row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
12,0,world,0.0,0.0,3.7977633049687936,0.09748277873804695,-1.0174999880790734,0.0008391369809418531,-0.7071062832765151,0.7071062832765151,-0.0008391369809245817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
12,1,world,0.01,2.5e-05,3.797738305276559,0.09748290278711269,-1.0174999880790734,0.0008391369809418532,-0.7071062832765151,0.7071062832765151,-0.0008391369809245813,-0.004999938446938274,2.4809813148877726e-05,1.2212730722650948e-16,0.0,0.0,0.0,0.005,0.5,0
12,2,world,0.02,0.0001,3.797663306199855,0.09748327493430993,-1.0174999880790734,0.0008391369809418539,-0.7071062832765151,0.7071062832765151,-0.0008391369809245809,-0.009999876893876549,4.96196262975286e-05,2.4427126155947175e-16,0.0,0.0,0.0,0.01,0.5,0
12,3,world,0.03,0.000225,3.7975383077386815,0.09748389517963865,-1.0174999880790734,0.0008391369809418549,-0.7071062832765151,0.7071062832765151,-0.0008391369809245798,-0.014999815340814827,7.44294394457258e-05,3.664485101053394e-16,0.0,0.0,0.0,0.015,0.5,0
12,4,world,0.04,0.0004,3.7973633098930386,0.09748476352309886,-1.0174999880790734,0.0008391369809418562,-0.7071062832765151,0.7071062832765151,-0.0008391369809245784,-0.019999753787753108,9.923925259324244e-05,4.886756999705654e-16,0.0,0.0,0.0,0.02,0.5,0
12,5,world,0.05,0.0006250000000000001,3.797138312662926,0.09748587996469056,-1.0174999880790734,0.000839136980941858,-0.7071062832765151,0.7071062832765151,-0.0008391369809245767,-0.024999692234691395,0.00012404906573985168,6.109694782616024e-16,0.0,0.0,0.0,0.025,0.5,0
12,6,world,0.06,0.0009,3.7968633160483445,0.09748724450441375,-1.0174999880790734,0.0008391369809418602,-0.7071062832765151,0.7071062832765151,-0.0008391369809245746,-0.029999630681629683,0.0001488588788853267,7.33346492084903e-16,0.0,0.0,0.0,0.03,0.5,0
12,7,world,0.07,0.0012250000000000002,3.7965383200492937,0.09748885714226843,-1.0174999880790734,0.0008391369809418627,-0.7071062832765151,0.7071062832765151,-0.000839136980924572,-0.03499956912856799,0.00017366869202944067,8.558233885469202e-16,0.0,0.0,0.0,0.035,0.5,0
12,8,world,0.08,0.0016,3.7961633246657733,0.0974907178782546,-1.0174999880790734,0.0008391369809418656,-0.7071062832765151,0.7071062832765151,-0.0008391369809245691,-0.03999950757550629,0.00019847850517196666,9.784168147541065e-16,0.0,0.0,0.0,0.04,0.5,0
12,9,world,0.09,0.002025,3.7957383298977834,0.09749282671237226,-1.0174999880790734,0.000839136980941869,-0.7071062832765151,0.7071062832765151,-0.0008391369809245657,-0.0449994460224446,0.00022328831831267787,1.1011434178129148e-15,0.0,0.0,0.0,0.045,0.5,0
12,10,world,0.1,0.0025000000000000005,3.7952633357453243,0.09749518364462141,-1.0174999880790734,0.0008391369809418726,-0.7071062832765151,0.7071062832765151,-0.000839136980924562,-0.04999938446938293,0.00024809813145134746,1.224019844829798e-15,0.0,0.0,0.0,0.05,0.5,0
12,11,world,0.11,0.003025,3.794738342208396,0.09749778867500204,-1.0174999880790734,0.0008391369809418768,-0.7071062832765151,0.7071062832765151,-0.0008391369809245578,-0.054999322916321265,0.0002729079445877486,1.3470627429112085e-15,0.0,0.0,0.0,0.055,0.5,0
12,12,world,0.12,0.0036,3.794163349286998,0.09750064180351417,-1.0174999880790734,0.0008391369809418813,-0.7071062832765151,0.7071062832765151,-0.0008391369809245533,-0.059999261363259615,0.0002977177577216544,1.470288759163599e-15,0.0,0.0,0.0,0.06,0.5,0
12,13,world,0.13,0.0042250000000000005,3.7935383569811307,0.09750374303015778,-1.0174999880790734,0.0008391369809418863,-0.7071062832765151,0.7071062832765151,-0.0008391369809245484,-0.06499919981019797,0.00032252757085283806,1.593714540693423e-15,0.0,0.0,0.0,0.065,0.5,0
12,14,world,0.14,0.004900000000000001,3.792863365290794,0.09750709235493289,-1.0174999880790732,0.0008391369809418915,-0.7071062832765151,0.7071062832765151,-0.0008391369809245432,-0.06999913825713636,0.0003473373839810727,1.7173567346071322e-15,0.0,0.0,0.0,0.07,0.5,0
12,15,world,0.15,0.005625,3.792138374215988,0.09751068977783948,-1.0174999880790732,0.0008391369809418971,-0.7071062832765151,0.7071062832765151,-0.0008391369809245374,-0.07499907670407474,0.00037214719710613136,1.8412319880111797e-15,0.0,0.0,0.0,0.075,0.5,0
12,16,world,0.16,0.0064,3.7913633837567127,0.09751453529887756,-1.0174999880790732,0.0008391369809419033,-0.7071062832765151,0.7071062832765151,-0.0008391369809245314,-0.07999901515101315,0.00039695701022778745,1.965356948012019e-15,0.0,0.0,0.0,0.08,0.5,0
12,17,world,0.17,0.007225000000000001,3.7905383939129678,0.09751862891804713,-1.0174999880790732,0.0008391369809419097,-0.7071062832765151,0.7071062832765151,-0.0008391369809245249,-0.0849989535979516,0.00042176682334581396,2.0897482617161022e-15,0.0,0.0,0.0,0.085,0.5,0
12,18,world,0.18,0.0081,3.7896634046847537,0.09752297063534819,-1.0174999880790732,0.0008391369809419167,-0.7071062832765151,0.7071062832765151,-0.000839136980924518,-0.08999889204489002,0.00044657663645998407,2.2144225762298816e-15,0.0,0.0,0.0,0.09,0.5,0
12,19,world,0.19,0.009025,3.78873841607207,0.09752756045078075,-1.0174999880790732,0.0008391369809419238,-0.7071062832765151,0.7071062832765151,-0.0008391369809245108,-0.0949988304918285,0.00047138644957007086,2.3393965386598105e-15,0.0,0.0,0.0,0.095,0.5,0
12,20,world,0.2,0.010000000000000002,3.787763428074917,0.09753239836434478,-1.0174999880790732,0.0008391369809419315,-0.7071062832765151,0.7071062832765151,-0.0008391369809245032,-0.09999876893876698,0.0004961962626758476,2.464686796112342e-15,0.0,0.0,0.0,0.1,0.0,0
12,21,world,0.21,0.011,3.7867634403855295,0.09753736032697456,-1.0174999880790732,0.0008391369809419394,-0.7071062832765151,0.7071062832765151,-0.0008391369809244954,-0.09999876893876714,0.0004961962626456013,2.4669064103060413e-15,0.0,0.0,0.0,0.1,0.0,0
12,22,world,0.22,0.012,3.7857634526961417,0.09754232228960434,-1.0174999880790732,0.0008391369809419472,-0.7071062832765151,0.7071062832765151,-0.0008391369809244873,-0.09999876893876729,0.000496196262615355,2.4691260244997406e-15,0.0,0.0,0.0,0.1,0.0,0
12,23,world,0.23,0.013000000000000001,3.784763465006754,0.09754728425223413,-1.0174999880790732,0.0008391369809419551,-0.7071062832765151,0.7071062832765151,-0.0008391369809244795,-0.09999876893876744,0.0004961962625851087,2.4713456386934403e-15,0.0,0.0,0.0,0.1,0.0,0
12,24,world,0.24,0.014,3.7837634773173665,0.09755224621486391,-1.017499988079073,0.000839136980941963,-0.7071062832765151,0.7071062832765151,-0.0008391369809244717,-0.09999876893876758,0.0004961962625548624,2.4735652528871395e-15,0.0,0.0,0.0,0.1,0.0,0
12,25,world,0.25,0.015000000000000001,3.7827634896279787,0.09755720817749369,-1.017499988079073,0.0008391369809419708,-0.7071062832765151,0.7071062832765151,-0.0008391369809244639,-0.09999876893876775,0.000496196262524616,2.4757848670808392e-15,0.0,0.0,0.0,0.1,0.0,0
12,26,world,0.26,0.016,3.781763501938591,0.09756217014012347,-1.017499988079073,0.0008391369809419786,-0.7071062832765151,0.7071062832765151,-0.000839136980924456,-0.09999876893876788,0.0004961962624943697,2.4780044812745385e-15,0.0,0.0,0.0,0.1,0.0,0
12,27,world,0.27,0.017,3.7807635142492035,0.09756713210275327,-1.017499988079073,0.0008391369809419865,-0.7071062832765151,0.7071062832765151,-0.0008391369809244482,-0.09999876893876804,0.0004961962624641234,2.4802240954682382e-15,0.0,0.0,0.0,0.1,0.0,0
12,28,world,0.28,0.018000000000000002,3.7797635265598157,0.09757209406538304,-1.017499988079073,0.0008391369809419944,-0.7071062832765151,0.7071062832765151,-0.0008391369809244403,-0.09999876893876819,0.0004961962624338771,2.4824437096619375e-15,0.0,0.0,0.0,0.1,0.0,0
12,29,world,0.29,0.019,3.778763538870428,0.09757705602801282,-1.017499988079073,0.0008391369809420022,-0.7071062832765151,0.7071062832765151,-0.0008391369809244325,-0.09999876893876834,0.0004961962624036308,2.484663323855637e-15,0.0,0.0,0.0,0.1,0.0,0
12,30,world,0.3,0.02,3.7777635511810406,0.09758201799064262,-1.017499988079073,0.00083913698094201,-0.7071062832765151,0.7071062832765151,-0.0008391369809244247,-0.09999876893876848,0.0004961962623733846,2.4868829380493365e-15,0.0,0.0,0.0,0.1,0.0,0
12,31,world,0.31,0.021,3.7767635634916528,0.0975869799532724,-1.017499988079073,0.0008391369809420178,-0.7071062832765151,0.7071062832765151,-0.0008391369809244168,-0.09999876893876863,0.0004961962623431382,2.4891025522430357e-15,0.0,0.0,0.0,0.1,0.0,0
12,32,world,0.32,0.022000000000000002,3.775763575802265,0.09759194191590218,-1.017499988079073,0.0008391369809420257,-0.7071062832765151,0.7071062832765151,-0.000839136980924409,-0.09999876893876879,0.0004961962623128919,2.491322166436735e-15,0.0,0.0,0.0,0.1,0.0,0
12,33,world,0.33,0.023000000000000003,3.7747635881128776,0.09759690387853195,-1.0174999880790727,0.0008391369809420336,-0.7071062832765151,0.7071062832765151,-0.000839136980924401,-0.09999876893876894,0.0004961962622826455,2.4935417806304347e-15,0.0,0.0,0.0,0.1,0.0,0
12,34,world,0.34,0.024000000000000004,3.77376360042349,0.09760186584116175,-1.0174999880790727,0.0008391369809420414,-0.7071062832765151,0.7071062832765151,-0.0008391369809243932,-0.09999876893876908,0.0004961962622523993,2.495761394824134e-15,0.0,0.0,0.0,0.1,0.0,0
