row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,0,world,0.0,0.0,2.71852199820572,-0.005246541143555834,-0.5674999880790715,0.15546219567297764,-0.6898054114868459,0.689805411486845,-0.15546219567298145,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
3,1,world,0.01,1.950103463221886e-05,2.7185396514712927,-0.005238255459133465,-0.5674999880790715,0.15546219567297764,-0.6898054114868459,0.689805411486845,-0.15546219567298145,0.003997571386828538,0.001876288261271588,2.45146668613752e-17,-0.0,-0.0,-0.0,0.004415997580635184,0.5,0
3,2,world,0.02,8.86610104384733e-05,2.7186022583761535,-0.005208870467772929,-0.5674999880790715,0.15546219567297764,-0.6898054114868459,0.689805411486845,-0.15546219567298145,0.008523809585371063,0.004000710010843328,5.2278553342738476e-17,-0.0,-0.0,-0.0,0.009415997580635077,0.5,0
3,3,world,0.03,0.00020782098624483325,2.718710127663,-0.005158241258916632,-0.5674999880790715,0.15546219567297764,-0.6898054114868459,0.689805411486845,-0.15546219567298145,0.013050047783913629,0.006125131760414983,8.005811769678827e-17,-0.0,-0.0,-0.0,0.01441599758063497,0.5,0
3,4,world,0.04,0.0003769809620512987,2.718863259331832,-0.005086367832564574,-0.5674999880790715,0.15546219567297764,-0.6898054114868459,0.689805411486845,-0.15546219567298145,0.017576285982457057,0.008249553509986888,1.0786168504922773e-16,-0.0,-0.0,-0.0,0.019415997580635752,0.5,0
3,5,world,0.05,0.0005961409378576477,2.7190616533826493,-0.004993250188716845,-0.5674999880790715,0.15546219567297764,-0.6898054114868459,0.689805411486845,-0.15546219567298145,0.022102524180999766,0.01037397525955824,1.356975805257451e-16,-0.0,-0.0,-0.0,0.024415997580635646,0.5,0
3,6,world,0.06,0.0008653009136638801,2.719305309815452,-0.004878888327373446,-0.5674999880790715,0.15546219567297764,-0.6898054114868459,0.689805411486845,-0.15546219567298145,0.026628762379542578,0.012498397009129372,1.6357412925204354e-16,-0.0,-0.0,-0.0,0.02941599758063554,0.5,0
3,7,world,0.07,0.00118446088947044,2.71959422863024,-0.004743282248534195,-0.5674999880790715,0.15546219567297762,-0.6898054114868459,0.689805411486845,-0.15546219567298145,0.03115500057808551,0.014622818758700244,1.9149965635382134e-16,-0.0,-0.0,-0.0,0.03441599758063543,0.5,0
3,8,world,0.08,0.0015536208652766614,2.7199284098270136,-0.004586431952199363,-0.5674999880790715,0.15546219567297762,-0.6898054114868459,0.689805411486845,-0.15546219567298145,0.03568123877662859,0.016747240508270804,2.1948248695677642e-16,-0.0,-0.0,-0.0,0.039415997580635326,0.5,0
3,9,world,0.09,0.0019727808410829883,2.7203078534057723,-0.00440833743836877,-0.5674999880790715,0.15546219567297762,-0.6898054114868459,0.689805411486845,-0.15546219567298145,0.04020747697517183,0.018871662257841013,2.475309461866072e-16,-0.0,-0.0,-0.0,0.04441599758063522,0.5,0
3,10,world,0.1,0.0024419408168894208,2.720732559366517,-0.004208998707042416,-0.5674999880790715,0.15546219567297762,-0.6898054114868459,0.689805411486845,-0.15546219567298145,0.044733715173715265,0.020996084007410824,2.756533591690118e-16,-0.0,-0.0,-0.0,0.04941599758063511,0.5,0
3,11,world,0.11,0.0029611007926955146,2.7212025277092464,-0.0039884157582204816,-0.5674999880790715,0.15546219567297762,-0.6898054114868459,0.689805411486845,-0.15546219567298147,0.0492599533722589,0.02312050575698019,3.038580510296882e-16,-0.0,-0.0,-0.0,0.054415997580635006,0.5,0
3,12,world,0.12,0.003530260768502158,2.721717758433962,-0.0037465885919025985,-0.5674999880790715,0.15546219567297762,-0.6898054114868459,0.689805411486845,-0.15546219567298147,0.053786191570803575,0.025244927506549445,3.3215334689434003e-16,-0.0,-0.0,-0.0,0.05941599758063579,0.5,0
3,13,world,0.13,0.004149420744308463,2.7222782515406627,-0.0034835172080891416,-0.5674999880790715,0.15546219567297762,-0.6898054114868459,0.689805411486845,-0.15546219567298147,0.05831242976934769,0.02736934925611779,3.605475718886551e-16,-0.0,-0.0,-0.0,0.06441599758063568,0.5,0
3,14,world,0.14,0.004818580720114651,2.7228840070293487,-0.003199201606780021,-0.5674999880790715,0.15546219567297762,-0.6898054114868459,0.689805411486845,-0.15546219567298147,0.06283866796789209,0.029493771005685558,3.890490511383366e-16,-0.0,-0.0,-0.0,0.06941599758063557,0.5,0
3,15,world,0.15,0.005537740695921167,2.7235350249000203,-0.002893641787975035,-0.5674999880790715,0.15546219567297762,-0.6898054114868459,0.689805411486845,-0.15546219567298147,0.06736490616643677,0.031618192755252704,4.176661097690831e-16,-0.0,-0.0,-0.0,0.07441599758063547,0.5,0
3,16,world,0.16,0.006306900671727345,2.724231305152677,-0.002566837751674475,-0.5674999880790715,0.15546219567297762,-0.6898054114868459,0.689805411486845,-0.15546219567298147,0.07189114436498176,0.033742614504819184,4.464070729065922e-16,-0.0,-0.0,-0.0,0.07941599758063536,0.5,0
3,17,world,0.17,0.0071260606475338495,2.7249728477873196,-0.002218789497878064,-0.5674999880790715,0.1554621956729776,-0.6898054114868459,0.689805411486845,-0.15546219567298147,0.07641738256352708,0.035867036254384956,4.752802656765627e-16,-0.0,-0.0,-0.0,0.08441599758063525,0.5,0
3,18,world,0.18,0.007995220623340238,2.7257596528039474,-0.001849497026585982,-0.5674999880790715,0.1554621956729776,-0.6898054114868459,0.689805411486845,-0.1554621956729815,0.08094362076207277,0.03799145800394997,5.042940132046923e-16,-0.0,-0.0,-0.0,0.08941599758063515,0.5,0
3,19,world,0.19,0.00891438059914651,2.7265917202025607,-0.001458960337798229,-0.5674999880790715,0.1554621956729776,-0.6898054114868459,0.689805411486845,-0.1554621956729815,0.08546985896061883,0.040115879753514175,5.334566406166793e-16,-0.0,-0.0,-0.0,0.09441599758063504,0.5,0
3,20,world,0.2,0.009883540574953109,2.7274690499831595,-0.001047179431514618,-0.5674999880790715,0.1554621956729776,-0.6898054114868459,0.689805411486845,-0.1554621956729815,0.0899960971591661,0.04224030150307792,5.627764730382274e-16,-0.0,-0.0,-0.0,0.09941599758063582,0.5,0
3,21,world,0.21,0.010883199516127151,2.728373988880171,-0.0006224399921578028,-0.5674999880790714,0.1554621956729776,-0.6898054114868459,0.689805411486845,-0.1554621956729815,0.09052476397088255,0.04248843499137156,5.67192046175267e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,22,world,0.22,0.011883199516127041,2.7292792365198792,-0.00019755564224348265,-0.5674999880790714,0.1554621956729776,-0.6898054114868459,0.689805411486845,-0.1554621956729815,0.09052476397088535,0.04248843499136559,5.6830206293502475e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,23,world,0.23,0.012883199516127153,2.730184484159588,0.0002273287076709346,-0.5674999880790714,0.1554621956729776,-0.6898054114868459,0.689805411486845,-0.15546219567298153,0.09052476397088816,0.04248843499135961,5.694120796947828e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,24,world,0.24,0.013883199516127043,2.731089731799296,0.0006522130575852547,-0.5674999880790714,0.1554621956729776,-0.6898054114868459,0.689805411486845,-0.15546219567298153,0.09052476397089096,0.04248843499135364,5.705220964545405e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,25,world,0.25,0.014883199516126933,2.731994979439005,0.0010770974074995748,-0.5674999880790714,0.1554621956729776,-0.6898054114868459,0.689805411486845,-0.15546219567298153,0.09052476397089376,0.04248843499134766,5.716321132142983e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,26,world,0.26,0.015883199516127045,2.7329002270787135,0.0015019817574139852,-0.5674999880790714,0.1554621956729776,-0.6898054114868459,0.689805411486845,-0.15546219567298153,0.09052476397089658,0.04248843499134168,5.727421299740563e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,27,world,0.27,0.016883199516126934,2.7338054747184217,0.0019268661073283053,-0.5674999880790714,0.1554621956729776,-0.6898054114868459,0.689805411486845,-0.15546219567298153,0.09052476397089937,0.042488434991335707,5.73852146733814e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,28,world,0.28,0.017883199516127046,2.7347107223581304,0.0023517504572427225,-0.5674999880790714,0.15546219567297756,-0.6898054114868459,0.689805411486845,-0.15546219567298153,0.09052476397090219,0.04248843499132973,5.74962163493572e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,29,world,0.29,0.018883199516127158,2.735615969997839,0.002776634807157133,-0.5674999880790714,0.15546219567297756,-0.6898054114868459,0.689805411486845,-0.15546219567298153,0.09052476397090499,0.04248843499132376,5.7607218025333e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,30,world,0.3,0.019883199516127048,2.7365212176375473,0.003201519157071453,-0.5674999880790714,0.15546219567297756,-0.6898054114868459,0.689805411486845,-0.15546219567298153,0.09052476397090779,0.042488434991317776,5.771821970130877e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,31,world,0.31,0.02088319951612716,2.737426465277256,0.0036264035069858702,-0.5674999880790714,0.15546219567297756,-0.6898054114868459,0.689805411486845,-0.15546219567298153,0.0905247639709106,0.0424884349913118,5.782922137728457e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,32,world,0.32,0.02188319951612705,2.7383317129169646,0.00405128785690019,-0.5674999880790714,0.15546219567297756,-0.6898054114868459,0.689805411486845,-0.15546219567298153,0.09052476397091341,0.04248843499130583,5.794022305326034e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,33,world,0.33,0.02288319951612694,2.739236960556673,0.0044761722068145104,-0.5674999880790714,0.15546219567297756,-0.6898054114868459,0.689805411486845,-0.15546219567298156,0.0905247639709162,0.042488434991299846,5.805122472923612e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,34,world,0.34,0.02388319951612705,2.7401422081963815,0.004901056556728921,-0.5674999880790714,0.15546219567297753,-0.6898054114868459,0.689805411486845,-0.15546219567298156,0.09052476397091902,0.04248843499129387,5.816222640521191e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,35,world,0.35000000000000003,0.02488319951612694,2.7410474558360898,0.005325940906643241,-0.5674999880790714,0.15546219567297753,-0.6898054114868459,0.689805411486845,-0.15546219567298156,0.09052476397092181,0.0424884349912879,5.827322808118769e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,36,world,0.36,0.025883199516127053,2.7419527034757984,0.005750825256557651,-0.5674999880790714,0.15546219567297753,-0.6898054114868459,0.689805411486845,-0.15546219567298156,0.09052476397092463,0.04248843499128192,5.838422975716349e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,37,world,0.37,0.026883199516127165,2.742857951115507,0.0061757096064720685,-0.5674999880790714,0.15546219567297753,-0.6898054114868459,0.689805411486845,-0.15546219567298156,0.09052476397092743,0.04248843499127594,5.849523143313928e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,38,world,0.38,0.027883199516127055,2.743763198755216,0.006600593956386389,-0.5674999880790714,0.15546219567297753,-0.6898054114868459,0.689805411486845,-0.15546219567298158,0.09052476397093023,0.042488434991269974,5.860623310911505e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,39,world,0.39,0.028883199516127167,2.7446684463949245,0.007025478306300802,-0.5674999880790714,0.1554621956729775,-0.6898054114868459,0.689805411486845,-0.15546219567298158,0.09052476397093304,0.04248843499126399,5.871723478509085e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,40,world,0.4,0.029883199516127057,2.7455736940346327,0.0074503626562151225,-0.5674999880790714,0.1554621956729775,-0.6898054114868459,0.689805411486845,-0.15546219567298158,0.09052476397093584,0.04248843499125801,5.882823646106662e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,41,world,0.41000000000000003,0.030883199516126947,2.746478941674341,0.007875247006129443,-0.5674999880790713,0.1554621956729775,-0.6898054114868459,0.689805411486845,-0.15546219567298158,0.09052476397093864,0.042488434991252044,5.89392381370424e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,42,world,0.42,0.03188319951612706,2.7473841893140496,0.008300131356043856,-0.5674999880790713,0.1554621956729775,-0.6898054114868459,0.689805411486845,-0.15546219567298158,0.09052476397094145,0.04248843499124606,5.905023981301819e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
