row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
2,0,world,0.0,0.0,4.191326032521037,0.023485680503594335,-0.5174999880790717,0.01577263608727823,0.7069308480685068,-0.7069308480685068,-0.015772636087282937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2,1,world,0.01,2.5e-05,4.191301056084436,0.02348676568317006,-0.5174999880790717,0.01577263608727823,0.7069308480685068,-0.7069308480685068,-0.015772636087282937,-0.00499528732021867,0.0002170359151444323,3.3306690478981295e-17,0.0,0.0,0.0,0.005,0.5,0
2,2,world,0.02,0.0001,4.191226126774632,0.023490021221897223,-0.5174999880790717,0.01577263608727823,0.7069308480685068,-0.7069308480685068,-0.015772636087282937,-0.009990574640437337,0.00043407183028892075,6.661337939932246e-17,0.0,0.0,0.0,0.01,0.5,0
2,3,world,0.03,0.000225,4.191101244591627,0.023495447119775834,-0.5174999880790717,0.01577263608727823,0.7069308480685068,-0.7069308480685068,-0.015772636087282937,-0.014985861960655999,0.0006511077454335214,9.992006520238338e-17,0.0,0.0,0.0,0.015,0.5,0
2,4,world,0.04,0.0004,4.190926409535419,0.02350304337680589,-0.5174999880790717,0.01577263608727823,0.7069308480685068,-0.7069308480685068,-0.015772636087282937,-0.019981149280874657,0.0008681436605782903,1.3322674632952393e-16,0.0,0.0,0.0,0.02,0.5,0
2,5,world,0.05,0.0006250000000000001,4.190701621606009,0.02351280999298739,-0.5174999880790717,0.01577263608727823,0.7069308480685068,-0.7069308480685068,-0.015772636087282937,-0.024976436601093305,0.001085179575723284,1.6653342122210397e-16,0.0,0.0,0.0,0.025,0.5,0
2,6,world,0.06,0.0009,4.190426880803397,0.02352474696832033,-0.5174999880790717,0.01577263608727823,0.7069308480685068,-0.7069308480685068,-0.015772636087282937,-0.029971723921311935,0.001302215490868558,1.9984008832148335e-16,0.0,0.0,0.0,0.03,0.5,0
2,7,world,0.07,0.0012250000000000002,4.190102187127583,0.023538854302804717,-0.5174999880790717,0.01577263608727823,0.7069308480685068,-0.7069308480685068,-0.015772636087282937,-0.03496701124153056,0.0015192514060141692,2.3314674606902204e-16,0.0,0.0,0.0,0.035,0.5,0
2,8,world,0.08,0.0016,4.189727540578566,0.02355513199644055,-0.5174999880790717,0.01577263608727823,0.7069308480685068,-0.7069308480685068,-0.015772636087282937,-0.039962298561749154,0.0017362873211601729,2.664533929060798e-16,0.0,0.0,0.0,0.04,0.5,0
2,9,world,0.09,0.002025,4.189302941156348,0.023573580049227827,-0.5174999880790717,0.01577263608727823,0.7069308480685068,-0.7069308480685068,-0.015772636087282937,-0.044957585881967736,0.0019533232363066256,2.9976002727401655e-16,0.0,0.0,0.0,0.045,0.5,0
