row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
13,0,world,0.0,0.0,2.7804031038561954,0.06462320624679407,-1.067499988079071,0.014010879701296768,-0.7069679591395892,0.7069679591395891,-0.014010879701296768,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
13,1,world,0.01,1.919672116756921e-05,2.7804222797870146,0.06462409943255634,-1.067499988079071,0.014010879701296768,-0.7069679591395892,0.7069679591395891,-0.014010879701296768,0.0043766611688602465,0.00020385823661912944,-1.867528513115361e-21,-0.0,-0.0,-0.0,0.004381406300224461,0.5,0
13,2,world,0.02,8.80107841698674e-05,2.780491019323313,0.06462730121585993,-1.067499988079071,0.014010879701296768,-0.7069679591395892,0.7069679591395891,-0.014010879701296768,0.009371246090870268,0.0004364984240955901,-1.8332871395048864e-20,-0.0,-0.0,-0.0,0.009381406300224354,0.5,0
13,3,world,0.03,0.00020682484717227112,2.7806097047088323,0.06463282940103827,-1.067499988079071,0.014010879701296771,-0.7069679591395892,0.7069679591395891,-0.014010879701296766,0.01436583101288031,0.0006691386115716227,-6.604359784217099e-20,-0.0,-0.0,-0.0,0.014381406300224248,0.5,0
13,4,world,0.04,0.00037563891017433626,2.780778335943571,0.06464068398809138,-1.067499988079071,0.014010879701296771,-0.7069679591395892,0.7069679591395891,-0.014010879701296766,0.019360415934890383,0.0009017787990469985,-1.6165253290275093e-19,-0.0,-0.0,-0.0,0.01938140630022414,0.5,0
13,5,world,0.05,0.000594452973176729,2.78099691302753,0.06465086497701926,-1.067499988079071,0.014010879701296773,-0.7069679591395892,0.7069679591395891,-0.014010879701296764,0.024355000856900493,0.0011344189865214896,-3.2181250162544386e-19,-0.0,-0.0,-0.0,0.024381406300224034,0.5,0
13,6,world,0.06,0.0008632670361787831,2.7812654359607087,0.0646633723678219,-1.067499988079071,0.014010879701296776,-0.7069679591395892,0.7069679591395891,-0.01401087970129676,0.02934958577891066,0.0013670591739948679,-5.63176329058343e-19,-0.0,-0.0,-0.0,0.029381406300223928,0.5,0
13,7,world,0.07,0.0011820810991811648,2.781583904743108,0.06467820616049931,-1.067499988079071,0.014010879701296778,-0.7069679591395892,0.7069679591395891,-0.014010879701296759,0.03434417070092177,0.0015996993614669462,-9.023968402502764e-19,-0.0,-0.0,-0.0,0.03438140630022471,0.5,0
13,8,world,0.08,0.00155089516218343,2.7819523193747275,0.06469536635505148,-1.067499988079071,0.01401087970129678,-0.7069679591395892,0.7069679591395891,-0.014010879701296755,0.03933875562293208,0.0018323395489374139,-1.3561268602493384e-18,-0.0,-0.0,-0.0,0.0393814063002246,0.5,0
13,9,world,0.09,0.0019697092251855786,2.7823706798555667,0.06471485295147843,-1.067499988079071,0.014010879701296783,-0.7069679591395892,0.7069679591395891,-0.014010879701296754,0.04433334054494246,0.0020649797364060835,-1.9410192141039374e-18,-0.0,-0.0,-0.0,0.044381406300224496,0.5,0
