row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
11,0,world,0.0,0.0,2.783440779990672,0.042777786909183615,-0.9674999880790719,0.004415558598238501,-0.7070929944796975,0.7070929944796974,-0.004415558598245567,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
11,1,world,0.01,2.986764171986067e-06,2.7834437665219105,0.04277782421041174,-0.9674999880790719,0.004415558598238501,-0.7070929944796975,0.7070929944796974,-0.004415558598245567,0.001728090947510041,2.1583539402319072e-05,1.7268501259282095e-17,-0.0,-0.0,-0.0,0.0017282257294807535,0.5,0
11,2,world,0.02,4.5269021466953774e-05,2.78348604548167,0.04277835226687496,-0.9674999880790719,0.004415558598238501,-0.7070929944796975,0.7070929944796974,-0.004415558598245567,0.006727701004320184,8.40277532400664e-05,6.723186054612379e-17,-0.0,-0.0,-0.0,0.006728225729480647,0.5,0
11,3,world,0.03,0.0001375512787615829,2.783578320541997,0.042779504765476546,-0.9674999880790719,0.004415558598238501,-0.7070929944796975,0.7070929944796974,-0.004415558598245568,0.011727311061130327,0.00014647196707781376,1.1720642109702285e-16,-0.0,-0.0,-0.0,0.01172822572948054,0.5,0
11,4,world,0.04,0.0002798335360565396,2.783720591702892,0.04278128170621651,-0.9674999880790719,0.0044155585982385,-0.7070929944796975,0.7070929944796974,-0.004415558598245568,0.016726921117940472,0.0002089161809155611,1.672005069965952e-16,-0.0,-0.0,-0.0,0.016728225729480434,0.5,0
11,5,world,0.05,0.0004721157933511577,2.7839128589643556,0.04278368308909485,-0.9674999880790719,0.0044155585982384995,-0.7070929944796975,0.7070929944796974,-0.0044155585982455685,0.021726531174750614,0.00027136039475330844,2.172224423294566e-16,-0.0,-0.0,-0.0,0.021728225729480327,0.5,0
11,6,world,0.06,0.0007143980506458814,2.784155122326387,0.04278670891411158,-0.9674999880790719,0.004415558598238499,-0.7070929944796975,0.7070929944796974,-0.00441555859824557,0.026726141231560755,0.00033380460859105574,2.6728055118022306e-16,-0.0,-0.0,-0.0,0.02672822572948022,0.5,0
11,7,world,0.07,0.0010066803079409326,2.784447381788987,0.042790359181266675,-0.9674999880790719,0.004415558598238498,-0.7070929944796975,0.7070929944796974,-0.00441555859824557,0.0317257512883709,0.0003962488224288031,3.1738315763351043e-16,-0.0,-0.0,-0.0,0.031728225729480114,0.5,0
11,8,world,0.08,0.0013489625652356452,2.7847896373521546,0.04279463389056015,-0.9674999880790719,0.004415558598238496,-0.7070929944796975,0.7070929944796974,-0.004415558598245572,0.03672536134518104,0.00045869303626655045,3.675385857739345e-16,-0.0,-0.0,-0.0,0.03672822572948001,0.5,0
11,9,world,0.09,0.0017412448225304633,2.785181889015891,0.04279953304199201,-0.9674999880790719,0.004415558598238494,-0.7070929944796975,0.7070929944796974,-0.004415558598245574,0.04172497140199207,0.0005211372501043089,4.177551596861202e-16,-0.0,-0.0,-0.0,0.04172822572948079,0.5,0
11,10,world,0.1,0.002183527079825387,2.7856241367801946,0.04280505663556224,-0.9674999880790719,0.004415558598238493,-0.7070929944796975,0.7070929944796974,-0.0044155585982455755,0.04672458145880222,0.0005835814639420562,4.680412034546655e-16,-0.0,-0.0,-0.0,0.04672822572948068,0.5,0
11,11,world,0.11,0.002675809337119972,2.7861163806450664,0.04281120467127085,-0.9674999880790719,0.004415558598238491,-0.7070929944796975,0.7070929944796974,-0.004415558598245577,0.05172419151561236,0.0006460256777798036,5.18405041164195e-16,-0.0,-0.0,-0.0,0.051728225729480576,0.5,0
11,12,world,0.12,0.0032180915944148847,2.7866586206105066,0.042817977149117836,-0.9674999880790719,0.004415558598238489,-0.7070929944796975,0.7070929944796974,-0.00441555859824558,0.0567238015724225,0.0007084698916175509,5.68854996899325e-16,-0.0,-0.0,-0.0,0.05672822572948047,0.5,0
11,13,world,0.13,0.003810373851709681,2.7872508566765153,0.0428253740691032,-0.9674999880790719,0.0044155585982384865,-0.7070929944796975,0.7070929944796974,-0.0044155585982455815,0.061723411629232644,0.0007709141054552983,6.193993947446708e-16,-0.0,-0.0,-0.0,0.06172822572948036,0.5,0
11,14,world,0.14,0.00445265610900436,2.7878930888430915,0.04283339543122694,-0.9674999880790719,0.004415558598238484,-0.7070929944796975,0.7070929944796974,-0.004415558598245584,0.06672302168604279,0.0008333583192930456,6.700465587848489e-16,-0.0,-0.0,-0.0,0.06672822572948026,0.5,0
11,15,world,0.15,0.0051449383662993675,2.788585317110236,0.04284204123548906,-0.9674999880790719,0.004415558598238481,-0.7070929944796975,0.7070929944796974,-0.004415558598245587,0.07172263174285293,0.000895802533130793,7.208048131044749e-16,-0.0,-0.0,-0.0,0.07172822572948015,0.5,0
11,16,world,0.16,0.005887220623594036,2.7893275414779484,0.04285131148188956,-0.9674999880790718,0.004415558598238479,-0.7070929944796975,0.7070929944796974,-0.00441555859824559,0.07672224179966308,0.0009582467469685404,7.716824817881644e-16,-0.0,-0.0,-0.0,0.07672822572948004,0.5,0
11,17,world,0.17,0.00667950288088881,2.790119761946229,0.042861206170428434,-0.9674999880790718,0.004415558598238475,-0.7070929944796975,0.7070929944796974,-0.004415558598245593,0.08172185185647411,0.0010206909608062988,8.226878889205426e-16,-0.0,-0.0,-0.0,0.08172822572948082,0.5,0
11,18,world,0.18,0.007521785138183912,2.790961978515078,0.04287172530110569,-0.9674999880790718,0.004415558598238472,-0.7070929944796975,0.7070929944796974,-0.004415558598245596,0.08672146191328425,0.0010831351746440462,8.738293585862077e-16,-0.0,-0.0,-0.0,0.08672822572948072,0.5,0
