row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
5,0,world,0.0,0.0,2.782088479738994,0.09417359014297531,-0.6674999880790711,-0.02531455870031213,0.7066535028695524,-0.7066535028695523,0.02531455870031213,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
5,1,world,0.01,6.732052739488736e-06,2.7820951911919374,0.09417411638767029,-0.6674999880790711,-0.02531455870031213,0.7066535028695524,-0.7066535028695523,0.02531455870031213,0.002586680533284346,0.00020282149331436568,-1.9391791500677443e-22,-0.0,-0.0,-0.0,0.0025946199604995057,0.5,0
5,2,world,0.02,5.767825234448409e-05,2.7821459814983287,0.09417809885309486,-0.6674999880790711,-0.02531455870031213,0.7066535028695524,-0.7066535028695523,0.02531455870031213,0.0075713807449992,0.0005936715915986362,-4.8631180019779846e-21,-0.0,-0.0,-0.0,0.007594619960499399,0.5,0
5,3,world,0.03,0.00015862445194958497,2.7822466188068375,0.09418598981950227,-0.6674999880790711,-0.02531455870031213,0.7066535028695524,-0.7066535028695523,0.02531455870031213,0.012556080956714075,0.0009845216898826292,-2.2179506078294562e-20,-0.0,-0.0,-0.0,0.012594619960499293,0.5,0
5,4,world,0.04,0.00030957065155434726,2.782397103117463,0.09419778928689251,-0.6674999880790711,-0.02531455870031213,0.7066535028695524,-0.7066535028695523,0.02531455870031213,0.017540781168428988,0.001375371788166162,-6.046949482491092e-20,-0.0,-0.0,-0.0,0.017594619960499186,0.5,0
5,5,world,0.05,0.0005105168511592151,2.7825974344302056,0.0942134972552656,-0.6674999880790711,-0.02531455870031213,0.7066535028695524,-0.7066535028695523,0.02531455870031213,0.02252548138014395,0.0017662218864490514,-1.2805949692290569e-19,-0.0,-0.0,-0.0,0.02259461996049908,0.5,0
5,6,world,0.06,0.0007614630507644105,2.782847612745066,0.09423311372462155,-0.6674999880790711,-0.025314558700312132,0.7066535028695524,-0.7066535028695523,0.025314558700312125,0.027510181591858977,0.0021570719847311148,-2.3327592505338527e-19,-0.0,-0.0,-0.0,0.027594619960498973,0.5,0
5,7,world,0.07,0.0010624092503692673,2.783147638062043,0.09425663869496033,-0.6674999880790711,-0.025314558700312132,0.7066535028695524,-0.7066535028695523,0.025314558700312125,0.032494881803574086,0.0025479220830121694,-3.844451918971886e-19,-0.0,-0.0,-0.0,0.032594619960498866,0.5,0
5,8,world,0.08,0.0014133554499744516,2.7834975103811375,0.09428407216628197,-0.6674999880790711,-0.025314558700312132,0.7066535028695524,-0.7066535028695523,0.025314558700312125,0.03747958201528928,0.002938772181292033,-5.898937101355571e-19,-0.0,-0.0,-0.0,0.03759461996049876,0.5,0
5,9,world,0.09,0.0018143016495795194,2.7838972297023488,0.09431541413858645,-0.6674999880790711,-0.025314558700312132,0.7066535028695524,-0.7066535028695523,0.025314558700312125,0.042464282227005476,0.0033296222795705915,-8.579478924493839e-19,-0.0,-0.0,-0.0,0.04259461996049954,0.5,0
5,10,world,0.1,0.0022652478491842487,2.784346796025677,0.09435066461187375,-0.6674999880790711,-0.02531455870031214,0.7066535028695524,-0.7066535028695523,0.025314558700312118,0.04744898243872091,0.003720472377847524,-1.1969341515195117e-18,-0.0,-0.0,-0.0,0.047594619960499435,0.5,0
5,11,world,0.11,0.0027661940487895276,2.7848462093511235,0.09438982358614392,-0.6674999880790711,-0.02531455870031214,0.7066535028695524,-0.7066535028695523,0.025314558700312118,0.05243368265043647,0.0041113224761227165,-1.6151789000274477e-18,-0.0,-0.0,-0.0,0.05259461996049933,0.5,0
5,12,world,0.12,0.003317140248394246,2.785395469678686,0.0944328910613969,-0.6674999880790711,-0.025314558700312143,0.7066535028695524,-0.7066535028695523,0.025314558700312115,0.057418382862152194,0.004502172574395986,-2.121008550653603e-18,-0.0,-0.0,-0.0,0.05759461996049922,0.5,0
