row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
6,0,world,0.0,0.0,-0.26977805361364515,0.5374457515134496,0.7374999950000012,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.5,0
6,1,world,0.01,2.5e-05,-0.2697530683921602,0.53744489203259,0.7374999950000012,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.0049970442969899526,-0.0001718961719183721,-6.106226587821646e-17,0.0,0.0,0.0,0.005,0.5,0
6,2,world,0.02,0.0001,-0.26967811272770537,0.5374423135900113,0.7374999950000012,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.009994088593979912,-0.0003437923438365383,-1.2212452889943002e-16,0.0,0.0,0.0,0.01,0.5,0
6,3,world,0.03,0.000225,-0.2695531866202806,0.5374380161857133,0.7374999950000012,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.014991132890969885,-0.0005156885157542928,-1.8318678620663793e-16,0.0,0.0,0.0,0.015,0.5,0
6,4,world,0.04,0.0004,-0.26937829006988595,0.5374319998196961,0.7374999950000012,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.019988177187959883,-0.0006875846876714297,-2.4424903494283727e-16,0.0,0.0,0.0,0.02,0.5,0
6,5,world,0.05,0.0006250000000000001,-0.2691534230765214,0.5374242644919598,0.7374999950000012,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.024985221484949905,-0.000859480859587743,-3.053112722510252e-16,0.0,0.0,0.0,0.025,0.5,0
6,6,world,0.06,0.0009,-0.26887858564018696,0.5374148102025044,0.7374999950000012,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.02998226578193996,-0.0010313770315030265,-3.6637349527419867e-16,0.0,0.0,0.0,0.03,0.5,0
6,7,world,0.07,0.0012250000000000002,-0.26855377776088263,0.5374036369513296,0.7374999950000012,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.03497931007893007,-0.0012032732034170754,-4.2743570115535536e-16,0.0,0.0,0.0,0.035,0.5,0
6,8,world,0.08,0.0016,-0.26817899943860835,0.5373907447384357,0.7374999950000012,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.03997635437592022,-0.0013751693753296828,-4.884978870374918e-16,0.0,0.0,0.0,0.04,0.5,0
6,9,world,0.09,0.002025,-0.2677542506733642,0.5373761335638226,0.7374999950000012,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.04497339867291043,-0.0015470655472406432,-5.495600500636054e-16,0.0,0.0,0.0,0.045,0.5,0
6,10,world,0.1,0.0025000000000000005,-0.26727953146515016,0.5373598034274905,0.7374999950000012,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.0499704429699007,-0.001718961719149751,-6.106221873766934e-16,0.0,0.0,0.0,0.05,0.5,0
6,11,world,0.11,0.003025,-0.26675484181396625,0.537341754329439,0.7374999950000012,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.05496748726689104,-0.0018908578910567994,-6.716842961197528e-16,0.0,0.0,0.0,0.055,0.5,0
6,12,world,0.12,0.0036,-0.2661801817198124,0.5373219862696684,0.7374999950000012,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.05996453156388146,-0.0020627540629615834,-7.327463734357806e-16,0.0,0.0,0.0,0.06,0.5,0
6,13,world,0.13,0.0042250000000000005,-0.26555555118268864,0.5373004992481786,0.7374999950000012,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.06496157586087196,-0.002234650234863897,-7.938084164677745e-16,0.0,0.0,0.0,0.065,0.5,0
6,14,world,0.14,0.004900000000000001,-0.264880950202595,0.5372772932649696,0.7374999950000011,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.06995862015786257,-0.002406546406763534,-8.548704223587311e-16,0.0,0.0,0.0,0.07,0.5,0
6,15,world,0.15,0.005625,-0.26415637877953146,0.5372523683200414,0.7374999950000011,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.07495566445485326,-0.0025784425786602888,-9.159323882516476e-16,0.0,0.0,0.0,0.075,0.5,0
6,16,world,0.16,0.0064,-0.26338183691349804,0.5372257244133941,0.7374999950000011,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.07995270875184406,-0.002750338750553955,-9.769943112895215e-16,0.0,0.0,0.0,0.08,0.5,0
6,17,world,0.17,0.007225000000000001,-0.26255732460449466,0.5371973615450275,0.7374999950000011,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.08494975304883498,-0.002922234922444328,-1.0380561886153494e-15,0.0,0.0,0.0,0.085,0.5,0
6,18,world,0.18,0.0081,-0.26168284185252144,0.5371672797149418,0.7374999950000011,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.089946797345826,-0.0030941310943312,-1.099118017372129e-15,0.0,0.0,0.0,0.09,0.5,0
6,19,world,0.19,0.009025,-0.2607583886575783,0.537135478923137,0.7374999950000011,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09494384164281718,-0.003266027266214367,-1.1601797947028573e-15,0.0,0.0,0.0,0.095,0.5,0
6,20,world,0.2,0.010000000000000002,-0.2597839650196653,0.5371019591696128,0.7374999950000011,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593980849,-0.0034379234380936216,-1.2212415177505312e-15,0.0,0.0,0.0,0.1,0.0,0
6,21,world,0.21,0.011,-0.25878455616026724,0.5370675799352291,0.7374999950000011,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593980943,-0.003437923438066171,-1.221241136816817e-15,0.0,0.0,0.0,0.1,0.0,0
6,22,world,0.22,0.012,-0.25778514730086927,0.5370332007008455,0.7374999950000011,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593981038,-0.0034379234380387206,-1.221240755883103e-15,0.0,0.0,0.0,0.1,0.0,0
6,23,world,0.23,0.013000000000000001,-0.2567857384414713,0.5369988214664618,0.7374999950000011,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593981132,-0.0034379234380112695,-1.2212403749493889e-15,0.0,0.0,0.0,0.1,0.0,0
6,24,world,0.24,0.014,-0.2557863295820733,0.5369644422320781,0.737499995000001,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.09994088593981226,-0.003437923437983819,-1.2212399940156746e-15,0.0,0.0,0.0,0.1,0.0,0
6,25,world,0.25,0.015000000000000001,-0.2547869207226753,0.5369300629976944,0.737499995000001,-0.707037281817621,0.009913733905541629,-0.009913733905532993,0.7070372818176213,0.0999408859398132,-0.003437923437956368,-1.2212396130819606e-15,0.0,0.0,0.0,0.1,0.0,0
