row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
9,0,world,0.0,0.0,0.22749701235291064,0.5709409641814885,0.5874999949999977,-0.7070384809759382,-0.009827838991246837,0.009827838991262536,0.7070384809759381,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
9,1,world,0.01,2.146724845775161e-06,0.22749486646569886,0.5709409042178516,0.5874999949999977,-0.7070384809759382,-0.009827838991246837,0.009827838991262536,0.7070384809759381,-0.0014645988886337513,-4.092604475857849e-05,3.2533322367142895e-17,-0.0,-0.0,-0.0,0.0014651705858796105,0.5,0
9,2,world,0.02,4.179843070450939e-05,0.2274552302316024,0.5709397966420482,0.5874999949999977,-0.7070384809759382,-0.009827838991246837,0.009827838991262536,0.7070384809759381,-0.006462647930665445,-0.0001805891159155952,1.4355562297860283e-16,-0.0,-0.0,-0.0,0.006465170585879504,0.5,0
9,3,world,0.03,0.00013145013656329363,0.22736561350708562,0.5709372924355333,0.5874999949999977,-0.7070384809759382,-0.009827838991246837,0.009827838991262536,0.7070384809759381,-0.011460696972697583,-0.0003202521870725824,2.5457791686905985e-16,-0.0,-0.0,-0.0,0.011465170585879841,0.5,0
9,4,world,0.04,0.00027110184242212787,0.22722601629214845,0.5709333915983067,0.5874999949999977,-0.7070384809759382,-0.009827838991246837,0.009827838991262536,0.7070384809759381,-0.01645874601472928,-0.00045991525822948286,3.6560019884063226e-16,-0.0,-0.0,-0.0,0.016465170585879735,0.5,0
9,5,world,0.05,0.0004607535482809566,0.22703643858679096,0.5709280941303687,0.5874999949999977,-0.7070384809759382,-0.009827838991246837,0.009827838991262536,0.7070384809759381,-0.02145679505676098,-0.0005995783293862766,4.766224636954681e-16,-0.0,-0.0,-0.0,0.021465170585879628,0.5,0
9,6,world,0.06,0.0007004052541397243,0.22679688039101323,0.570921400031719,0.5874999949999977,-0.7070384809759382,-0.009827838991246837,0.009827838991262536,0.7070384809759381,-0.02645484409879268,-0.0007392414005429314,5.876447062357054e-16,-0.0,-0.0,-0.0,0.02646517058587952,0.5,0
9,7,world,0.07,0.0009900569599984865,0.22650734170481518,0.5709133093023577,0.5874999949999977,-0.7070384809759382,-0.009827838991246837,0.009827838991262536,0.7070384809759381,-0.031452893140824834,-0.0008789044716994269,6.986669212634923e-16,-0.0,-0.0,-0.0,0.03146517058587986,0.5,0
9,8,world,0.08,0.0013297086658572987,0.22616782252819675,0.570903821942285,0.5874999949999977,-0.7070384809759382,-0.009827838991246837,0.009827838991262536,0.7070384809759381,-0.03645094218285655,-0.0010185675428557063,8.09689103580947e-16,-0.0,-0.0,-0.0,0.03646517058587975,0.5,0
9,9,world,0.09,0.0017193603717161055,0.225778322861158,0.5708929379515006,0.5874999949999977,-0.7070384809759382,-0.009827838991246837,0.009827838991262536,0.7070384809759381,-0.041448991224888265,-0.0011582306140117493,9.207112479902172e-16,-0.0,-0.0,-0.0,0.041465170585879646,0.5,0
9,10,world,0.1,0.0021590120775749067,0.22533884270369897,0.5708806573300047,0.5874999949999977,-0.7070384809759382,-0.009827838991246837,0.009827838991262536,0.7070384809759381,-0.046447040266919995,-0.0012978936851675237,1.0317333492934416e-15,-0.0,-0.0,-0.0,0.04646517058587954,0.5,0
9,11,world,0.11,0.0026486637834337023,0.2248493820558196,0.5708669800777972,0.5874999949999978,-0.7070384809759382,-0.009827838991246837,0.009827838991262536,0.7070384809759381,-0.05144508930895218,-0.0014375567563230092,1.1427554022927677e-15,-0.0,-0.0,-0.0,0.05146517058587988,0.5,0
9,12,world,0.12,0.0031883154892924925,0.22430994091751993,0.5708519061948781,0.5874999949999978,-0.7070384809759382,-0.009827838991246837,0.009827838991262536,0.7070384809759381,-0.05644313835098392,-0.0015772198274781486,1.2537774017903138e-15,-0.0,-0.0,-0.0,0.05646517058587977,0.5,0
9,13,world,0.13,0.0037779671951513327,0.2237205192887999,0.5708354356812475,0.5874999949999978,-0.7070384809759382,-0.009827838991246837,0.009827838991262536,0.7070384809759381,-0.061441187393015684,-0.0017168828986329227,1.3647993425882285e-15,-0.0,-0.0,-0.0,0.061465170585879664,0.5,0
9,14,world,0.14,0.004417618901010056,0.22308111716965967,0.5708175685369052,0.5874999949999978,-0.7070384809759382,-0.009827838991246837,0.009827838991262536,0.7070384809759381,-0.06643923643504746,-0.0018565459697872982,1.475821219488649e-15,-0.0,-0.0,-0.0,0.06646517058587956,0.5,0
9,15,world,0.15,0.0051072706068688856,0.222391734560099,0.5707983047618514,0.5874999949999978,-0.7070384809759382,-0.009827838991246837,0.009827838991262536,0.7070384809759381,-0.07143728547707967,-0.0019962090409412553,1.5868430272937237e-15,-0.0,-0.0,-0.0,0.0714651705858799,0.5,0
9,16,world,0.16,0.005846922312727709,0.22165237146011801,0.5707776443560861,0.5874999949999978,-0.7070384809759382,-0.009827838991246837,0.009827838991262536,0.7070384809759381,-0.07643533451911146,-0.002135872112094737,1.6978647608055712e-15,-0.0,-0.0,-0.0,0.07646517058587979,0.5,0
9,17,world,0.17,0.006636574018586527,0.22086302786971673,0.5707555873196092,0.5874999949999978,-0.7070384809759382,-0.009827838991246837,0.009827838991262536,0.7070384809759381,-0.08143338356114327,-0.0022755351832477234,1.8088864148263393e-15,-0.0,-0.0,-0.0,0.08146517058587968,0.5,0
9,18,world,0.18,0.007476225724445229,0.22002370378889524,0.5707321336524207,0.5874999949999978,-0.7070384809759382,-0.009827838991246837,0.009827838991262536,0.7070384809759381,-0.08643143260317508,-0.002415198254400182,1.919907984158166e-15,-0.0,-0.0,-0.0,0.08646517058587957,0.5,0
