row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
0,19,world,0.19,0.009025,0.8465476918220545,0.6855487414459291,-0.44368018956800376,0.7068330776244556,0.7068330776244743,0.01967232512762784,-0.01967232512762732,-2.5217829020895056e-15,0.09485279739989802,0.005286475708248458,0.0,0.0,0.0,0.095,0.5,0
0,20,world,0.2,0.010000000000000002,0.8465476918220545,0.6865222306824017,-0.4436259336331033,0.7068330776244556,0.7068330776244743,0.01967232512762784,-0.01967232512762732,-2.653425075043398e-15,0.0998450498946295,0.005564711271840481,0.0,0.0,0.0,0.1,0.0,0
0,21,world,0.21,0.011,0.8465476918220544,0.687520681181348,-0.4435702865203849,0.7068330776244556,0.7068330776244743,0.01967232512762784,-0.01967232512762732,-2.6523140566377004e-15,0.0998450498946295,0.00556471127184048,0.0,0.0,0.0,0.1,0.0,0
0,22,world,0.22,0.012,0.8465476918220544,0.6885191316802943,-0.4435146394076665,0.7068330776244556,0.7068330776244743,0.01967232512762784,-0.01967232512762732,-2.651203038232003e-15,0.0998450498946295,0.005564711271840478,0.0,0.0,0.0,0.1,0.0,0
0,23,world,0.23,0.013000000000000001,0.8465476918220544,0.6895175821792406,-0.4434589922949481,0.7068330776244556,0.7068330776244743,0.01967232512762784,-0.01967232512762732,-2.6500920198263047e-15,0.0998450498946295,0.005564711271840477,0.0,0.0,0.0,0.1,0.0,0
0,24,world,0.24,0.014,0.8465476918220544,0.690516032678187,-0.4434033451822297,0.7068330776244556,0.7068330776244743,0.01967232512762784,-0.01967232512762732,-2.6489810014206073e-15,0.0998450498946295,0.005564711271840476,0.0,0.0,0.0,0.1,0.0,0
0,25,world,0.25,0.015000000000000001,0.8465476918220542,0.6915144831771333,-0.4433476980695113,0.7068330776244556,0.7068330776244743,0.01967232512762784,-0.01967232512762732,-2.6478699830149094e-15,0.0998450498946295,0.005564711271840475,0.0,0.0,0.0,0.1,0.0,0
0,26,world,0.26,0.016,0.8465476918220542,0.6925129336760795,-0.44329205095679286,0.7068330776244556,0.7068330776244743,0.01967232512762784,-0.01967232512762732,-2.6467589646092115e-15,0.0998450498946295,0.005564711271840474,0.0,0.0,0.0,0.1,0.0,0
0,27,world,0.27,0.017,0.8465476918220542,0.6935113841750258,-0.4432364038440745,0.7068330776244556,0.7068330776244743,0.01967232512762784,-0.01967232512762732,-2.645647946203514e-15,0.0998450498946295,0.005564711271840472,0.0,0.0,0.0,0.1,0.0,0
0,28,world,0.28,0.018000000000000002,0.8465476918220542,0.6945098346739721,-0.4431807567313561,0.7068330776244556,0.7068330776244743,0.01967232512762784,-0.01967232512762732,-2.6445369277978162e-15,0.0998450498946295,0.00556471127184047,0.0,0.0,0.0,0.1,0.0,0
0,29,world,0.29,0.019,0.8465476918220541,0.6955082851729184,-0.44312510961863766,0.7068330776244556,0.7068330776244743,0.01967232512762784,-0.01967232512762732,-2.6434259093921184e-15,0.0998450498946295,0.005564711271840469,0.0,0.0,0.0,0.1,0.0,0
0,30,world,0.3,0.02,0.8465476918220541,0.6965067356718647,-0.4430694625059193,0.7068330776244556,0.7068330776244743,0.01967232512762784,-0.01967232512762732,-2.642314890986421e-15,0.0998450498946295,0.005564711271840468,0.0,0.0,0.0,0.1,0.0,0
0,31,world,0.31,0.021,0.8465476918220541,0.697505186170811,-0.44301381539320084,0.7068330776244556,0.7068330776244743,0.01967232512762784,-0.01967232512762732,-2.641203872580723e-15,0.0998450498946295,0.005564711271840467,0.0,0.0,0.0,0.1,0.0,0
0,32,world,0.32,0.022000000000000002,0.8465476918220541,0.6985036366697572,-0.44295816828048246,0.7068330776244556,0.7068330776244743,0.01967232512762784,-0.01967232512762732,-2.640092854175025e-15,0.0998450498946295,0.005564711271840466,0.0,0.0,0.0,0.1,0.0,0
0,33,world,0.33,0.023000000000000003,0.846547691822054,0.6995020871687035,-0.4429025211677641,0.7068330776244556,0.7068330776244743,0.01967232512762784,-0.01967232512762732,-2.6389818357693273e-15,0.0998450498946295,0.005564711271840464,0.0,0.0,0.0,0.1,0.0,0
0,34,world,0.34,0.024000000000000004,0.846547691822054,0.7005005376676499,-0.44284687405504564,0.7068330776244556,0.7068330776244743,0.019672325127627836,-0.01967232512762732,-2.63787081736363e-15,0.0998450498946295,0.005564711271840463,0.0,0.0,0.0,0.1,0.0,0
0,35,world,0.35000000000000003,0.025000000000000005,0.846547691822054,0.7014989881665962,-0.44279122694232725,0.7068330776244556,0.7068330776244743,0.019672325127627836,-0.01967232512762732,-2.636759798957932e-15,0.0998450498946295,0.0055647112718404616,0.0,0.0,0.0,0.1,0.0,0
0,36,world,0.36,0.026,0.846547691822054,0.7024974386655425,-0.4427355798296088,0.7068330776244556,0.7068330776244743,0.019672325127627836,-0.01967232512762732,-2.635648780552234e-15,0.0998450498946295,0.00556471127184046,0.0,0.0,0.0,0.1,0.0,0
0,37,world,0.37,0.027,0.846547691822054,0.7034958891644888,-0.44267993271689043,0.7068330776244557,0.7068330776244742,0.01967232512762784,-0.019672325127627323,-2.6345377621465367e-15,0.0998450498946295,0.005564711271840459,0.0,0.0,0.0,0.1,0.0,0
0,38,world,0.38,0.028,0.8465476918220539,0.704494339663435,-0.44262428560417205,0.7068330776244557,0.7068330776244742,0.01967232512762784,-0.019672325127627323,-2.633426743740839e-15,0.0998450498946295,0.005564711271840457,0.0,0.0,0.0,0.1,0.0,0
0,39,world,0.39,0.029000000000000005,0.8465476918220539,0.7054927901623813,-0.4425686384914536,0.7068330776244557,0.7068330776244742,0.01967232512762784,-0.019672325127627323,-2.632315725335141e-15,0.0998450498946295,0.005564711271840456,0.0,0.0,0.0,0.1,0.0,0
0,40,world,0.4,0.030000000000000006,0.8465476918220539,0.7064912406613276,-0.44251299137873523,0.7068330776244557,0.7068330776244742,0.01967232512762784,-0.019672325127627323,-2.6312047069294435e-15,0.0998450498946295,0.0055647112718404555,0.0,0.0,0.0,0.1,0.0,0
0,41,world,0.41000000000000003,0.031000000000000007,0.8465476918220539,0.7074896911602739,-0.4424573442660168,0.7068330776244557,0.7068330776244742,0.01967232512762784,-0.019672325127627323,-2.6300936885237457e-15,0.0998450498946295,0.005564711271840454,0.0,0.0,0.0,0.1,0.0,0
0,42,world,0.42,0.032,0.8465476918220538,0.7084881416592202,-0.4424016971532984,0.7068330776244557,0.7068330776244742,0.01967232512762784,-0.019672325127627323,-2.6289826701180478e-15,0.0998450498946295,0.005564711271840453,0.0,0.0,0.0,0.1,0.0,0
0,43,world,0.43,0.033,0.8465476918220538,0.7094865921581666,-0.44234605004058,0.7068330776244557,0.7068330776244742,0.01967232512762784,-0.019672325127627323,-2.6278716517123503e-15,0.0998450498946295,0.005564711271840451,0.0,0.0,0.0,0.1,0.0,0
0,44,world,0.44,0.034,0.8465476918220538,0.7104850426571128,-0.4422904029278616,0.7068330776244557,0.7068330776244742,0.01967232512762784,-0.019672325127627323,-2.6267606333066525e-15,0.0998450498946295,0.005564711271840449,0.0,0.0,0.0,0.1,0.0,0
0,45,world,0.45,0.035,0.8465476918220538,0.7114834931560591,-0.4422347558151432,0.7068330776244557,0.7068330776244742,0.019672325127627836,-0.019672325127627323,-2.6256496149009546e-15,0.0998450498946295,0.0055647112718404486,0.0,0.0,0.0,0.1,0.0,0
0,46,world,0.46,0.036000000000000004,0.8465476918220537,0.7124819436550054,-0.4421791087024248,0.7068330776244557,0.7068330776244742,0.019672325127627836,-0.019672325127627323,-2.624538596495257e-15,0.0998450498946295,0.005564711271840447,0.0,0.0,0.0,0.1,0.0,0
0,47,world,0.47000000000000003,0.037000000000000005,0.8465476918220537,0.7134803941539517,-0.4421234615897064,0.7068330776244557,0.7068330776244742,0.019672325127627836,-0.019672325127627323,-2.6234275780895593e-15,0.0998450498946295,0.005564711271840446,0.0,0.0,0.0,0.1,0.0,0
0,48,world,0.48,0.038,0.8465476918220537,0.714478844652898,-0.44206781447698795,0.7068330776244557,0.7068330776244742,0.019672325127627836,-0.019672325127627323,-2.6223165596838614e-15,0.0998450498946295,0.005564711271840445,0.0,0.0,0.0,0.1,0.0,0
0,49,world,0.49,0.039,0.8465476918220537,0.7154772951518443,-0.44201216736426957,0.7068330776244557,0.7068330776244742,0.019672325127627836,-0.019672325127627323,-2.621205541278164e-15,0.0998450498946295,0.005564711271840443,0.0,0.0,0.0,0.1,0.0,0
0,50,world,0.5,0.04,0.8465476918220536,0.7164757456507906,-0.4419565202515512,0.7068330776244557,0.7068330776244742,0.019672325127627836,-0.019672325127627323,-2.620094522872466e-15,0.0998450498946295,0.0055647112718404425,0.0,0.0,0.0,0.1,0.0,0
0,51,world,0.51,0.041,0.8465476918220536,0.7174741961497368,-0.44190087313883275,0.7068330776244557,0.7068330776244742,0.019672325127627836,-0.019672325127627323,-2.6189835044667683e-15,0.0998450498946295,0.005564711271840441,0.0,0.0,0.0,0.1,0.0,0
0,52,world,0.52,0.042,0.8465476918220536,0.7184726466486832,-0.44184522602611437,0.7068330776244557,0.7068330776244742,0.019672325127627836,-0.019672325127627323,-2.6178724860610704e-15,0.0998450498946295,0.005564711271840439,0.0,0.0,0.0,0.1,0.0,0
0,53,world,0.53,0.043000000000000003,0.8465476918220536,0.7194710971476295,-0.44178957891339593,0.7068330776244557,0.7068330776244742,0.019672325127627836,-0.019672325127627323,-2.616761467655373e-15,0.0998450498946295,0.005564711271840438,0.0,0.0,0.0,0.1,0.0,0
0,54,world,0.54,0.044000000000000004,0.8465476918220535,0.7204695476465758,-0.44173393180067755,0.7068330776244557,0.7068330776244742,0.019672325127627836,-0.019672325127627323,-2.615650449249675e-15,0.0998450498946295,0.005564711271840436,0.0,0.0,0.0,0.1,0.0,0
0,55,world,0.55,0.045000000000000005,0.8465476918220535,0.7214679981455221,-0.44167828468795917,0.7068330776244557,0.7068330776244742,0.019672325127627836,-0.019672325127627323,-2.6145394308439772e-15,0.0998450498946295,0.0055647112718404355,0.0,0.0,0.0,0.1,0.0,0
0,56,world,0.56,0.046000000000000006,0.8465476918220535,0.7224664486444684,-0.44162263757524073,0.7068330776244557,0.7068330776244742,0.019672325127627833,-0.019672325127627323,-2.6134284124382798e-15,0.0998450498946295,0.005564711271840435,0.0,0.0,0.0,0.1,0.0,0
0,57,world,0.5700000000000001,0.04700000000000001,0.8465476918220535,0.7234648991434146,-0.44156699046252235,0.7068330776244557,0.7068330776244742,0.019672325127627833,-0.019672325127627323,-2.612317394032582e-15,0.0998450498946295,0.005564711271840433,0.0,0.0,0.0,0.1,0.0,0
0,58,world,0.58,0.048,0.8465476918220534,0.7244633496423609,-0.4415113433498039,0.7068330776244557,0.7068330776244742,0.019672325127627833,-0.019672325127627323,-2.611206375626884e-15,0.0998450498946295,0.005564711271840432,0.0,0.0,0.0,0.1,0.0,0
0,59,world,0.59,0.049,0.8465476918220534,0.7254618001413072,-0.4414556962370855,0.7068330776244557,0.7068330776244742,0.019672325127627833,-0.019672325127627323,-2.6100953572211866e-15,0.0998450498946295,0.00556471127184043,0.0,0.0,0.0,0.1,0.0,0
0,60,world,0.6,0.05,0.8465476918220534,0.7264602506402535,-0.44140004912436714,0.7068330776244558,0.7068330776244741,0.019672325127627836,-0.019672325127627323,-2.6089843388154887e-15,0.0998450498946295,0.005564711271840429,0.0,0.0,0.0,0.1,0.0,0
0,61,world,0.61,0.051000000000000004,0.8465476918220534,0.7274587011391999,-0.4413444020116487,0.7068330776244558,0.7068330776244741,0.019672325127627836,-0.019672325127627323,-2.6078733204097905e-15,0.0998450498946295,0.005564711271840427,0.0,0.0,0.0,0.1,0.0,0
0,62,world,0.62,0.052000000000000005,0.8465476918220534,0.7284571516381462,-0.4412887548989303,0.7068330776244558,0.7068330776244741,0.019672325127627836,-0.019672325127627323,-2.606762302004093e-15,0.0998450498946295,0.005564711271840425,0.0,0.0,0.0,0.1,0.0,0
0,63,world,0.63,0.053000000000000005,0.8465476918220532,0.7294556021370924,-0.4412331077862119,0.7068330776244558,0.7068330776244741,0.019672325127627836,-0.019672325127627323,-2.605651283598395e-15,0.0998450498946295,0.005564711271840424,0.0,0.0,0.0,0.1,0.0,0
0,64,world,0.64,0.054000000000000006,0.8465476918220532,0.7304540526360387,-0.4411774606734935,0.7068330776244558,0.7068330776244741,0.019672325127627836,-0.019672325127627323,-2.6045402651926973e-15,0.0998450498946295,0.0055647112718404225,0.0,0.0,0.0,0.1,0.0,0
0,65,world,0.65,0.05500000000000001,0.8465476918220532,0.731452503134985,-0.44112181356077507,0.7068330776244558,0.7068330776244741,0.019672325127627836,-0.019672325127627323,-2.603429246787e-15,0.0998450498946295,0.005564711271840422,0.0,0.0,0.0,0.1,0.0,0
0,66,world,0.66,0.05600000000000001,0.8465476918220532,0.7324509536339313,-0.4410661664480567,0.7068330776244558,0.7068330776244741,0.019672325127627836,-0.019672325127627323,-2.602318228381302e-15,0.0998450498946295,0.005564711271840421,0.0,0.0,0.0,0.1,0.0,0
0,67,world,0.67,0.05700000000000001,0.8465476918220531,0.7334494041328776,-0.4410105193353383,0.7068330776244558,0.7068330776244741,0.019672325127627836,-0.019672325127627323,-2.601207209975604e-15,0.0998450498946295,0.005564711271840419,0.0,0.0,0.0,0.1,0.0,0
0,68,world,0.68,0.05800000000000001,0.8465476918220531,0.7344478546318239,-0.44095487222261986,0.7068330776244558,0.7068330776244741,0.019672325127627836,-0.019672325127627323,-2.6000961915699066e-15,0.0998450498946295,0.005564711271840418,0.0,0.0,0.0,0.1,0.0,0
0,69,world,0.6900000000000001,0.05900000000000001,0.8465476918220531,0.7354463051307703,-0.4408992251099015,0.7068330776244558,0.7068330776244741,0.019672325127627836,-0.019672325127627323,-2.5989851731642088e-15,0.0998450498946295,0.0055647112718404165,0.0,0.0,0.0,0.1,0.0,0
0,70,world,0.7000000000000001,0.060000000000000005,0.8465476918220531,0.7364447556297165,-0.44084357799718304,0.7068330776244558,0.7068330776244741,0.019672325127627836,-0.019672325127627323,-2.597874154758511e-15,0.0998450498946295,0.005564711271840415,0.0,0.0,0.0,0.1,0.0,0
0,71,world,0.71,0.061000000000000006,0.846547691822053,0.7374432061286628,-0.44078793088446466,0.7068330776244558,0.7068330776244741,0.019672325127627836,-0.019672325127627323,-2.596763136352813e-15,0.0998450498946295,0.005564711271840414,0.0,0.0,0.0,0.1,0.0,0
0,72,world,0.72,0.062000000000000006,0.846547691822053,0.7384416566276091,-0.4407322837717463,0.7068330776244558,0.7068330776244741,0.019672325127627836,-0.019672325127627323,-2.5956521179471156e-15,0.0998450498946295,0.005564711271840412,0.0,0.0,0.0,0.1,0.0,0
0,73,world,0.73,0.063,0.846547691822053,0.7394401071265554,-0.44067663665902784,0.7068330776244558,0.7068330776244741,0.019672325127627836,-0.019672325127627323,-2.5945410995414178e-15,0.0998450498946295,0.005564711271840411,0.0,0.0,0.0,0.1,0.0,0
0,74,world,0.74,0.064,0.846547691822053,0.7404385576255017,-0.44062098954630946,0.7068330776244558,0.7068330776244741,0.019672325127627836,-0.019672325127627323,-2.59343008113572e-15,0.0998450498946295,0.00556471127184041,0.0,0.0,0.0,0.1,0.0,0
0,75,world,0.75,0.065,0.8465476918220529,0.7414370081244479,-0.440565342433591,0.7068330776244558,0.7068330776244741,0.019672325127627836,-0.019672325127627323,-2.5923190627300224e-15,0.0998450498946295,0.005564711271840409,0.0,0.0,0.0,0.1,0.0,0
0,76,world,0.76,0.066,0.8465476918220529,0.7424354586233942,-0.44050969532087264,0.7068330776244558,0.7068330776244741,0.019672325127627836,-0.019672325127627323,-2.5912080443243246e-15,0.0998450498946295,0.005564711271840408,0.0,0.0,0.0,0.1,0.0,0
0,77,world,0.77,0.067,0.8465476918220529,0.7434339091223405,-0.44045404820815426,0.7068330776244558,0.7068330776244741,0.019672325127627836,-0.019672325127627323,-2.5900970259186267e-15,0.0998450498946295,0.005564711271840406,0.0,0.0,0.0,0.1,0.0,0
0,78,world,0.78,0.068,0.8465476918220529,0.7444323596212868,-0.4403984010954358,0.7068330776244558,0.7068330776244741,0.019672325127627836,-0.019672325127627323,-2.5889860075129293e-15,0.0998450498946295,0.005564711271840404,0.0,0.0,0.0,0.1,0.0,0
0,79,world,0.79,0.069,0.8465476918220528,0.7454308101202332,-0.44034275398271744,0.7068330776244558,0.7068330776244741,0.019672325127627833,-0.019672325127627323,-2.587874989107231e-15,0.0998450498946295,0.0055647112718404034,0.0,0.0,0.0,0.1,0.0,0
0,80,world,0.8,0.07,0.8465476918220528,0.7464292606191795,-0.440287106869999,0.7068330776244558,0.7068330776244741,0.019672325127627833,-0.019672325127627323,-2.5867639707015335e-15,0.0998450498946295,0.005564711271840402,0.0,0.0,0.0,0.1,0.0,0
0,81,world,0.81,0.07100000000000001,0.8465476918220528,0.7474277111181258,-0.4402314597572806,0.7068330776244558,0.7068330776244741,0.019672325127627833,-0.019672325127627323,-2.585652952295836e-15,0.0998450498946295,0.005564711271840401,0.0,0.0,0.0,0.1,0.0,0
0,82,world,0.8200000000000001,0.07200000000000001,0.8465476918220528,0.748426161617072,-0.4401758126445622,0.7068330776244558,0.7068330776244741,0.019672325127627833,-0.019672325127627323,-2.584541933890138e-15,0.0998450498946295,0.0055647112718404,0.0,0.0,0.0,0.1,0.0,0
0,83,world,0.8300000000000001,0.07300000000000001,0.8465476918220527,0.7494246121160183,-0.4401201655318438,0.7068330776244558,0.7068330776244741,0.019672325127627833,-0.019672325127627323,-2.5834309154844404e-15,0.0998450498946295,0.005564711271840398,0.0,0.0,0.0,0.1,0.0,0
0,84,world,0.84,0.07399999999999998,0.8465476918220527,0.7504230626149646,-0.4400645184191254,0.7068330776244558,0.7068330776244741,0.019672325127627833,-0.019672325127627323,-2.582319897078743e-15,0.0998450498946295,0.005564711271840397,0.0,0.0,0.0,0.1,0.0,0
0,85,world,0.85,0.07499999999999998,0.8465476918220527,0.7514215131139109,-0.440008871306407,0.7068330776244558,0.7068330776244741,0.019672325127627833,-0.019672325127627323,-2.5812088786730446e-15,0.0998450498946295,0.005564711271840396,0.0,0.0,0.0,0.1,0.0,0
0,86,world,0.86,0.07599999999999998,0.8465476918220527,0.7524199636128572,-0.4399532241936886,0.7068330776244558,0.7068330776244741,0.019672325127627833,-0.019672325127627323,-2.580097860267347e-15,0.0998450498946295,0.005564711271840394,0.0,0.0,0.0,0.1,0.0,0
0,87,world,0.87,0.07699999999999999,0.8465476918220527,0.7534184141118034,-0.43989757708097016,0.7068330776244558,0.7068330776244741,0.019672325127627833,-0.019672325127627323,-2.5789868418616497e-15,0.0998450498946295,0.005564711271840393,0.0,0.0,0.0,0.1,0.0,0
0,88,world,0.88,0.07799999999999999,0.8465476918220526,0.7544168646107497,-0.4398419299682518,0.7068330776244558,0.7068330776244741,0.019672325127627833,-0.019672325127627323,-2.5778758234559515e-15,0.0998450498946295,0.005564711271840391,0.0,0.0,0.0,0.1,0.0,0
0,89,world,0.89,0.07899999999999999,0.8465476918220526,0.7554153151096961,-0.4397862828555334,0.7068330776244558,0.7068330776244741,0.019672325127627833,-0.019672325127627323,-2.576764805050254e-15,0.0998450498946295,0.0055647112718403904,0.0,0.0,0.0,0.1,0.0,0
0,90,world,0.9,0.07999999999999999,0.8465476918220526,0.7564137656086424,-0.43973063574281496,0.7068330776244558,0.7068330776244741,0.01967232512762783,-0.019672325127627323,-2.575653786644556e-15,0.0998450498946295,0.00556471127184039,0.0,0.0,0.0,0.1,0.0,0
0,91,world,0.91,0.08099999999999999,0.8465476918220526,0.7574122161075887,-0.4396749886300966,0.7068330776244558,0.7068330776244741,0.01967232512762783,-0.019672325127627323,-2.5745427682388583e-15,0.0998450498946295,0.005564711271840388,0.0,0.0,0.0,0.1,0.0,0
0,92,world,0.92,0.08199999999999999,0.8465476918220525,0.758410666606535,-0.43961934151737814,0.7068330776244558,0.7068330776244741,0.01967232512762783,-0.019672325127627323,-2.573431749833161e-15,0.0998450498946295,0.005564711271840387,0.0,0.0,0.0,0.1,0.0,0
0,93,world,0.93,0.08299999999999999,0.8465476918220525,0.7594091171054813,-0.43956369440465975,0.7068330776244558,0.7068330776244741,0.01967232512762783,-0.019672325127627323,-2.572320731427463e-15,0.0998450498946295,0.005564711271840385,0.0,0.0,0.0,0.1,0.0,0
0,94,world,0.9400000000000001,0.08399999999999999,0.8465476918220525,0.7604075676044275,-0.4395080472919414,0.7068330776244558,0.7068330776244741,0.01967232512762783,-0.019672325127627323,-2.571209713021765e-15,0.0998450498946295,0.0055647112718403835,0.0,0.0,0.0,0.1,0.0,0
0,95,world,0.9500000000000001,0.08500000000000002,0.8465476918220525,0.7614060181033738,-0.43945240017922294,0.7068330776244558,0.7068330776244741,0.01967232512762783,-0.019672325127627323,-2.5700986946160672e-15,0.0998450498946295,0.005564711271840383,0.0,0.0,0.0,0.1,0.0,0
0,96,world,0.96,0.08600000000000002,0.8465476918220524,0.7624044686023201,-0.43939675306650455,0.7068330776244558,0.7068330776244741,0.01967232512762783,-0.019672325127627323,-2.5689876762103698e-15,0.0998450498946295,0.005564711271840381,0.0,0.0,0.0,0.1,0.0,0
0,97,world,0.97,0.08700000000000002,0.8465476918220524,0.7634029191012665,-0.4393411059537861,0.7068330776244559,0.706833077624474,0.019672325127627833,-0.019672325127627326,-2.567876657804672e-15,0.0998450498946295,0.00556471127184038,0.0,0.0,0.0,0.1,0.0,0
0,98,world,0.98,0.08800000000000002,0.8465476918220524,0.7644013696002128,-0.43928545884106773,0.7068330776244559,0.706833077624474,0.019672325127627833,-0.019672325127627326,-2.566765639398974e-15,0.0998450498946295,0.005564711271840379,0.0,0.0,0.0,0.1,0.0,0
0,99,world,0.99,0.08900000000000002,0.8465476918220524,0.7653998200991591,-0.43922981172834935,0.7068330776244559,0.706833077624474,0.019672325127627833,-0.019672325127627326,-2.5656546209932766e-15,0.0998450498946295,0.005564711271840377,0.0,0.0,0.0,0.1,0.0,0
0,100,world,1.0,0.09000000000000002,0.8465476918220523,0.7663982705981054,-0.4391741646156309,0.7068330776244559,0.706833077624474,0.019672325127627833,-0.019672325127627326,-2.5645436025875787e-15,0.0998450498946295,0.0055647112718403766,0.0,0.0,0.0,0.1,0.0,0
0,101,world,1.01,0.09100000000000003,0.8465476918220523,0.7673967210970516,-0.43911851750291253,0.7068330776244559,0.706833077624474,0.01967232512762783,-0.019672325127627326,-2.563432584181881e-15,0.0998450498946295,0.005564711271840375,0.0,0.0,0.0,0.1,0.0,0
