row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
10,21,world,0.21,0.011,1.346547691822054,0.6326665834355312,-0.7380204936775179,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424822708870305e-15,0.0868652399810248,0.0495422050683957,0.0,0.0,0.0,0.1,0.0,0
10,22,world,0.22,0.012,1.346547691822054,0.6335352358353392,-0.73752507162683,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424815087699114e-15,0.08686523998104496,0.049542205068360344,0.0,0.0,0.0,0.1,0.0,0
10,23,world,0.23,0.013000000000000001,1.346547691822054,0.6344038882351473,-0.7370296495761421,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.442480746652792e-15,0.08686523998106513,0.04954220506832499,0.0,0.0,0.0,0.1,0.0,0
10,24,world,0.24,0.014,1.3465476918220538,0.6352725406349553,-0.7365342275254544,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424799845356723e-15,0.0868652399810853,0.04954220506828963,0.0,0.0,0.0,0.1,0.0,0
10,25,world,0.25,0.015000000000000001,1.3465476918220538,0.6361411930347634,-0.7360388054747665,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.442479222418553e-15,0.08686523998110546,0.049542205068254276,0.0,0.0,0.0,0.1,0.0,0
10,26,world,0.26,0.016,1.3465476918220538,0.6370098454345714,-0.7355433834240787,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424784603014333e-15,0.08686523998112562,0.04954220506821892,0.0,0.0,0.0,0.1,0.0,0
10,27,world,0.27,0.017,1.3465476918220538,0.6378784978343794,-0.7350479613733908,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424776981843138e-15,0.08686523998114579,0.04954220506818357,0.0,0.0,0.0,0.1,0.0,0
10,28,world,0.28,0.018000000000000002,1.3465476918220538,0.6387471502341875,-0.7345525393227029,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424769360671943e-15,0.08686523998116595,0.049542205068148215,0.0,0.0,0.0,0.1,0.0,0
10,29,world,0.29,0.019,1.3465476918220538,0.6396158026339954,-0.7340571172720151,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424761739500747e-15,0.08686523998118612,0.049542205068112855,0.0,0.0,0.0,0.1,0.0,0
10,30,world,0.3,0.02,1.3465476918220538,0.6404844550338035,-0.7335616952213273,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424754118329556e-15,0.08686523998120628,0.0495422050680775,0.0,0.0,0.0,0.1,0.0,0
10,31,world,0.31,0.021,1.3465476918220538,0.6413531074336115,-0.7330662731706394,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.442474649715836e-15,0.08686523998122644,0.04954220506804215,0.0,0.0,0.0,0.1,0.0,0
10,32,world,0.32,0.022000000000000002,1.3465476918220538,0.6422217598334196,-0.7325708511199516,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424738875987166e-15,0.08686523998124661,0.049542205068006794,0.0,0.0,0.0,0.1,0.0,0
10,33,world,0.33,0.023000000000000003,1.3465476918220536,0.6430904122332276,-0.7320754290692637,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.442473125481597e-15,0.08686523998126677,0.04954220506797144,0.0,0.0,0.0,0.1,0.0,0
10,34,world,0.34,0.024000000000000004,1.3465476918220536,0.6439590646330356,-0.7315800070185758,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424723633644776e-15,0.08686523998128694,0.04954220506793608,0.0,0.0,0.0,0.1,0.0,0
10,35,world,0.35000000000000003,0.025000000000000005,1.3465476918220536,0.6448277170328437,-0.731084584967888,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.442471601247358e-15,0.0868652399813071,0.049542205067900726,0.0,0.0,0.0,0.1,0.0,0
10,36,world,0.36,0.026,1.3465476918220536,0.6456963694326516,-0.7305891629172002,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424708391302385e-15,0.08686523998132727,0.04954220506786537,0.0,0.0,0.0,0.1,0.0,0
10,37,world,0.37,0.027,1.3465476918220536,0.6465650218324597,-0.7300937408665124,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.442470077013119e-15,0.08686523998134743,0.04954220506783002,0.0,0.0,0.0,0.1,0.0,0
10,38,world,0.38,0.028,1.3465476918220536,0.6474336742322677,-0.7295983188158245,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424693148959995e-15,0.08686523998136758,0.049542205067794665,0.0,0.0,0.0,0.1,0.0,0
10,39,world,0.39,0.029000000000000005,1.3465476918220536,0.6483023266320758,-0.7291028967651366,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.44246855277888e-15,0.08686523998138776,0.049542205067759304,0.0,0.0,0.0,0.1,0.0,0
10,40,world,0.4,0.030000000000000006,1.3465476918220536,0.6491709790318838,-0.7286074747144488,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424677906617605e-15,0.08686523998140792,0.04954220506772395,0.0,0.0,0.0,0.1,0.0,0
10,41,world,0.41000000000000003,0.031000000000000007,1.3465476918220536,0.6500396314316919,-0.728112052663761,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.442467028544641e-15,0.08686523998142809,0.0495422050676886,0.0,0.0,0.0,0.1,0.0,0
10,42,world,0.42,0.032,1.3465476918220534,0.6509082838314999,-0.7276166306130731,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424662664275214e-15,0.08686523998144824,0.04954220506765324,0.0,0.0,0.0,0.1,0.0,0
10,43,world,0.43,0.033,1.3465476918220534,0.6517769362313078,-0.7271212085623853,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.442465504310402e-15,0.08686523998146842,0.04954220506761789,0.0,0.0,0.0,0.1,0.0,0
10,44,world,0.44,0.034,1.3465476918220534,0.6526455886311159,-0.7266257865116974,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424647421932824e-15,0.08686523998148858,0.04954220506758253,0.0,0.0,0.0,0.1,0.0,0
10,45,world,0.45,0.035,1.3465476918220534,0.6535142410309239,-0.7261303644610095,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424639800761633e-15,0.08686523998150875,0.049542205067547175,0.0,0.0,0.0,0.1,0.0,0
10,46,world,0.46,0.036000000000000004,1.3465476918220534,0.654382893430732,-0.7256349424103217,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424632179590437e-15,0.0868652399815289,0.04954220506751182,0.0,0.0,0.0,0.1,0.0,0
10,47,world,0.47000000000000003,0.037000000000000005,1.3465476918220534,0.65525154583054,-0.7251395203596339,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424624558419242e-15,0.08686523998154907,0.04954220506747647,0.0,0.0,0.0,0.1,0.0,0
10,48,world,0.48,0.038,1.3465476918220534,0.6561201982303481,-0.724644098308946,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424616937248047e-15,0.08686523998156924,0.049542205067441114,0.0,0.0,0.0,0.1,0.0,0
10,49,world,0.49,0.039,1.3465476918220534,0.6569888506301561,-0.7241486762582582,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.442460931607685e-15,0.0868652399815894,0.049542205067405753,0.0,0.0,0.0,0.1,0.0,0
10,50,world,0.5,0.04,1.3465476918220534,0.657857503029964,-0.7236532542075703,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424601694905657e-15,0.08686523998160955,0.0495422050673704,0.0,0.0,0.0,0.1,0.0,0
10,51,world,0.51,0.041,1.3465476918220531,0.6587261554297721,-0.7231578321568825,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.442459407373446e-15,0.08686523998162972,0.049542205067335046,0.0,0.0,0.0,0.1,0.0,0
10,52,world,0.52,0.042,1.3465476918220531,0.6595948078295801,-0.7226624101061947,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424586452563266e-15,0.0868652399816499,0.04954220506729969,0.0,0.0,0.0,0.1,0.0,0
10,53,world,0.53,0.043000000000000003,1.3465476918220531,0.6604634602293882,-0.7221669880555068,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424578831392075e-15,0.08686523998167006,0.04954220506726434,0.0,0.0,0.0,0.1,0.0,0
10,54,world,0.54,0.044000000000000004,1.3465476918220531,0.6613321126291962,-0.721671566004819,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.442457121022088e-15,0.08686523998169021,0.04954220506722898,0.0,0.0,0.0,0.1,0.0,0
10,55,world,0.55,0.045000000000000005,1.3465476918220531,0.6622007650290043,-0.7211761439541311,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424563589049685e-15,0.08686523998171038,0.049542205067193625,0.0,0.0,0.0,0.1,0.0,0
10,56,world,0.56,0.046000000000000006,1.3465476918220531,0.6630694174288123,-0.7206807219034432,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.442455596787849e-15,0.08686523998173055,0.04954220506715827,0.0,0.0,0.0,0.1,0.0,0
10,57,world,0.5700000000000001,0.04700000000000001,1.3465476918220531,0.6639380698286204,-0.7201852998527554,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424548346707295e-15,0.08686523998175072,0.04954220506712292,0.0,0.0,0.0,0.1,0.0,0
10,58,world,0.58,0.048,1.3465476918220531,0.6648067222284283,-0.7196898778020676,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.44245407255361e-15,0.08686523998177087,0.049542205067087564,0.0,0.0,0.0,0.1,0.0,0
10,59,world,0.59,0.049,1.3465476918220531,0.6656753746282363,-0.7191944557513797,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424533104364904e-15,0.08686523998179103,0.0495422050670522,0.0,0.0,0.0,0.1,0.0,0
10,60,world,0.6,0.05,1.346547691822053,0.6665440270280444,-0.7186990337006919,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424525483193713e-15,0.08686523998181121,0.04954220506701685,0.0,0.0,0.0,0.1,0.0,0
10,61,world,0.61,0.051000000000000004,1.346547691822053,0.6674126794278524,-0.718203611650004,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424517862022518e-15,0.08686523998183138,0.0495422050669815,0.0,0.0,0.0,0.1,0.0,0
10,62,world,0.62,0.052000000000000005,1.346547691822053,0.6682813318276605,-0.7177081895993161,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424510240851323e-15,0.08686523998185153,0.04954220506694615,0.0,0.0,0.0,0.1,0.0,0
10,63,world,0.63,0.053000000000000005,1.346547691822053,0.6691499842274685,-0.7172127675486284,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424502619680127e-15,0.08686523998187169,0.04954220506691079,0.0,0.0,0.0,0.1,0.0,0
10,64,world,0.64,0.054000000000000006,1.346547691822053,0.6700186366272766,-0.7167173454979405,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424494998508932e-15,0.08686523998189186,0.049542205066875435,0.0,0.0,0.0,0.1,0.0,0
10,65,world,0.65,0.05500000000000001,1.346547691822053,0.6708872890270845,-0.7162219234472527,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424487377337737e-15,0.08686523998191203,0.04954220506684008,0.0,0.0,0.0,0.1,0.0,0
10,66,world,0.66,0.05600000000000001,1.346547691822053,0.6717559414268925,-0.7157265013965648,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.442447975616654e-15,0.08686523998193219,0.04954220506680473,0.0,0.0,0.0,0.1,0.0,0
10,67,world,0.67,0.05700000000000001,1.346547691822053,0.6726245938267006,-0.7152310793458769,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424472134995347e-15,0.08686523998195235,0.049542205066769374,0.0,0.0,0.0,0.1,0.0,0
10,68,world,0.68,0.05800000000000001,1.346547691822053,0.6734932462265086,-0.7147356572951891,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424464513824156e-15,0.08686523998197251,0.04954220506673401,0.0,0.0,0.0,0.1,0.0,0
10,69,world,0.6900000000000001,0.05900000000000001,1.346547691822053,0.6743618986263167,-0.7142402352445013,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.442445689265296e-15,0.08686523998199269,0.04954220506669866,0.0,0.0,0.0,0.1,0.0,0
10,70,world,0.7000000000000001,0.060000000000000005,1.3465476918220527,0.6752305510261247,-0.7137448131938134,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424449271481765e-15,0.08686523998201284,0.049542205066663306,0.0,0.0,0.0,0.1,0.0,0
10,71,world,0.71,0.061000000000000006,1.3465476918220527,0.6760992034259328,-0.7132493911431256,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.442444165031057e-15,0.08686523998203301,0.04954220506662795,0.0,0.0,0.0,0.1,0.0,0
10,72,world,0.72,0.062000000000000006,1.3465476918220527,0.6769678558257407,-0.7127539690924377,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424434029139375e-15,0.08686523998205317,0.0495422050665926,0.0,0.0,0.0,0.1,0.0,0
10,73,world,0.73,0.063,1.3465476918220527,0.6778365082255488,-0.7122585470417498,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.442442640796818e-15,0.08686523998207334,0.04954220506655724,0.0,0.0,0.0,0.1,0.0,0
10,74,world,0.74,0.064,1.3465476918220527,0.6787051606253568,-0.7117631249910621,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424418786796985e-15,0.0868652399820935,0.049542205066521884,0.0,0.0,0.0,0.1,0.0,0
10,75,world,0.75,0.065,1.3465476918220527,0.6795738130251648,-0.7112677029403742,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.442441116562579e-15,0.08686523998211367,0.04954220506648653,0.0,0.0,0.0,0.1,0.0,0
10,76,world,0.76,0.066,1.3465476918220527,0.6804424654249729,-0.7107722808896864,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424403544454594e-15,0.08686523998213383,0.04954220506645118,0.0,0.0,0.0,0.1,0.0,0
10,77,world,0.77,0.067,1.3465476918220527,0.6813111178247809,-0.7102768588389985,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.44243959232834e-15,0.086865239982154,0.04954220506641582,0.0,0.0,0.0,0.1,0.0,0
10,78,world,0.78,0.068,1.3465476918220527,0.682179770224589,-0.7097814367883106,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424388302112204e-15,0.08686523998217416,0.04954220506638046,0.0,0.0,0.0,0.1,0.0,0
10,79,world,0.79,0.069,1.3465476918220525,0.6830484226243969,-0.7092860147376228,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.442438068094101e-15,0.08686523998219432,0.04954220506634511,0.0,0.0,0.0,0.1,0.0,0
10,80,world,0.8,0.07,1.3465476918220525,0.683917075024205,-0.708790592686935,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424373059769814e-15,0.08686523998221449,0.049542205066309755,0.0,0.0,0.0,0.1,0.0,0
10,81,world,0.81,0.07100000000000001,1.3465476918220525,0.684785727424013,-0.7082951706362471,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.442436543859862e-15,0.08686523998223465,0.0495422050662744,0.0,0.0,0.0,0.1,0.0,0
10,82,world,0.8200000000000001,0.07200000000000001,1.3465476918220525,0.685654379823821,-0.7077997485855593,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424357817427423e-15,0.08686523998225482,0.04954220506623905,0.0,0.0,0.0,0.1,0.0,0
10,83,world,0.8300000000000001,0.07300000000000001,1.3465476918220525,0.6865230322236291,-0.7073043265348714,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424350196256228e-15,0.08686523998227498,0.04954220506620369,0.0,0.0,0.0,0.1,0.0,0
10,84,world,0.84,0.07399999999999998,1.3465476918220525,0.6873916846234371,-0.7068089044841835,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424342575085037e-15,0.08686523998229514,0.049542205066168334,0.0,0.0,0.0,0.1,0.0,0
10,85,world,0.85,0.07499999999999998,1.3465476918220525,0.6882603370232452,-0.7063134824334958,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.442433495391384e-15,0.08686523998231531,0.04954220506613298,0.0,0.0,0.0,0.1,0.0,0
10,86,world,0.86,0.07599999999999998,1.3465476918220525,0.6891289894230531,-0.7058180603828079,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424327332742646e-15,0.08686523998233547,0.049542205066097626,0.0,0.0,0.0,0.1,0.0,0
10,87,world,0.87,0.07699999999999999,1.3465476918220525,0.6899976418228612,-0.70532263833212,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.442431971157145e-15,0.08686523998235564,0.04954220506606227,0.0,0.0,0.0,0.1,0.0,0
10,88,world,0.88,0.07799999999999999,1.3465476918220523,0.6908662942226692,-0.7048272162814322,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424312090400256e-15,0.0868652399823758,0.04954220506602691,0.0,0.0,0.0,0.1,0.0,0
10,89,world,0.89,0.07899999999999999,1.3465476918220523,0.6917349466224773,-0.7043317942307443,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.442430446922906e-15,0.08686523998239597,0.04954220506599156,0.0,0.0,0.0,0.1,0.0,0
10,90,world,0.9,0.07999999999999999,1.3465476918220523,0.6926035990222853,-0.7038363721800565,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424296848057866e-15,0.08686523998241613,0.049542205065956205,0.0,0.0,0.0,0.1,0.0,0
10,91,world,0.91,0.08099999999999999,1.3465476918220523,0.6934722514220933,-0.7033409501293687,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424289226886675e-15,0.0868652399824363,0.04954220506592085,0.0,0.0,0.0,0.1,0.0,0
10,92,world,0.92,0.08199999999999999,1.3465476918220523,0.6943409038219013,-0.7028455280786808,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.442428160571548e-15,0.08686523998245646,0.0495422050658855,0.0,0.0,0.0,0.1,0.0,0
10,93,world,0.93,0.08299999999999999,1.3465476918220523,0.6952095562217093,-0.702350106027993,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424273984544284e-15,0.08686523998247662,0.04954220506585014,0.0,0.0,0.0,0.1,0.0,0
10,94,world,0.9400000000000001,0.08399999999999999,1.3465476918220523,0.6960782086215174,-0.7018546839773051,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.442426636337309e-15,0.08686523998249679,0.04954220506581478,0.0,0.0,0.0,0.1,0.0,0
10,95,world,0.9500000000000001,0.08500000000000002,1.3465476918220523,0.6969468610213254,-0.7013592619266172,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424258742201894e-15,0.08686523998251695,0.04954220506577943,0.0,0.0,0.0,0.1,0.0,0
10,96,world,0.96,0.08600000000000002,1.3465476918220523,0.6978155134211335,-0.7008638398759294,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.44242511210307e-15,0.08686523998253712,0.049542205065744076,0.0,0.0,0.0,0.1,0.0,0
10,97,world,0.97,0.08700000000000002,1.346547691822052,0.6986841658209415,-0.7003684178252416,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424243499859503e-15,0.08686523998255728,0.04954220506570872,0.0,0.0,0.0,0.1,0.0,0
10,98,world,0.98,0.08800000000000002,1.346547691822052,0.6995528182207496,-0.6998729957745538,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.442423587868831e-15,0.08686523998257745,0.04954220506567336,0.0,0.0,0.0,0.1,0.0,0
10,99,world,0.99,0.08900000000000002,1.346547691822052,0.7004214706205576,-0.6993775737238659,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424228257517117e-15,0.0868652399825976,0.04954220506563801,0.0,0.0,0.0,0.1,0.0,0
10,100,world,1.0,0.09000000000000002,1.346547691822052,0.7012901230203656,-0.698882151673178,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.442422063634592e-15,0.08686523998261778,0.049542205065602654,0.0,0.0,0.0,0.1,0.0,0
10,101,world,1.01,0.09100000000000003,1.346547691822052,0.7021587754201737,-0.6983867296224902,0.6843483476219567,0.6843483476219735,0.1779531935849614,-0.17795319358495706,-2.4424213015174727e-15,0.08686523998263794,0.0495422050655673,0.0,0.0,0.0,0.1,0.0,0
