row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
5,415,world,4.15,0.40412807666640016,1.096547691822052,1.8403794542158507,-0.41895527178024666,0.705841712136257,0.7058417121058174,-0.042278569393556724,0.042278569395379995,-4.312528899307598e-12,-0.09927491834380514,0.012020423779169495,0.03580156480367796,2.125806520707534e-10,1.7681477320031733e-09,0.1,-0.0,1
5,416,world,4.16,0.40512807666640005,1.096547691822052,1.8393866793543288,-0.41883527986811464,0.7058492690054314,0.7058492690054313,-0.04215221755137224,0.04215221755137224,-0.0,-0.0992800691267885,0.011977807569839226,0.035801547407375775,4.4673987686484125e-11,3.7270768865228207e-10,0.1,-0.0,1
5,417,world,4.17,0.40612807666640016,1.0965476918220518,1.8383938525320842,-0.4187157186494261,0.705856803279691,0.7058568032545499,-0.04202586443440277,0.04202586443589963,-3.561767131695222e-12,-0.09928531028098811,0.01193428516535112,0.03580152083336495,7.245211530070099e-11,6.062919827059802e-10,0.1,-0.0,1
5,418,world,4.18,0.4071280766664003,1.096547691822052,1.8374009728513703,-0.4185965971864546,0.7058643148996718,0.7058643149082918,-0.04189951008250343,0.041899510081991755,1.2211783994307674e-12,-0.09929064062146102,0.01188985639021247,0.03580148508168446,3.46944702606946e-16,8.023096247785628e-15,0.1,-0.0,1
5,419,world,4.19,0.40812807666640016,1.096547691822052,1.8364080394263738,-0.4184779245436465,0.705871803926488,0.7058718039013464,-0.04177315452836112,0.041773154529848984,-3.5617698905476036e-12,-0.09929605893754222,0.011844521073987984,0.03580144015238796,-7.201774053303817e-11,-6.063342882756632e-10,0.1,-0.0,1
5,420,world,4.2,0.4091280766664003,1.096547691822052,1.8354150513834864,-0.4183597097873218,0.7058792702948519,0.7058792702948519,-0.04164679781216826,0.04164679781216826,-0.0,-0.09930156399492351,0.011798279033914706,0.035801386045548125,2.313208701820201e-10,1.9535304130541733e-09,0.1,-0.0,1
5,421,world,4.21,0.41012807666640017,1.0965476918220518,1.834422007861581,-0.41824196198557995,0.70588671404342,0.70588671404605,-0.04152043996796047,0.04152043996780578,3.7255871945592746e-13,-0.0993071545332002,0.011751130095403444,0.03580132276124767,-3.469447026069174e-16,-1.2793585908630078e-14,0.1,-0.0,1
5,422,world,4.22,0.41112807666640006,1.096547691822052,1.8334289080122026,-0.41812469020868365,0.7058941351615401,0.70589413516154,-0.04139408103269653,0.04139408103269653,-0.0,-0.09931282926771595,0.011703074076562271,0.03580125029958329,-3.287665349137631e-10,-2.793594777210311e-09,0.1,-0.0,1
5,423,world,4.23,0.41212807666640017,1.096547691822052,1.832435750999909,-0.4180079035284669,0.7059015336618053,0.7059015336247231,-0.04126772104197244,0.0412677210441403,-5.2531614349983564e-12,-0.0993185868885511,0.011654110796681588,0.0358011686606661,2.254342594128302e-11,1.9216425736487666e-10,0.1,-0.0,1
5,424,world,4.24,0.41312807666640006,1.0965476918220518,1.8314425360025464,-0.4178916110179447,0.7059089094865629,0.7059089094892944,-0.04114136003549112,0.041141360035331934,3.8692434067093025e-13,-0.09932442606054859,0.01160424007605059,0.03580107784461949,3.051257228780696e-10,2.6088061955935545e-09,0.1,-0.0,1
5,425,world,4.25,0.41412807666640017,1.096547691822052,1.830449262211383,-0.4177758217524296,0.7059162626935784,0.7059162626935784,-0.04101499804621167,0.04101499804621167,-0.0,-0.09933034542371427,0.011553461732554775,0.03580097785158483,-2.2404995004935314e-11,-1.9216581861597333e-10,0.1,-0.0,1
5,426,world,4.26,0.4151280766664003,1.096547691822052,1.8294559288314143,-0.41766054480904946,0.7059235932582826,0.7059235932582827,-0.04088863511190734,0.04088863511190734,-0.0,-0.09933634359281872,0.011501775585076719,0.03580086868171803,2.0268995248866532e-10,1.7437962471108829e-09,0.1,-0.0,1
5,427,world,4.2700000000000005,0.41612807666640017,1.096547691822052,1.82846253508161,-0.4175457892667464,0.7059309011677415,0.7059309011925272,-0.040762271269665445,0.040762271268234236,3.5111063930467455e-12,-0.09934241915757044,0.011449181452033219,0.031591597344727544,2.0517823892570107e-10,1.770084889379949e-09,0.1,-0.0,1
5,428,world,4.28,0.4171280766664003,1.0965476918220518,1.8274690806351073,-0.4174315603752561,0.7059364753918413,0.7059364754170002,-0.04066562053679573,0.040665620535346454,3.5638839823036912e-12,-0.09934842911981338,0.011396913241111334,0.02707261901958148,-2.0159291149520207e-10,-1.743915796978714e-09,0.1,-0.0,1
5,429,world,4.29,0.4181280766664002,1.096547691822052,1.8264755673291726,-0.4173178445472573,0.7059419107246236,0.7059419107246238,-0.040571155794078544,0.040571155794078544,-0.0,-0.09935419080732129,0.011346575211154938,0.026762876766393558,-2.6527391711311686e-12,-2.301160591653587e-11,0.1,-0.0,1
5,430,world,4.3,0.41912807666640006,1.096547691822052,1.8254819976392878,-0.41720462241353906,0.7059473334003796,0.7059473334252119,-0.040476690173736125,0.04047669017231232,3.5175844431700438e-12,-0.09935970639096964,0.011298174449897148,0.026762918077725933,2.0367180407761054e-10,1.770265986200235e-09,0.1,-0.0,1
5,431,world,4.3100000000000005,0.4201280766664002,1.0965476918220518,1.8244883740122475,-0.4170918745995261,0.7059527434554246,0.7059527434805841,-0.04038222368884775,0.040382223687408576,3.563890468040571e-12,-0.09936497870029798,0.011251711331585656,0.02676295555533996,8.006095881901694e-12,6.975544357417155e-11,0.1,-0.0,1
5,432,world,4.32,0.42112807666640006,1.0965476918220518,1.8234946988671172,-0.41697958172701693,0.7059581408764126,0.7059581409022366,-0.04028775635534793,0.04028775635387421,3.657991892776962e-12,-0.09937001045254942,0.011207186206190276,0.026762989199197968,-3.9199234604368026e-10,-3.4232431317693666e-09,0.1,-0.0,1
5,433,world,4.33,0.4221280766664002,1.0965476918220518,1.8225009745963487,-0.4168677244144147,0.7059635256875838,0.7059635256640941,-0.040193288187025424,0.04019328818836278,-3.3273148637067405e-12,-0.09937480425213724,0.011164599403892977,0.026763019009275465,-1.3423290417349616e-11,-1.1750114910326866e-10,0.1,-0.0,1
5,434,world,4.34,0.4231280766664003,1.0965476918220518,1.8215072035669166,-0.41675628327694936,0.7059688978145602,0.7059688978387147,-0.04009881920328497,0.040098819201913,3.4214597132699586e-12,-0.09937936259149825,0.0111239512273076,0.026763044985547026,-2.1517232697125896e-10,-1.88802645478243e-09,0.1,-0.0,1
5,435,world,4.3500000000000005,0.4241280766664002,1.0965476918220523,1.8205133881214366,-0.416645238926887,0.7059742573659777,0.7059742573156572,-0.0400043494131223,0.04000434941597373,-7.127780235017811e-12,-0.0993836878492655,0.011085241967578196,0.026763067127985703,1.8787922830851303e-10,1.6524791715053669e-09,0.1,-0.0,1
5,436,world,4.36,0.4251280766664003,1.0965476918220518,1.819519530579295,-0.41653457197372984,0.7059796041936651,0.7059796042413027,-0.0399098788401104,0.0399098788374174,6.7476984968954994e-12,-0.09938778229192294,0.011048471889511722,0.026763085436578155,4.0166030703544116e-10,3.5412098589754154e-09,0.1,-0.0,1
5,437,world,4.37,0.4261280766664002,1.0965476918220518,1.8185256332377833,-0.4164242630244089,0.7059849384557491,0.7059849384557492,-0.03981540749046992,0.03981540749046992,-0.0,-0.0993916480727598,0.011013641240782478,0.02676309991130515,-3.926161526131706e-10,-3.4697620191582996e-09,0.1,-0.0,1
5,438,world,4.38,0.42712807666640007,1.096547691822052,1.8175316983732253,-0.41631429268346426,0.7059902600555663,0.7059902600538995,-0.039720935384842906,0.039720935384936686,-2.360984717621232e-13,-0.09939528723202852,0.010980750250440478,0.02676311055215638,-1.0408340980112847e-15,-1.7585759447648998e-14,0.1,-0.0,1
5,439,world,4.39,0.4281280766664002,1.096547691822052,1.8165377282421062,-0.4162046415532187,0.7059955690135628,0.7059955690135626,-0.03962646253724768,0.03962646253724768,-0.0,-0.09939870169622048,0.0109497991354078,0.02676311735911995,1.3209919427259966e-11,1.1730326052040757e-10,0.1,-0.0,1
5,440,world,4.4,0.42912807666640007,1.096547691822052,1.815543725082215,-0.41609529023394354,0.7060008653313731,0.7060008653313731,-0.03953198896276828,0.03953198896276828,-0.0,-0.09940189327944993,0.010920788087901279,0.026763120332189413,-1.6528376087479475e-10,-1.4712700634618972e-09,0.1,-0.0,1
5,441,world,4.41,0.4301280766664002,1.0965476918220518,1.8145496911137684,-0.41598621932401525,0.706006149017759,0.7060061489968538,-0.03943751467609273,0.039437514677260505,-2.9610622469681787e-12,-0.09940486368136903,0.010893717294314405,0.026763119471366864,-3.469446993370977e-16,-2.2334565019825665e-15,0.1,-0.0,1
5,442,world,4.42,0.4311280766664001,1.096547691822052,1.813555628540549,-0.41587740942006624,0.7060114200405123,0.7060114200405123,-0.03934303969419824,0.03934303969419824,-0.0,-0.09940761448898663,0.010868586918685266,0.026763114776649857,1.4547564715554113e-10,1.301224009539733e-09,0.1,-0.0,1
5,443,world,4.43,0.4321280766664002,1.096547691822052,1.8125615395510424,-0.41576884111712825,0.7060166784313568,0.7060166784289394,-0.03924856403049182,0.0392485640306262,-3.424028695155459e-13,-0.09941014717512758,0.010845397116725492,0.02676310624804445,-2.007491419304068e-11,-1.800099370583542e-10,0.1,-0.0,1
5,444,world,4.44,0.4331280766664003,1.096547691822052,1.8115674263195658,-0.415660495008769,0.706021924176657,0.7060219241740995,-0.03915408770091432,0.03915408770105614,-3.62238104028536e-13,-0.09941246309956538,0.01082414802548241,0.026763093885555048,-1.781082247410871e-10,-1.6008845265339822e-09,0.1,-0.0,1
5,445,world,4.45,0.4341280766664002,1.0965476918220523,1.8105732910074184,-0.4155523516872253,0.7060271572879561,0.7060271572627939,-0.03905961072000762,0.03905961072139966,-3.5638761073908347e-12,-0.09941456350791518,0.010804839773485769,0.0267630776891934,4.2090983978880456e-11,3.7926012609939353e-10,0.1,-0.0,1
5,446,world,4.46,0.4351280766664001,1.0965476918220518,1.8095791357640005,-0.4154443917435268,0.7060323777279025,0.7060323777307332,-0.03896513310501934,0.038965133104863124,4.0091460372434515e-13,-0.09941644953231221,0.010787472474552053,0.026763057658976803,1.729859332000687e-10,1.562445764352846e-09,0.1,-0.0,1
5,447,world,4.47,0.4361280766664002,1.096547691822052,1.8085849627279698,-0.41533659576761994,0.7060375855378764,0.7060375855349116,-0.03887065486884378,0.038870654869007,-4.19927665790392e-13,-0.09941812219095521,0.010772046231997845,0.02676303379491626,-2.200704922364976e-11,-1.99266408705668e-10,0.1,-0.0,1
5,448,world,4.48,0.4371280766664001,1.096547691822052,1.8075907740283648,-0.4152289443484825,0.706042780695798,0.7060427806957978,-0.03877617602788391,0.03877617602788391,-0.0,-0.09941958238842502,0.010758561135726749,0.026763006097036558,4.806155530976461e-11,4.362467687474066e-10,0.1,-0.0,1
5,449,world,4.49,0.4381280766664002,1.096547691822052,1.8065965717857482,-0.4151214180742373,0.7060479632051153,0.706047963208348,-0.03868169659713333,0.03868169659695624,4.578177711157761e-13,-0.09942083091526258,0.010747017266142805,0.026762974565359546,1.1651478532306178e-10,1.0601674395934098e-09,0.1,-0.0,1
5,450,world,4.5,0.4391280766664001,1.0965476918220523,1.8056023581133496,-0.41501399753226237,0.7060531330608741,0.7060531330759349,-0.038587216592048,0.0385872165912249,2.133088794124796e-12,-0.09942186844822959,0.01073741469176514,0.026762939199912985,1.1515753765925159e-10,1.0503984960100996e-09,0.1,-0.0,1
5,451,world,4.51,0.4401280766664002,1.096547691822052,1.804608135118201,-0.4149066633092965,0.7060582902709566,0.7060582902891109,-0.038492736027382374,0.03849273602639263,2.5712370787485456e-12,-0.09942269555003523,0.010729753471772123,0.026762900000731723,-1.1594579601612845e-10,-1.0602097017944096e-09,0.1,-0.0,1
5,452,world,4.5200000000000005,0.4411280766664003,1.096547691822052,1.803613904902271,-0.4147993959915424,0.7060634348408436,0.7060634348408437,-0.038398254918026904,0.038398254918026904,-0.0,-0.09942331266930748,0.010724033656284614,0.026762856967842353,2.1797980347825802e-10,1.9981643965313486e-09,0.1,-0.0,1
5,453,world,4.53,0.4421280766664002,1.0965476918220518,1.8026196695636196,-0.4146921761647712,0.7060685667267967,0.7060685667733356,-0.03830377328154626,0.03830377327902155,6.59127840662143e-12,-0.09942372014126472,0.010720255280145004,0.0241838676293861,-6.938893971545956e-16,-1.910364246541246e-14,0.1,-0.0,1
5,454,world,4.54,0.4431280766664001,1.096547691822052,1.8016254311389495,-0.41458498495771845,0.7060727003765009,0.7060727003765008,-0.03822750035035085,0.03822750035035085,-0.0,-0.09942395213232,0.010718103488497525,0.019201453250638194,-3.178915483731229e-11,-2.9264345033474035e-10,0.1,-0.0,1
5,455,world,4.55,0.4441280766664002,1.096547691822052,1.8006311904215442,-0.4144778150188047,0.7060759085937235,0.7060759086361059,-0.038168197150378544,0.03816819714808748,6.002523958720927e-12,-0.09942419868931539,0.010715816113928904,0.016798011147073168,-1.9169249611206812e-10,-1.7678795793479382e-09,0.1,-0.0,1
5,456,world,4.5600000000000005,0.4451280766664001,1.0965476918220523,1.7996369470184088,-0.41437066999902283,0.7060791118870577,0.706079111861946,-0.03810889363997652,0.03810889364133187,-3.556524233618679e-12,-0.09942448927215942,0.010713119665636917,0.016798021496263568,-5.013350869150216e-13,-4.632947693122957e-12,0.1,-0.0,1
5,457,world,4.57,0.4461280766664002,1.096547691822052,1.7986427004894558,-0.4142635539890925,0.7060823101338914,0.7060823101762085,-0.0380495898295192,0.0380495898272388,5.993226192829246e-12,-0.09942482384812051,0.01071001413492103,0.016798030897467477,3.5548994470985555e-11,3.2888800344873194e-10,0.1,-0.0,1
5,458,world,4.58,0.4471280766664001,1.096547691822052,1.7976484503949368,-0.41415647107988374,0.7060855034665676,0.7060855034461272,-0.037990285715622206,0.03799028571672199,-2.894906017538392e-12,-0.09942520237819955,0.010706499523843695,0.016798039350689745,-3.328365376752346e-10,-3.084086689782641e-09,0.1,-0.0,1
5,459,world,4.59,0.4481280766664002,1.0965476918220523,1.7966541962955187,-0.4140494253622591,0.7060886917789282,0.7060886917774399,-0.03793098130775823,0.03793098130783818,-2.1076960072153989e-13,-0.0994256248196766,0.010702575821591452,0.016798046855922615,2.973194621163252e-10,2.7593230781533176e-09,0.1,-0.0,1
5,460,world,4.6000000000000005,0.4491280766664003,1.0965476918220518,1.7956599377523355,-0.4139424209270717,0.706091875110975,0.7060918751297267,-0.03787167660752504,0.03787167660651928,2.655688118384442e-12,-0.09942609112375621,0.010698243026335194,0.0167980534131637,1.601725704053388e-10,1.4888577203337555e-09,0.1,-0.0,1
5,461,world,4.61,0.4501280766664002,1.0965476918220518,1.7946656743270137,-0.4138354618653855,0.7060950534728104,0.706095053492469,-0.03781237161813521,0.037812371617082466,2.7841230245620573e-12,-0.09942660123726156,0.010693501129498142,0.016798059022410657,-3.5251315921112455e-11,-3.281991881213106e-10,0.1,-0.0,1
5,462,world,4.62,0.4511280766664001,1.096547691822052,1.7936714055817498,-0.4137285522681966,0.7060982268577988,0.7060982268718892,-0.0377530663436999,0.03775306634294651,1.9955467298847936e-12,-0.09942715510149154,0.010688350126373414,0.016798063683662184,-1.4843508436698502e-10,-1.3841201904278796e-09,0.1,-0.0,1
5,463,world,4.63,0.4521280766664002,1.096547691822052,1.7926771310793626,-0.41362169622652845,0.7061013952667579,0.706101395266758,-0.037693760787930256,0.037693760787930256,-0.0,-0.09942775265266511,0.010682790011998244,0.01679806739691798,-4.3770161312529513e-10,-4.087954928703032e-09,0.1,-0.0,1
5,464,world,4.64,0.4531280766664001,1.096547691822052,1.7916828503833029,-0.4135148978316743,0.7061045587101622,0.7061045586661923,-0.03763445495402336,0.03763445495636689,-6.22710264410745e-12,-0.09942839382231845,0.010676820777457418,0.016798070162175837,1.1212281156297978e-10,1.0488469950946976e-09,0.1,-0.0,1
5,465,world,4.65,0.4541280766664002,1.096547691822052,1.7906885630577607,-0.41340816117477575,0.7061077171214502,0.7061077171363467,-0.03757514884927927,0.03757514884848657,2.1096485812329275e-12,-0.09942907853656952,0.010670442416727308,0.01679807197943505,1.5355355947927462e-10,1.4386932468280752e-09,0.1,-0.0,1
5,466,world,4.66,0.4551280766664001,1.096547691822052,1.7896942686676882,-0.4133014903470613,0.706110870600488,0.7061108705769507,-0.037515842472133624,0.03751584247338417,-3.3333858314115765e-12,-0.09942980671649675,0.0106636549231537,0.016798072848693675,-5.8759941633417e-11,-5.514162720095105e-10,0.1,-0.0,1
5,467,world,4.67,0.4561280766664,1.0965476918220518,1.788699966778825,-0.4131948894400884,0.7061140190639066,0.7061140190709718,-0.03745653583077573,0.03745653583040095,1.0005761408968844e-12,-0.099430578278151,0.010656458289342134,0.016798072769950847,1.2914738783626718e-10,1.213897868145815e-09,0.1,-0.0,1
5,468,world,4.68,0.4571280766664003,1.0965476918220523,1.78770565695781,-0.41308836254515513,0.706117162568007,0.7061171625617092,-0.03739722892596981,0.03739722892630336,-8.919065315826003e-13,-0.09943139313261684,0.010648852506584969,0.0167980717432086,1.2924279762789454e-10,1.2167155361330075e-09,0.1,-0.0,1
5,469,world,4.69,0.4581280766664002,1.0965476918220518,1.7867113387721851,-0.4129819137537273,0.7061203010686048,0.7061203010929498,-0.03733792176381271,0.0373379217625254,3.447715085814865e-12,-0.09943225118576912,0.010640837567133365,0.016798069768469016,2.933323736604585e-10,2.7659384461607148e-09,0.1,-0.0,1
5,470,world,4.7,0.4591280766664001,1.096547691822052,1.7857170117904313,-0.4128755471576593,0.7061234345985078,0.7061234346314907,-0.03727861434632186,0.037278614344580574,4.670992337746667e-12,-0.09943315233819247,0.01063241346495763,0.01679806684572763,-5.84518547426279e-11,-5.520536311015623e-10,0.1,-0.0,1
5,471,world,4.71,0.4601280766664002,1.096547691822052,1.7847226755820953,-0.4127692668484138,0.7061265631590752,0.7061265631755804,-0.03721930667718358,0.037219306676313596,2.337450224144372e-12,-0.09943409648585491,0.010623580189451101,0.01679806297498982,-2.4533500346728544e-10,-2.3207844826313037e-09,0.1,-0.0,1
5,472,world,4.72,0.4611280766664001,1.0965476918220518,1.7837283297177702,-0.41266307691772736,0.706129686737555,0.7061296867375801,-0.03715999876082743,0.0371599987608261,3.55035588566273e-15,-0.09943508351975859,0.010614337728687362,0.01679805815625545,-1.2266784867833923e-10,-1.1622596386202546e-09,0.1,-0.0,1
5,473,world,4.73,0.4621280766664002,1.096547691822052,1.782733973769132,-0.4125569814577776,0.7061328053255247,0.7061328053255247,-0.03710069060145137,0.03710069060145137,-0.0,-0.09943611332473384,0.010604686080723524,0.016798052389525562,6.993849976517608e-11,6.637329606058173e-10,0.1,-0.0,1
5,474,world,4.74,0.4631280766664001,1.096547691822052,1.781739607309094,-0.4124509845602024,0.706135918926281,0.7061359189357317,-0.037041382202635996,0.03704138220214025,1.3383527374748447e-12,-0.09943718578173302,0.010594625232121882,0.01679804567480238,-1.8019023857818603e-10,-1.7127884694634816e-09,0.1,-0.0,1
5,475,world,4.75,0.4641280766664,1.0965476918220518,1.7807452299117528,-0.41234509031706734,0.7061390275659819,0.706139027541659,-0.03698207356676581,0.03698207356803966,-3.444501426162146e-12,-0.09943830076614875,0.010584155173699168,0.016798038012088488,-2.0908969098974124e-10,-1.9907087790648595e-09,0.1,-0.0,1
5,476,world,4.76,0.4651280766664003,1.0965476918220523,1.779750841152445,-0.41223930282080645,0.7061421312031861,0.7061421311843677,-0.036922764699769024,0.036922764700753,-2.664946461099656e-12,-0.09943945814838284,0.010573275895200046,0.016798029401386288,3.1269847969257126e-10,2.9819876092436487e-09,0.1,-0.0,1
5,477,world,4.7700000000000005,0.4661280766664002,1.096547691822052,1.7787564406079015,-0.4121336261633328,0.706145229841675,0.7061452298596972,-0.036863455605199234,0.03686345560425842,2.552184637822879e-12,-0.09944065779345132,0.010561987389014907,0.016798019842700972,-2.4075880291615803e-11,-2.2996184058281334e-10,0.1,-0.0,1
5,478,world,4.78,0.4671280766664001,1.0965476918220518,1.7777620278561774,-0.4120280644370396,0.7061483235354018,0.7061483235133178,-0.03680414628399653,0.03680414628514755,-3.1273977579736476e-12,-0.09944189956139442,0.010550289646334192,0.016798009336031202,-2.0711939205648058e-10,-1.981567480193051e-09,0.1,-0.0,1
5,479,world,4.79,0.4681280766664002,1.096547691822052,1.7767676024767367,-0.4119226217346243,0.7061514122196689,0.706151412209553,-0.03674483674329341,0.0367448367438198,-1.4325541775254777e-12,-0.09944318330804575,0.010538182649888705,0.026951732781738742,1.7026311122843053e-11,1.633109032376776e-10,0.1,-0.0,1
5,480,world,4.8,0.4691280766664001,1.096547691822052,1.7757731639556926,-0.41181730304460995,0.7061582172421194,0.7061582172223541,-0.036613825740445693,0.03661382574147051,-2.798982073679754e-12,-0.09944455276921427,0.010525251756179459,0.04260887399232589,7.403834713968213e-11,7.124302015112346e-10,0.1,-0.0,1
5,481,world,4.8100000000000005,0.4701280766664002,1.0965476918220523,1.7747787106030992,-0.4117121244937088,0.7061670046738605,0.7061670046738605,-0.03644395025169319,0.03644395025169319,-0.0,-0.0994461593333723,0.010510061552699509,0.04811242194780613,2.53856667710696e-10,2.4529153743815175e-09,0.1,-0.0,1
5,482,world,4.82,0.4711280766664001,1.096547691822052,1.7737842399392727,-0.4116071097509941,0.7061757512914252,0.7061757513064882,-0.03627407169566514,0.036274071694891406,2.1330361915765765e-12,-0.09944801481777966,0.010492490114490275,0.04811268217354994,1.0599160847140413e-12,1.0281793174966216e-11,0.1,-0.0,1
5,483,world,4.83,0.4721280766664,1.096547691822052,1.7727897494812193,-0.4115022826290936,0.7061844571022338,0.7061844571023798,-0.036104190160153975,0.03610419016014651,2.0689849478657308e-14,-0.09945011796079344,0.010472537304028688,0.04811292012670072,-2.0965868739535098e-12,-2.0460847348107232e-11,0.1,-0.0,1
5,484,world,4.84,0.47312807666640033,1.096547691822052,1.7717952367592853,-0.4113976669433171,0.7061931220713841,0.706193122086157,-0.03593430573512855,0.03593430573437683,2.091905781113349e-12,-0.0994524673306202,0.010450202957451313,0.04811313580660035,-1.0495077434571507e-12,-1.0279277825834202e-11,0.1,-0.0,1
5,485,world,4.8500000000000005,0.4741280766664002,1.096547691822052,1.7708006993191705,-0.4112932865090371,0.7062017462232856,0.7062017462232856,-0.035764418507535936,0.035764418507535936,-0.0,-0.09945506132374443,0.010425486899432505,0.04811332921264442,-2.8536098197379683e-10,-2.810130188441527e-09,0.1,-0.0,1
5,486,world,4.86,0.4751280766664001,1.0965476918220523,1.7698061347233085,-0.411189165144874,0.7062103295434281,0.7062103295183064,-0.035594528566323225,0.035594528567589406,-3.5572226699006904e-12,-0.09945789816649032,0.010398388928292798,0.04811350034429517,-6.6116906169595e-11,-6.542239008355289e-10,0.1,-0.0,1
5,487,world,4.87,0.4761280766664002,1.096547691822052,1.7688115405527998,-0.4110853266709503,0.7062188720012529,0.7062188719919653,-0.03542463600124322,0.0354246360017091,-1.3151227361811374e-12,-0.09946097591411904,0.010368908824511587,0.04811364920108341,6.504866341188927e-12,6.468640976804192e-11,0.1,-0.0,1
5,488,world,4.88,0.4771280766664001,1.096547691822052,1.7678169144090812,-0.4109817949092851,0.7062273736277845,0.7062273736035805,-0.03525474089895945,0.03525474090016771,-3.4271984528581846e-12,-0.09946429244995561,0.010337046359076904,0.04811377578259368,1.641659094276514e-10,1.6402012109270114e-09,0.1,-0.0,1
5,489,world,4.89,0.4781280766664002,1.096547691822052,1.766822253915445,-0.4108785936858528,0.706235834376339,0.7062358343903343,-0.03508484335003964,0.03508484334934438,1.9816502831923825e-12,-0.09946784548814842,0.010302801266928981,0.04811388008847109,2.930371336513791e-10,2.942046524690571e-09,0.1,-0.0,1
5,490,world,4.9,0.4791280766664001,1.0965476918220518,1.7658275567191506,-0.4107757468269449,0.7062442542861205,0.7062442543036774,-0.03491494344077417,0.0349149434399062,2.4859369323492575e-12,-0.09947163256889735,0.010266173292823451,0.048113962118427445,2.0821609129746635e-10,2.1006956750890756e-09,0.1,-0.0,1
5,491,world,4.91,0.4801280766664,1.0965476918220523,1.7648328204926893,-0.4106732781637053,0.7062526333238681,0.7062526333676816,-0.034745041261069386,0.03474504125891392,6.203614197183138e-12,-0.09947565106257883,0.01022716215164612,0.04811402187223683,5.257738891726086e-11,5.3307197953784e-10,0.1,-0.0,1
5,492,world,4.92,0.4811280766664001,1.096547691822052,1.7638380429358305,-0.41057121152889264,0.7062609715188859,0.7062609715440096,-0.03457513689774954,0.034575136896519615,3.557230431392928e-12,-0.09947989816780858,0.010185767547045133,0.048114059349728816,-1.2924523061957378e-10,-1.3168752621158818e-09,0.1,-0.0,1
5,493,world,4.93,0.48212807666640023,1.0965476918220518,1.762843221777225,-0.4104695707582748,0.7062692688349171,0.7062692688600409,-0.034405230440873555,0.03440523043964967,3.557231715258897e-12,-0.0994843709107145,0.010141989178626798,0.04811407455080237,-2.633438707675283e-10,-2.696543981986142e-09,0.1,-0.0,1
5,494,world,4.94,0.4831280766664001,1.096547691822052,1.7618483547759547,-0.4103683796922551,0.7062775252960817,0.7062775252829345,-0.03423532197755084,0.03423532197818812,-1.861460106820507e-12,-0.09948906614662241,0.010095826725582792,0.04811406747541786,-2.8407485793939163e-10,-2.923354032838904e-09,0.1,-0.0,1
5,495,world,4.95,0.48412807666640023,1.0965476918220523,1.7608534397236906,-0.41026766217175026,0.7062857408614347,0.7062857408450701,-0.03406541159806399,0.03406541159885328,-2.316973400797834e-12,-0.09949398055770212,0.010047279869874914,0.048114038123592794,-8.160174240305781e-11,-8.439565127838867e-10,0.1,-0.0,1
5,496,world,4.96,0.4851280766664001,1.096547691822052,1.7598584744458452,-0.41016744204382183,0.7062939155470701,0.7062939155219454,-0.03389549938993044,0.033895499391136195,-3.5572333931331243e-12,-0.09949911065501957,0.00999634827625443,0.04811398649540524,1.6238157279147284e-10,1.6879103584301871e-09,0.1,-0.0,1
5,497,world,4.97,0.48612807666640023,1.096547691822052,1.7588634568038048,-0.41006774315665506,0.7063020493253535,0.706302049332942,-0.03372558544278208,0.03372558544241972,1.0744260250614933e-12,-0.09950445277645564,0.009943031613049956,0.048113912591001576,1.6947208180073057e-10,1.7705382548607902e-09,0.1,-0.0,1
5,498,world,4.98,0.4871280766664001,1.096547691822052,1.757868384696367,-0.4099685893625444,0.706310142233124,0.7063101422331242,-0.03355566984317195,0.03355566984317195,-0.0,-0.09951000308766587,0.009887329543042929,0.0481138164105884,-5.092905460677947e-11,-5.347806171753537e-10,0.1,-0.0,1
5,499,world,4.99,0.4881280766664,1.096547691822052,1.7568732560614138,-0.40987000451836114,0.7063181942424668,0.7063181942424669,-0.03338575268075974,0.03338575268075974,-0.0,-0.09951575758216456,0.009829241722933577,0.04811369795442966,1.3697724039495446e-11,1.4456854240702171e-10,0.1,-0.0,1
5,500,world,5.0,0.4891280766664001,1.0965476918220523,1.7558780688780402,-0.40977201248154865,0.7063262053522582,0.7063262053543097,-0.03321583404392829,0.03321583404383181,2.904449142521459e-13,-0.09952171207953205,0.009768767821927453,0.04811355722285626,1.0834701609808648e-10,1.1494501974629232e-09,0.1,-0.0,1
5,501,world,5.01,0.49012807666640024,1.096547691822052,1.7548828211676475,-0.40967463711654567,0.7063341755536066,0.7063341755699165,-0.033045914021432525,0.03304591402066947,2.3090746803914884e-12,-0.09952786222807697,0.009705907495382908,0.048113394216260194,-5.834707942091093e-11,-6.221951796456942e-10,0.1,-0.0,1
5,502,world,5.0200000000000005,0.4911280766664001,1.096547691822052,1.7538875109963525,-0.4095779022877414,0.7063421048675523,0.7063421048607755,-0.03287599270063498,0.032875992700950395,-9.594058258032948e-13,-0.09953420350101186,0.009640660424429506,0.04811320893509416,-1.0724199720120766e-10,-1.1495590730487703e-09,0.1,-0.0,1
