row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
11,14,world,0.14,0.00475610506869506,3.8574999141693143,2.2918177788281744,-1.469671762010189,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-1.8375812720953388e-15,0.059430069829261294,0.03498816755397047,-0.0,-0.0,-0.0,0.06896452036152781,0.5,0
11,15,world,0.15,0.005470750272311253,3.8574999141693143,2.292433623238192,-1.4693091969405787,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-1.9708074067079405e-15,0.06373881217367837,0.03752484636877001,-0.0,-0.0,-0.0,0.07396452036153037,0.5,0
11,16,world,0.16,0.006235395475925998,3.8574999141693143,2.293092555071653,-1.4689212650828223,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.104033450358075e-15,0.0680475545180853,0.04006152518357979,-0.0,-0.0,-0.0,0.07896452036152937,0.5,0
11,17,world,0.17,0.00705004067954107,3.8574999141693143,2.2937945743285595,-1.4685079664369183,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.237259396896782e-15,0.07235629686248464,0.042598203998402445,-0.0,-0.0,-0.0,0.08396452036152838,0.5,0
11,18,world,0.18,0.007914685883157357,3.8574999141693143,2.2945396810089114,-1.4680693010028667,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.3704852401751015e-15,0.076665039206879,0.045134882813240566,-0.0,-0.0,-0.0,0.08896452036153094,0.5,0
11,19,world,0.19,0.008829331086772196,3.857499914169314,2.295327875112706,-1.4676052687806684,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.5037109740437898e-15,0.08097378155126178,0.04767156162809137,-0.0,-0.0,-0.0,0.09396452036152994,0.5,0
11,20,world,0.2,0.009793976290387363,3.857499914169314,2.2961591566399466,-1.467115869770323,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6369365923538876e-15,0.08528252389563555,0.050208240442957484,-0.0,-0.0,-0.0,0.09896452036152895,0.5,0
11,21,world,0.21,0.010792904072305376,3.857499914169314,2.297019981126549,-1.4666090779819587,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.664526410279696e-15,0.08617484688858729,0.05073357629547261,-0.0,-0.0,-0.0,0.1,-0.0,0
11,22,world,0.22,0.011792904072306154,3.857499914169314,2.297881729595442,-1.4661017422190155,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6645255904057655e-15,0.08617484688852338,0.05073357629558117,-0.0,-0.0,-0.0,0.1,-0.0,0
11,23,world,0.23,0.012792904072306044,3.857499914169314,2.2987434780643348,-1.4655944064560724,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6645247705318355e-15,0.08617484688845946,0.050733576295689746,-0.0,-0.0,-0.0,0.1,-0.0,0
11,24,world,0.24,0.01379290407230549,3.857499914169314,2.2996052265332274,-1.4650870706931296,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6645239506579055e-15,0.08617484688839555,0.05073357629579831,-0.0,-0.0,-0.0,0.1,-0.0,0
11,25,world,0.25,0.014792904072306268,3.857499914169314,2.3004669750021205,-1.4645797349301863,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.664523130783975e-15,0.08617484688833163,0.05073357629590687,-0.0,-0.0,-0.0,0.1,-0.0,0
11,26,world,0.26,0.015792904072306158,3.857499914169314,2.3013287234710136,-1.4640723991672433,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.664522310910045e-15,0.08617484688826771,0.05073357629601544,-0.0,-0.0,-0.0,0.1,-0.0,0
11,27,world,0.27,0.016792904072305603,3.857499914169314,2.302190471939906,-1.4635650634043007,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.664521491036115e-15,0.08617484688820379,0.05073357629612401,-0.0,-0.0,-0.0,0.1,-0.0,0
11,28,world,0.28,0.017792904072305493,3.857499914169314,2.3030522204087984,-1.4630577276413577,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6645206711621846e-15,0.08617484688813987,0.050733576296232576,-0.0,-0.0,-0.0,0.1,-0.0,0
11,29,world,0.29,0.01879290407230627,3.857499914169314,2.303913968877692,-1.4625503918784142,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6645198512882542e-15,0.08617484688807596,0.050733576296341135,-0.0,-0.0,-0.0,0.1,-0.0,0
11,30,world,0.3,0.019792904072305717,3.857499914169314,2.304775717346584,-1.4620430561154716,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.664519031414324e-15,0.08617484688801204,0.0507335762964497,-0.0,-0.0,-0.0,0.1,-0.0,0
11,31,world,0.31,0.020792904072305607,3.857499914169314,2.305637465815477,-1.4615357203525285,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.664518211540394e-15,0.08617484688794813,0.05073357629655827,-0.0,-0.0,-0.0,0.1,-0.0,0
11,32,world,0.32,0.021792904072306385,3.857499914169314,2.3064992142843703,-1.461028384589585,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.664517391666464e-15,0.08617484688788421,0.05073357629666684,-0.0,-0.0,-0.0,0.1,-0.0,0
11,33,world,0.33,0.02279290407230583,3.857499914169314,2.3073609627532625,-1.4605210488266425,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6645165717925337e-15,0.08617484688782029,0.05073357629677541,-0.0,-0.0,-0.0,0.1,-0.0,0
11,34,world,0.34,0.02379290407230572,3.857499914169314,2.308222711222155,-1.4600137130636994,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6645157519186037e-15,0.08617484688775638,0.050733576296883964,-0.0,-0.0,-0.0,0.1,-0.0,0
11,35,world,0.35000000000000003,0.02479290407230561,3.857499914169314,2.309084459691048,-1.4595063773007566,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6645149320446733e-15,0.08617484688769246,0.05073357629699254,-0.0,-0.0,-0.0,0.1,-0.0,0
11,36,world,0.36,0.025792904072305944,3.8574999141693134,2.309946208159941,-1.4589990415378133,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.664514112170743e-15,0.08617484688762855,0.0507335762971011,-0.0,-0.0,-0.0,0.1,-0.0,0
11,37,world,0.37,0.026792904072305834,3.8574999141693134,2.3108079566288335,-1.4584917057748703,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.664513292296813e-15,0.08617484688756463,0.050733576297209676,-0.0,-0.0,-0.0,0.1,-0.0,0
11,38,world,0.38,0.027792904072305724,3.8574999141693134,2.311669705097726,-1.4579843700119275,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.664512472422883e-15,0.08617484688750071,0.05073357629731823,-0.0,-0.0,-0.0,0.1,-0.0,0
11,39,world,0.39,0.028792904072306058,3.8574999141693134,2.3125314535666193,-1.4574770342489842,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.664511652548953e-15,0.0861748468874368,0.0507335762974268,-0.0,-0.0,-0.0,0.1,-0.0,0
11,40,world,0.4,0.029792904072305948,3.8574999141693134,2.313393202035512,-1.4569696984860414,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6645108326750224e-15,0.08617484688737288,0.05073357629753537,-0.0,-0.0,-0.0,0.1,-0.0,0
11,41,world,0.41000000000000003,0.030792904072305838,3.8574999141693134,2.3142549505044046,-1.4564623627230984,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6645100128010924e-15,0.08617484688730898,0.05073357629764394,-0.0,-0.0,-0.0,0.1,-0.0,0
11,42,world,0.42,0.03179290407230573,3.8574999141693134,2.315116698973297,-1.4559550269601553,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.664509192927162e-15,0.08617484688724505,0.05073357629775249,-0.0,-0.0,-0.0,0.1,-0.0,0
11,43,world,0.43,0.03279290407230606,3.8574999141693134,2.3159784474421903,-1.4554476911972123,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6645083730532316e-15,0.08617484688718113,0.050733576297861065,-0.0,-0.0,-0.0,0.1,-0.0,0
11,44,world,0.44,0.03379290407230595,3.8574999141693134,2.316840195911083,-1.4549403554342693,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6645075531793016e-15,0.08617484688711723,0.05073357629796963,-0.0,-0.0,-0.0,0.1,-0.0,0
11,45,world,0.45,0.03479290407230584,3.8574999141693134,2.3177019443799756,-1.4544330196713264,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6645067333053715e-15,0.0861748468870533,0.0507335762980782,-0.0,-0.0,-0.0,0.1,-0.0,0
11,46,world,0.46,0.03579290407230573,3.8574999141693134,2.318563692848868,-1.4539256839083834,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6645059134314415e-15,0.08617484688698938,0.05073357629818677,-0.0,-0.0,-0.0,0.1,-0.0,0
11,47,world,0.47000000000000003,0.036792904072306065,3.8574999141693134,2.3194254413177613,-1.4534183481454401,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.664505093557511e-15,0.08617484688692546,0.05073357629829533,-0.0,-0.0,-0.0,0.1,-0.0,0
11,48,world,0.48,0.037792904072305955,3.8574999141693134,2.320287189786654,-1.4529110123824973,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.664504273683581e-15,0.08617484688686156,0.050733576298403894,-0.0,-0.0,-0.0,0.1,-0.0,0
11,49,world,0.49,0.038792904072305845,3.8574999141693134,2.321148938255547,-1.4524036766195543,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6645034538096507e-15,0.08617484688679763,0.05073357629851247,-0.0,-0.0,-0.0,0.1,-0.0,0
11,50,world,0.5,0.03979290407230618,3.8574999141693134,2.3220106867244397,-1.451896340856611,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6645026339357203e-15,0.08617484688673371,0.05073357629862103,-0.0,-0.0,-0.0,0.1,-0.0,0
11,51,world,0.51,0.04079290407230607,3.8574999141693134,2.3228724351933328,-1.4513890050936682,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6645018140617902e-15,0.0861748468866698,0.05073357629872959,-0.0,-0.0,-0.0,0.1,-0.0,0
11,52,world,0.52,0.04179290407230596,3.857499914169313,2.3237341836622254,-1.4508816693307252,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6645009941878602e-15,0.08617484688660589,0.05073357629883816,-0.0,-0.0,-0.0,0.1,-0.0,0
11,53,world,0.53,0.042792904072305404,3.857499914169313,2.3245959321311176,-1.4503743335677826,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6645001743139302e-15,0.08617484688654198,0.05073357629894673,-0.0,-0.0,-0.0,0.1,-0.0,0
11,54,world,0.54,0.04379290407230618,3.857499914169313,2.325457680600011,-1.449866997804839,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6644993544399998e-15,0.08617484688647806,0.0507335762990553,-0.0,-0.0,-0.0,0.1,-0.0,0
11,55,world,0.55,0.04479290407230607,3.857499914169313,2.3263194290689038,-1.449359662041896,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6644985345660698e-15,0.08617484688641414,0.05073357629916386,-0.0,-0.0,-0.0,0.1,-0.0,0
11,56,world,0.56,0.04579290407230552,3.857499914169313,2.327181177537796,-1.4488523262789534,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6644977146921394e-15,0.08617484688635023,0.05073357629927242,-0.0,-0.0,-0.0,0.1,-0.0,0
11,57,world,0.5700000000000001,0.046792904072306296,3.857499914169313,2.3280429260066895,-1.44834499051601,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6644968948182093e-15,0.08617484688628631,0.050733576299380995,-0.0,-0.0,-0.0,0.1,-0.0,0
11,58,world,0.58,0.047792904072306186,3.857499914169313,2.328904674475582,-1.4478376547530671,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.664496074944279e-15,0.0861748468862224,0.05073357629948956,-0.0,-0.0,-0.0,0.1,-0.0,0
11,59,world,0.59,0.04879290407230563,3.857499914169313,2.3297664229444743,-1.4473303189901243,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.664495255070349e-15,0.08617484688615848,0.05073357629959813,-0.0,-0.0,-0.0,0.1,-0.0,0
11,60,world,0.6,0.04979290407230552,3.857499914169313,2.330628171413367,-1.4468229832271813,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.664494435196419e-15,0.08617484688609456,0.050733576299706686,-0.0,-0.0,-0.0,0.1,-0.0,0
11,61,world,0.61,0.0507929040723063,3.857499914169313,2.3314899198822605,-1.446315647464238,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6644936153224885e-15,0.08617484688603065,0.05073357629981526,-0.0,-0.0,-0.0,0.1,-0.0,0
11,62,world,0.62,0.051792904072305745,3.857499914169313,2.3323516683511527,-1.4458083117012952,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6644927954485585e-15,0.08617484688596673,0.050733576299923824,-0.0,-0.0,-0.0,0.1,-0.0,0
11,63,world,0.63,0.052792904072305635,3.857499914169313,2.3332134168200453,-1.4453009759383524,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.664491975574628e-15,0.08617484688590282,0.05073357630003239,-0.0,-0.0,-0.0,0.1,-0.0,0
11,64,world,0.64,0.05379290407230641,3.857499914169313,2.334075165288939,-1.444793640175409,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.664491155700698e-15,0.0861748468858389,0.05073357630014095,-0.0,-0.0,-0.0,0.1,-0.0,0
11,65,world,0.65,0.05479290407230586,3.857499914169313,2.334936913757831,-1.444286304412466,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6644903358267676e-15,0.08617484688577498,0.05073357630024952,-0.0,-0.0,-0.0,0.1,-0.0,0
11,66,world,0.66,0.05579290407230575,3.857499914169313,2.3357986622267237,-1.4437789686495233,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6644895159528376e-15,0.08617484688571106,0.05073357630035809,-0.0,-0.0,-0.0,0.1,-0.0,0
11,67,world,0.67,0.05679290407230564,3.857499914169313,2.3366604106956164,-1.4432716328865802,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6644886960789076e-15,0.08617484688564714,0.050733576300466654,-0.0,-0.0,-0.0,0.1,-0.0,0
11,68,world,0.68,0.05779290407230597,3.857499914169313,2.3375221591645094,-1.4427642971236372,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.664487876204977e-15,0.08617484688558323,0.05073357630057523,-0.0,-0.0,-0.0,0.1,-0.0,0
11,69,world,0.6900000000000001,0.05879290407230586,3.8574999141693125,2.338383907633402,-1.4422569613606941,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.664487056331047e-15,0.08617484688551931,0.050733576300683786,-0.0,-0.0,-0.0,0.1,-0.0,0
11,70,world,0.7000000000000001,0.05979290407230575,3.8574999141693125,2.3392456561022947,-1.441749625597751,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6644862364571167e-15,0.0861748468854554,0.05073357630079235,-0.0,-0.0,-0.0,0.1,-0.0,0
11,71,world,0.71,0.06079290407230564,3.8574999141693125,2.3401074045711874,-1.4412422898348083,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6644854165831867e-15,0.08617484688539148,0.05073357630090092,-0.0,-0.0,-0.0,0.1,-0.0,0
11,72,world,0.72,0.061792904072305976,3.8574999141693125,2.3409691530400805,-1.440734954071865,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6644845967092563e-15,0.08617484688532756,0.05073357630100949,-0.0,-0.0,-0.0,0.1,-0.0,0
11,73,world,0.73,0.06279290407230587,3.8574999141693125,2.341830901508973,-1.440227618308922,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6644837768353263e-15,0.08617484688526365,0.05073357630111805,-0.0,-0.0,-0.0,0.1,-0.0,0
11,74,world,0.74,0.06379290407230576,3.8574999141693125,2.342692649977866,-1.4397202825459792,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6644829569613963e-15,0.08617484688519973,0.050733576301226616,-0.0,-0.0,-0.0,0.1,-0.0,0
11,75,world,0.75,0.06479290407230609,3.8574999141693125,2.343554398446759,-1.439212946783036,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.664482137087466e-15,0.08617484688513583,0.05073357630133518,-0.0,-0.0,-0.0,0.1,-0.0,0
11,76,world,0.76,0.06579290407230598,3.8574999141693125,2.344416146915652,-1.438705611020093,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.664481317213536e-15,0.0861748468850719,0.050733576301443754,-0.0,-0.0,-0.0,0.1,-0.0,0
11,77,world,0.77,0.06679290407230587,3.8574999141693125,2.3452778953845446,-1.43819827525715,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6644804973396054e-15,0.08617484688500798,0.05073357630155231,-0.0,-0.0,-0.0,0.1,-0.0,0
11,78,world,0.78,0.06779290407230576,3.8574999141693125,2.346139643853437,-1.437690939494207,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6644796774656754e-15,0.08617484688494408,0.05073357630166088,-0.0,-0.0,-0.0,0.1,-0.0,0
11,79,world,0.79,0.0687929040723061,3.8574999141693125,2.3470013923223303,-1.437183603731264,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.664478857591745e-15,0.08617484688488015,0.050733576301769445,-0.0,-0.0,-0.0,0.1,-0.0,0
11,80,world,0.8,0.06979290407230598,3.8574999141693125,2.347863140791223,-1.436676267968321,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.664478037717815e-15,0.08617484688481625,0.05073357630187802,-0.0,-0.0,-0.0,0.1,-0.0,0
11,81,world,0.81,0.07079290407230587,3.8574999141693125,2.3487248892601156,-1.4361689322053781,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.664477217843885e-15,0.08617484688475233,0.050733576301986584,-0.0,-0.0,-0.0,0.1,-0.0,0
11,82,world,0.8200000000000001,0.07179290407230621,3.8574999141693125,2.3495866377290087,-1.4356615964424349,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.664476397969955e-15,0.0861748468846884,0.05073357630209514,-0.0,-0.0,-0.0,0.1,-0.0,0
11,83,world,0.8300000000000001,0.0727929040723061,3.8574999141693125,2.3504483861979013,-1.4351542606794918,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6644755780960245e-15,0.0861748468846245,0.05073357630220371,-0.0,-0.0,-0.0,0.1,-0.0,0
11,84,world,0.84,0.07379290407230599,3.8574999141693125,2.351310134666794,-1.434646924916549,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.664474758222094e-15,0.08617484688456058,0.05073357630231228,-0.0,-0.0,-0.0,0.1,-0.0,0
11,85,world,0.85,0.07479290407230543,3.8574999141693125,2.352171883135686,-1.4341395891536062,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.664473938348164e-15,0.08617484688449667,0.05073357630242085,-0.0,-0.0,-0.0,0.1,-0.0,0
11,86,world,0.86,0.07579290407230621,3.857499914169312,2.3530336316045797,-1.433632253390663,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.664473118474234e-15,0.08617484688443275,0.05073357630252942,-0.0,-0.0,-0.0,0.1,-0.0,0
11,87,world,0.87,0.0767929040723061,3.857499914169312,2.3538953800734723,-1.4331249176277199,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.664472298600304e-15,0.08617484688436883,0.05073357630263799,-0.0,-0.0,-0.0,0.1,-0.0,0
11,88,world,0.88,0.07779290407230555,3.857499914169312,2.3547571285423645,-1.432617581864777,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6644714787263736e-15,0.0861748468843049,0.050733576302746546,-0.0,-0.0,-0.0,0.1,-0.0,0
11,89,world,0.89,0.07879290407230632,3.857499914169312,2.355618877011258,-1.4321102461018338,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6644706588524436e-15,0.08617484688424099,0.05073357630285511,-0.0,-0.0,-0.0,0.1,-0.0,0
11,90,world,0.9,0.07979290407230621,3.857499914169312,2.3564806254801507,-1.4316029103388908,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6644698389785132e-15,0.08617484688417708,0.05073357630296367,-0.0,-0.0,-0.0,0.1,-0.0,0
11,91,world,0.91,0.08079290407230566,3.857499914169312,2.357342373949043,-1.431095574575948,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6644690191045828e-15,0.08617484688411316,0.050733576303072236,-0.0,-0.0,-0.0,0.1,-0.0,0
11,92,world,0.92,0.08179290407230555,3.857499914169312,2.3582041224179355,-1.4305882388130051,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6644681992306528e-15,0.08617484688404925,0.05073357630318081,-0.0,-0.0,-0.0,0.1,-0.0,0
11,93,world,0.93,0.08279290407230633,3.857499914169312,2.359065870886829,-1.4300809030500616,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6644673793567224e-15,0.08617484688398533,0.050733576303289375,-0.0,-0.0,-0.0,0.1,-0.0,0
11,94,world,0.9400000000000001,0.08379290407230577,3.857499914169312,2.3599276193557213,-1.429573567287119,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6644665594827923e-15,0.08617484688392141,0.05073357630339795,-0.0,-0.0,-0.0,0.1,-0.0,0
11,95,world,0.9500000000000001,0.08479290407230566,3.857499914169312,2.360789367824614,-1.429066231524176,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6644657396088623e-15,0.0861748468838575,0.0507335763035065,-0.0,-0.0,-0.0,0.1,-0.0,0
11,96,world,0.96,0.08579290407230555,3.857499914169312,2.361651116293507,-1.428558895761233,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6644649197349323e-15,0.08617484688379358,0.05073357630361507,-0.0,-0.0,-0.0,0.1,-0.0,0
11,97,world,0.97,0.08679290407230589,3.857499914169312,2.3625128647623996,-1.42805155999829,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.664464099861002e-15,0.08617484688372967,0.05073357630372364,-0.0,-0.0,-0.0,0.1,-0.0,0
11,98,world,0.98,0.08779290407230578,3.857499914169312,2.3633746132312927,-1.4275442242353469,0.197710180543957,0.19771018054395173,-0.6789040318846727,0.678904031884691,-2.6644632799870715e-15,0.08617484688366575,0.05073357630383221,-0.0,-0.0,-0.0,0.1,-0.0,0
