row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
4,12,world,0.12,0.0036,-0.2603328143260615,0.5341392157502918,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.059978347926976455,-0.0016117629945371385,0.0,0.0,0.0,0.0,0.06,0.5,0
4,13,world,0.13,0.0042250000000000005,-0.25970803986848884,0.5341224265524313,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.06497654358755821,-0.0017460765774011935,0.0,0.0,0.0,0.0,0.065,0.5,0
4,14,world,0.14,0.004900000000000001,-0.25903328345431037,0.5341042942187418,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.06997473924814004,-0.001880390160261879,0.0,0.0,0.0,0.0,0.07,0.5,0
4,15,world,0.15,0.005625,-0.2583085450835261,0.5340848187492236,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.07497293490872198,-0.0020147037431189354,0.0,0.0,0.0,0.0,0.075,0.5,0
4,16,world,0.16,0.0064,-0.257533824756136,0.5340640001438766,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.07997113056930402,-0.002149017325972105,0.0,0.0,0.0,0.0,0.08,0.5,0
4,17,world,0.17,0.007225000000000001,-0.2567091224721401,0.5340418384027006,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.08496932622988618,-0.0022833309088211265,0.0,0.0,0.0,0.0,0.085,0.5,0
4,18,world,0.18,0.0081,-0.2558344382315384,0.5340183335256958,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.08996752189046844,-0.002417644491665741,0.0,0.0,0.0,0.0,0.09,0.5,0
4,19,world,0.19,0.009025,-0.2549097720343309,0.5339934855128623,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09496571755105084,-0.002551958074505691,0.0,0.0,0.0,0.0,0.095,0.5,0
4,20,world,0.2,0.010000000000000002,-0.25393512388051753,0.5339672943641999,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321163338,-0.002686271657340716,0.0,0.0,0.0,0.0,0.1,0.0,0
4,21,world,0.21,0.011,-0.25293548474840133,0.533940431647623,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.0999639132116343,-0.0026862716573061566,0.0,0.0,0.0,0.0,0.1,0.0,0
4,22,world,0.22,0.012,-0.25193584561628507,0.5339135689310461,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321163522,-0.002686271657271597,0.0,0.0,0.0,0.0,0.1,0.0,0
4,23,world,0.23,0.013000000000000001,-0.2509362064841688,0.5338867062144692,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321163617,-0.002686271657237038,0.0,0.0,0.0,0.0,0.1,0.0,0
4,24,world,0.24,0.014,-0.24993656735205258,0.5338598434978924,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.0999639132116371,-0.0026862716572024787,0.0,0.0,0.0,0.0,0.1,0.0,0
4,25,world,0.25,0.015000000000000001,-0.24893692821993635,0.5338329807813155,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321163801,-0.0026862716571679187,0.0,0.0,0.0,0.0,0.1,0.0,0
4,26,world,0.26,0.016,-0.2479372890878201,0.5338061180647387,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321163894,-0.002686271657133359,0.0,0.0,0.0,0.0,0.1,0.0,0
4,27,world,0.27,0.017,-0.24693764995570386,0.5337792553481618,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321163989,-0.0026862716570988,0.0,0.0,0.0,0.0,0.1,0.0,0
4,28,world,0.28,0.018000000000000002,-0.24593801082358763,0.5337523926315849,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.0999639132116408,-0.0026862716570642403,0.0,0.0,0.0,0.0,0.1,0.0,0
4,29,world,0.29,0.019,-0.24493837169147137,0.5337255299150081,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321164173,-0.0026862716570296807,0.0,0.0,0.0,0.0,0.1,0.0,0
4,30,world,0.3,0.02,-0.24393873255935514,0.5336986671984312,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321164266,-0.002686271656995121,0.0,0.0,0.0,0.0,0.1,0.0,0
4,31,world,0.31,0.021,-0.2429390934272389,0.5336718044818544,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321164359,-0.0026862716569605615,0.0,0.0,0.0,0.0,0.1,0.0,0
4,32,world,0.32,0.022000000000000002,-0.24193945429512265,0.5336449417652774,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321164452,-0.002686271656926002,0.0,0.0,0.0,0.0,0.1,0.0,0
4,33,world,0.33,0.023000000000000003,-0.24093981516300642,0.5336180790487006,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321164544,-0.0026862716568914428,0.0,0.0,0.0,0.0,0.1,0.0,0
4,34,world,0.34,0.024000000000000004,-0.23994017603089018,0.5335912163321237,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321164638,-0.002686271656856883,0.0,0.0,0.0,0.0,0.1,0.0,0
4,35,world,0.35000000000000003,0.025000000000000005,-0.23894053689877393,0.5335643536155469,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321164731,-0.0026862716568223236,0.0,0.0,0.0,0.0,0.1,0.0,0
4,36,world,0.36,0.026,-0.2379408977666577,0.5335374908989701,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321164823,-0.0026862716567877636,0.0,0.0,0.0,0.0,0.1,0.0,0
4,37,world,0.37,0.027,-0.23694125863454146,0.5335106281823931,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321164916,-0.0026862716567532044,0.0,0.0,0.0,0.0,0.1,0.0,0
4,38,world,0.38,0.028,-0.2359416195024252,0.5334837654658163,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321165009,-0.002686271656718645,0.0,0.0,0.0,0.0,0.1,0.0,0
4,39,world,0.39,0.029000000000000005,-0.23494198037030897,0.5334569027492394,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321165102,-0.002686271656684085,0.0,0.0,0.0,0.0,0.1,0.0,0
4,40,world,0.4,0.030000000000000006,-0.23394234123819274,0.5334300400326626,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321165195,-0.0026862716566495256,0.0,0.0,0.0,0.0,0.1,0.0,0
4,41,world,0.41000000000000003,0.031000000000000007,-0.23294270210607648,0.5334031773160857,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321165288,-0.0026862716566149665,0.0,0.0,0.0,0.0,0.1,0.0,0
4,42,world,0.42,0.032,-0.23194306297396025,0.5333763145995088,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321165381,-0.002686271656580407,0.0,0.0,0.0,0.0,0.1,0.0,0
4,43,world,0.43,0.033,-0.23094342384184402,0.5333494518829319,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321165474,-0.0026862716565458473,0.0,0.0,0.0,0.0,0.1,0.0,0
4,44,world,0.44,0.034,-0.22994378470972776,0.5333225891663551,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321165567,-0.002686271656511288,0.0,0.0,0.0,0.0,0.1,0.0,0
4,45,world,0.45,0.035,-0.22894414557761153,0.5332957264497783,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.0999639132116566,-0.002686271656476728,0.0,0.0,0.0,0.0,0.1,0.0,0
4,46,world,0.46,0.036000000000000004,-0.2279445064454953,0.5332688637332014,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321165753,-0.0026862716564421685,0.0,0.0,0.0,0.0,0.1,0.0,0
4,47,world,0.47000000000000003,0.037000000000000005,-0.22694486731337904,0.5332420010166246,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321165844,-0.0026862716564076093,0.0,0.0,0.0,0.0,0.1,0.0,0
4,48,world,0.48,0.038,-0.2259452281812628,0.5332151383000476,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321165937,-0.0026862716563730497,0.0,0.0,0.0,0.0,0.1,0.0,0
4,49,world,0.49,0.039,-0.22494558904914658,0.5331882755834708,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321166032,-0.00268627165633849,0.0,0.0,0.0,0.0,0.1,0.0,0
4,50,world,0.5,0.04,-0.22394594991703032,0.5331614128668939,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321166123,-0.0026862716563039305,0.0,0.0,0.0,0.0,0.1,0.0,0
4,51,world,0.51,0.041,-0.2229463107849141,0.5331345501503171,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321166216,-0.002686271656269371,0.0,0.0,0.0,0.0,0.1,0.0,0
4,52,world,0.52,0.042,-0.22194667165279786,0.5331076874337403,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321166309,-0.0026862716562348113,0.0,0.0,0.0,0.0,0.1,0.0,0
4,53,world,0.53,0.043000000000000003,-0.2209470325206816,0.5330808247171633,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321166402,-0.0026862716562002517,0.0,0.0,0.0,0.0,0.1,0.0,0
4,54,world,0.54,0.044000000000000004,-0.21994739338856537,0.5330539620005865,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321166495,-0.002686271656165692,0.0,0.0,0.0,0.0,0.1,0.0,0
4,55,world,0.55,0.045000000000000005,-0.2189477542564491,0.5330270992840096,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321166588,-0.0026862716561311326,0.0,0.0,0.0,0.0,0.1,0.0,0
4,56,world,0.56,0.046000000000000006,-0.21794811512433288,0.5330002365674328,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321166681,-0.0026862716560965734,0.0,0.0,0.0,0.0,0.1,0.0,0
4,57,world,0.5700000000000001,0.04700000000000001,-0.21694847599221662,0.5329733738508559,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321166774,-0.002686271656062014,0.0,0.0,0.0,0.0,0.1,0.0,0
4,58,world,0.58,0.048,-0.2159488368601004,0.532946511134279,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321166867,-0.002686271656027454,0.0,0.0,0.0,0.0,0.1,0.0,0
4,59,world,0.59,0.049,-0.21494919772798415,0.5329196484177021,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321166959,-0.0026862716559928946,0.0,0.0,0.0,0.0,0.1,0.0,0
4,60,world,0.6,0.05,-0.21394955859586792,0.5328927857011253,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321167053,-0.002686271655958335,0.0,0.0,0.0,0.0,0.1,0.0,0
4,61,world,0.61,0.051000000000000004,-0.21294991946375166,0.5328659229845485,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321167146,-0.002686271655923776,0.0,0.0,0.0,0.0,0.1,0.0,0
4,62,world,0.62,0.052000000000000005,-0.21195028033163543,0.5328390602679716,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321167238,-0.0026862716558892163,0.0,0.0,0.0,0.0,0.1,0.0,0
4,63,world,0.63,0.053000000000000005,-0.21095064119951917,0.5328121975513948,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.0999639132116733,-0.0026862716558546567,0.0,0.0,0.0,0.0,0.1,0.0,0
4,64,world,0.64,0.054000000000000006,-0.20995100206740294,0.5327853348348178,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321167425,-0.002686271655820097,0.0,0.0,0.0,0.0,0.1,0.0,0
4,65,world,0.65,0.05500000000000001,-0.2089513629352867,0.532758472118241,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321167516,-0.0026862716557855375,0.0,0.0,0.0,0.0,0.1,0.0,0
4,66,world,0.66,0.05600000000000001,-0.20795172380317045,0.5327316094016641,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.0999639132116761,-0.0026862716557509783,0.0,0.0,0.0,0.0,0.1,0.0,0
4,67,world,0.67,0.05700000000000001,-0.20695208467105422,0.5327047466850873,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321167702,-0.0026862716557164187,0.0,0.0,0.0,0.0,0.1,0.0,0
4,68,world,0.68,0.05800000000000001,-0.205952445538938,0.5326778839685103,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321167795,-0.002686271655681859,0.0,0.0,0.0,0.0,0.1,0.0,0
4,69,world,0.6900000000000001,0.05900000000000001,-0.20495280640682173,0.5326510212519335,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321167888,-0.002686271655647299,0.0,0.0,0.0,0.0,0.1,0.0,0
4,70,world,0.7000000000000001,0.060000000000000005,-0.2039531672747055,0.5326241585353567,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321167981,-0.00268627165561274,0.0,0.0,0.0,0.0,0.1,0.0,0
4,71,world,0.71,0.061000000000000006,-0.20295352814258927,0.5325972958187798,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321168074,-0.0026862716555781803,0.0,0.0,0.0,0.0,0.1,0.0,0
4,72,world,0.72,0.062000000000000006,-0.201953889010473,0.532570433102203,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321168167,-0.0026862716555436207,0.0,0.0,0.0,0.0,0.1,0.0,0
4,73,world,0.73,0.063,-0.2009542498783568,0.532543570385626,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.0999639132116826,-0.002686271655509061,0.0,0.0,0.0,0.0,0.1,0.0,0
4,74,world,0.74,0.064,-0.19995461074624055,0.5325167076690492,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321168352,-0.0026862716554745016,0.0,0.0,0.0,0.0,0.1,0.0,0
4,75,world,0.75,0.065,-0.1989549716141243,0.5324898449524723,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321168446,-0.0026862716554399424,0.0,0.0,0.0,0.0,0.1,0.0,0
4,76,world,0.76,0.066,-0.19795533248200806,0.5324629822358955,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321168539,-0.002686271655405383,0.0,0.0,0.0,0.0,0.1,0.0,0
4,77,world,0.77,0.067,-0.19695569334989182,0.5324361195193187,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321168631,-0.002686271655370823,0.0,0.0,0.0,0.0,0.1,0.0,0
4,78,world,0.78,0.068,-0.19595605421777557,0.5324092568027418,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321168724,-0.0026862716553362636,0.0,0.0,0.0,0.0,0.1,0.0,0
4,79,world,0.79,0.069,-0.19495641508565933,0.532382394086165,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321168818,-0.002686271655301704,0.0,0.0,0.0,0.0,0.1,0.0,0
4,80,world,0.8,0.07,-0.1939567759535431,0.532355531369588,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.0999639132116891,-0.002686271655267145,0.0,0.0,0.0,0.0,0.1,0.0,0
4,81,world,0.81,0.07100000000000001,-0.19295713682142684,0.5323286686530112,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321169003,-0.0026862716552325853,0.0,0.0,0.0,0.0,0.1,0.0,0
4,82,world,0.8200000000000001,0.07200000000000001,-0.1919574976893106,0.5323018059364343,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321169096,-0.0026862716551980257,0.0,0.0,0.0,0.0,0.1,0.0,0
4,83,world,0.8300000000000001,0.07300000000000001,-0.19095785855719438,0.5322749432198575,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321169189,-0.002686271655163466,0.0,0.0,0.0,0.0,0.1,0.0,0
4,84,world,0.84,0.07399999999999998,-0.18995821942507815,0.5322480805032805,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321169282,-0.0026862716551289065,0.0,0.0,0.0,0.0,0.1,0.0,0
4,85,world,0.85,0.07499999999999998,-0.18895858029296192,0.5322212177867037,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321169373,-0.0026862716550943473,0.0,0.0,0.0,0.0,0.1,0.0,0
4,86,world,0.86,0.07599999999999998,-0.18795894116084566,0.5321943550701269,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321169468,-0.0026862716550597873,0.0,0.0,0.0,0.0,0.1,0.0,0
4,87,world,0.87,0.07699999999999999,-0.18695930202872943,0.53216749235355,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321169561,-0.0026862716550252277,0.0,0.0,0.0,0.0,0.1,0.0,0
4,88,world,0.88,0.07799999999999999,-0.1859596628966132,0.5321406296369732,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321169652,-0.002686271654990668,0.0,0.0,0.0,0.0,0.1,0.0,0
4,89,world,0.89,0.07899999999999999,-0.18496002376449694,0.5321137669203962,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321169745,-0.002686271654956109,0.0,0.0,0.0,0.0,0.1,0.0,0
4,90,world,0.9,0.07999999999999999,-0.1839603846323807,0.5320869042038194,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.0999639132116984,-0.0026862716549215493,0.0,0.0,0.0,0.0,0.1,0.0,0
4,91,world,0.91,0.08099999999999999,-0.18296074550026448,0.5320600414872425,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321169931,-0.0026862716548869897,0.0,0.0,0.0,0.0,0.1,0.0,0
4,92,world,0.92,0.08199999999999999,-0.18196110636814822,0.5320331787706657,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321170024,-0.00268627165485243,0.0,0.0,0.0,0.0,0.1,0.0,0
4,93,world,0.93,0.08299999999999999,-0.180961467236032,0.5320063160540888,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321170117,-0.0026862716548178706,0.0,0.0,0.0,0.0,0.1,0.0,0
4,94,world,0.9400000000000001,0.08399999999999999,-0.17996182810391576,0.531979453337512,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.0999639132117021,-0.0026862716547833114,0.0,0.0,0.0,0.0,0.1,0.0,0
4,95,world,0.9500000000000001,0.08500000000000002,-0.17896218897179947,0.5319525906209351,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321170303,-0.002686271654748752,0.0,0.0,0.0,0.0,0.1,0.0,0
4,96,world,0.96,0.08600000000000002,-0.17796254983968324,0.5319257279043582,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321170396,-0.002686271654714192,0.0,0.0,0.0,0.0,0.1,0.0,0
4,97,world,0.97,0.08700000000000002,-0.17696291070756698,0.5318988651877814,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321170489,-0.0026862716546796326,0.0,0.0,0.0,0.0,0.1,0.0,0
4,98,world,0.98,0.08800000000000002,-0.17596327157545075,0.5318720024712045,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321170582,-0.002686271654645073,0.0,0.0,0.0,0.0,0.1,0.0,0
4,99,world,0.99,0.08900000000000002,-0.17496363244333452,0.5318451397546277,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321170675,-0.002686271654610514,0.0,0.0,0.0,0.0,0.1,0.0,0
4,100,world,1.0,0.09000000000000002,-0.17396399331121826,0.5318182770380507,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321170767,-0.0026862716545759543,0.0,0.0,0.0,0.0,0.1,0.0,0
4,101,world,1.01,0.09100000000000003,-0.17296435417910203,0.5317914143214739,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321170861,-0.0026862716545413947,0.0,0.0,0.0,0.0,0.1,0.0,0
4,102,world,1.02,0.09200000000000003,-0.1719647150469858,0.5317645516048971,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321170954,-0.0026862716545068346,0.0,0.0,0.0,0.0,0.1,0.0,0
4,103,world,1.03,0.09300000000000003,-0.17096507591486954,0.5317376888883202,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321171046,-0.0026862716544722755,0.0,0.0,0.0,0.0,0.1,0.0,0
4,104,world,1.04,0.09400000000000003,-0.16996543678275328,0.5317108261717434,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321171139,-0.002686271654437716,0.0,0.0,0.0,0.0,0.1,0.0,0
4,105,world,1.05,0.09500000000000003,-0.16896579765063707,0.5316839634551664,0.8374999949999999,-0.7070762164284844,0.006574508436317956,-0.006574508436317956,0.7070762164284843,0.09996391321171233,-0.0026862716544031563,0.0,0.0,0.0,0.0,0.1,0.0,0
