row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
8,48,world,0.48,0.038,-0.23099353444247178,0.5502663393946033,0.6374999950000012,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339513476,-0.0032144440423746245,-1.8873567401068285e-15,0.0,0.0,0.0,0.1,0.0,0
8,49,world,0.49,0.039,-0.22999405120852076,0.5502341949541699,0.6374999950000011,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339513558,-0.0032144440423491766,-1.887356150586935e-15,0.0,0.0,0.0,0.1,0.0,0
8,50,world,0.5,0.04,-0.2289945679745697,0.5502020505137365,0.6374999950000011,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.0999483233951364,-0.0032144440423237312,-1.887355561067042e-15,0.0,0.0,0.0,0.1,0.0,0
8,51,world,0.51,0.041,-0.2279950847406187,0.5501699060733031,0.6374999950000011,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339513722,-0.003214444042298285,-1.8873549715471488e-15,0.0,0.0,0.0,0.1,0.0,0
8,52,world,0.52,0.042,-0.22699560150666764,0.5501377616328696,0.6374999950000011,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339513804,-0.003214444042272837,-1.8873543820272556e-15,0.0,0.0,0.0,0.1,0.0,0
8,53,world,0.53,0.043000000000000003,-0.2259961182727166,0.5501056171924362,0.6374999950000011,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339513887,-0.0032144440422473917,-1.8873537925073627e-15,0.0,0.0,0.0,0.1,0.0,0
8,54,world,0.54,0.044000000000000004,-0.22499663503876557,0.5500734727520028,0.6374999950000011,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339513968,-0.003214444042221945,-1.8873532029874695e-15,0.0,0.0,0.0,0.1,0.0,0
8,55,world,0.55,0.045000000000000005,-0.22399715180481453,0.5500413283115694,0.637499995000001,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.0999483233951405,-0.0032144440421964984,-1.8873526134675763e-15,0.0,0.0,0.0,0.1,0.0,0
8,56,world,0.56,0.046000000000000006,-0.2229976685708635,0.550009183871136,0.637499995000001,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339514131,-0.0032144440421710517,-1.8873520239476834e-15,0.0,0.0,0.0,0.1,0.0,0
8,57,world,0.5700000000000001,0.04700000000000001,-0.22199818533691246,0.5499770394307025,0.637499995000001,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339514213,-0.0032144440421456055,-1.8873514344277902e-15,0.0,0.0,0.0,0.1,0.0,0
8,58,world,0.58,0.048,-0.2209987021029614,0.5499448949902691,0.637499995000001,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339514295,-0.0032144440421201593,-1.887350844907897e-15,0.0,0.0,0.0,0.1,0.0,0
8,59,world,0.59,0.049,-0.2199992188690104,0.5499127505498357,0.637499995000001,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339514377,-0.003214444042094712,-1.887350255388004e-15,0.0,0.0,0.0,0.1,0.0,0
8,60,world,0.6,0.05,-0.21899973563505934,0.5498806061094024,0.6374999950000009,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339514459,-0.003214444042069266,-1.887349665868111e-15,0.0,0.0,0.0,0.1,0.0,0
8,61,world,0.61,0.051000000000000004,-0.21800025240110832,0.549848461668969,0.6374999950000009,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339514541,-0.0032144440420438197,-1.8873490763482177e-15,0.0,0.0,0.0,0.1,0.0,0
8,62,world,0.62,0.052000000000000005,-0.21700076916715727,0.5498163172285355,0.6374999950000009,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339514623,-0.0032144440420183726,-1.8873484868283244e-15,0.0,0.0,0.0,0.1,0.0,0
8,63,world,0.63,0.053000000000000005,-0.21600128593320622,0.5497841727881021,0.6374999950000009,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339514703,-0.0032144440419929255,-1.8873478973084312e-15,0.0,0.0,0.0,0.1,0.0,0
8,64,world,0.64,0.054000000000000006,-0.2150018026992552,0.5497520283476687,0.6374999950000009,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339514786,-0.00321444404196748,-1.8873473077885384e-15,0.0,0.0,0.0,0.1,0.0,0
8,65,world,0.65,0.05500000000000001,-0.21400231946530415,0.5497198839072353,0.6374999950000009,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339514868,-0.003214444041942033,-1.8873467182686455e-15,0.0,0.0,0.0,0.1,0.0,0
8,66,world,0.66,0.05600000000000001,-0.21300283623135313,0.5496877394668018,0.6374999950000008,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.0999483233951495,-0.003214444041916587,-1.8873461287487523e-15,0.0,0.0,0.0,0.1,0.0,0
8,67,world,0.67,0.05700000000000001,-0.21200335299740208,0.5496555950263684,0.6374999950000008,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339515032,-0.00321444404189114,-1.887345539228859e-15,0.0,0.0,0.0,0.1,0.0,0
8,68,world,0.68,0.05800000000000001,-0.21100386976345104,0.549623450585935,0.6374999950000008,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339515114,-0.003214444041865694,-1.887344949708966e-15,0.0,0.0,0.0,0.1,0.0,0
8,69,world,0.6900000000000001,0.05900000000000001,-0.21000438652950001,0.5495913061455016,0.6374999950000008,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339515196,-0.003214444041840247,-1.8873443601890726e-15,0.0,0.0,0.0,0.1,0.0,0
8,70,world,0.7000000000000001,0.060000000000000005,-0.209004903295549,0.5495591617050681,0.6374999950000008,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339515278,-0.0032144440418148006,-1.8873437706691798e-15,0.0,0.0,0.0,0.1,0.0,0
8,71,world,0.71,0.061000000000000006,-0.20800542006159795,0.5495270172646347,0.6374999950000008,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339515358,-0.0032144440417893544,-1.8873431811492866e-15,0.0,0.0,0.0,0.1,0.0,0
8,72,world,0.72,0.062000000000000006,-0.2070059368276469,0.5494948728242013,0.6374999950000007,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339515441,-0.0032144440417639073,-1.8873425916293933e-15,0.0,0.0,0.0,0.1,0.0,0
8,73,world,0.73,0.063,-0.20600645359369588,0.5494627283837679,0.6374999950000007,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339515523,-0.003214444041738461,-1.8873420021095005e-15,0.0,0.0,0.0,0.1,0.0,0
8,74,world,0.74,0.064,-0.20500697035974486,0.5494305839433344,0.6374999950000007,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339515604,-0.003214444041713015,-1.8873414125896073e-15,0.0,0.0,0.0,0.1,0.0,0
8,75,world,0.75,0.065,-0.2040074871257938,0.5493984395029011,0.6374999950000007,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339515686,-0.003214444041687568,-1.887340823069714e-15,0.0,0.0,0.0,0.1,0.0,0
8,76,world,0.76,0.066,-0.20300800389184276,0.5493662950624677,0.6374999950000007,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339515769,-0.0032144440416621216,-1.887340233549821e-15,0.0,0.0,0.0,0.1,0.0,0
8,77,world,0.77,0.067,-0.2020085206578917,0.5493341506220343,0.6374999950000007,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.0999483233951585,-0.0032144440416366745,-1.8873396440299276e-15,0.0,0.0,0.0,0.1,0.0,0
8,78,world,0.78,0.068,-0.2010090374239407,0.5493020061816009,0.6374999950000005,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339515931,-0.0032144440416112287,-1.8873390545100347e-15,0.0,0.0,0.0,0.1,0.0,0
8,79,world,0.79,0.069,-0.20000955418998967,0.5492698617411674,0.6374999950000005,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339516013,-0.003214444041585782,-1.8873384649901415e-15,0.0,0.0,0.0,0.1,0.0,0
8,80,world,0.8,0.07,-0.19901007095603862,0.549237717300734,0.6374999950000005,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339516097,-0.0032144440415603354,-1.8873378754702483e-15,0.0,0.0,0.0,0.1,0.0,0
8,81,world,0.81,0.07100000000000001,-0.19801058772208757,0.5492055728603006,0.6374999950000005,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339516178,-0.003214444041534889,-1.8873372859503554e-15,0.0,0.0,0.0,0.1,0.0,0
8,82,world,0.8200000000000001,0.07200000000000001,-0.19701110448813652,0.5491734284198672,0.6374999950000005,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339516259,-0.003214444041509442,-1.8873366964304626e-15,0.0,0.0,0.0,0.1,0.0,0
8,83,world,0.8300000000000001,0.07300000000000001,-0.1960116212541855,0.5491412839794337,0.6374999950000005,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339516341,-0.003214444041483996,-1.8873361069105694e-15,0.0,0.0,0.0,0.1,0.0,0
8,84,world,0.84,0.07399999999999998,-0.19501213802023448,0.5491091395390003,0.6374999950000004,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339516424,-0.0032144440414585496,-1.887335517390676e-15,0.0,0.0,0.0,0.1,0.0,0
8,85,world,0.85,0.07499999999999998,-0.19401265478628343,0.5490769950985669,0.6374999950000004,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339516505,-0.0032144440414331034,-1.887334927870783e-15,0.0,0.0,0.0,0.1,0.0,0
8,86,world,0.86,0.07599999999999998,-0.1930131715523324,0.5490448506581335,0.6374999950000004,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339516586,-0.0032144440414076563,-1.8873343383508897e-15,0.0,0.0,0.0,0.1,0.0,0
8,87,world,0.87,0.07699999999999999,-0.1920136883183814,0.5490127062177,0.6374999950000004,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339516668,-0.00321444404138221,-1.887333748830997e-15,0.0,0.0,0.0,0.1,0.0,0
8,88,world,0.88,0.07799999999999999,-0.19101420508443034,0.5489805617772666,0.6374999950000004,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.0999483233951675,-0.003214444041356764,-1.8873331593111036e-15,0.0,0.0,0.0,0.1,0.0,0
8,89,world,0.89,0.07899999999999999,-0.1900147218504793,0.5489484173368333,0.6374999950000004,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339516832,-0.0032144440413313167,-1.8873325697912104e-15,0.0,0.0,0.0,0.1,0.0,0
8,90,world,0.9,0.07999999999999999,-0.18901523861652825,0.5489162728963999,0.6374999950000003,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339516914,-0.0032144440413058705,-1.8873319802713175e-15,0.0,0.0,0.0,0.1,0.0,0
8,91,world,0.91,0.08099999999999999,-0.18801575538257723,0.5488841284559665,0.6374999950000003,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339516996,-0.0032144440412804234,-1.887331390751424e-15,0.0,0.0,0.0,0.1,0.0,0
8,92,world,0.92,0.08199999999999999,-0.1870162721486262,0.548851984015533,0.6374999950000003,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339517078,-0.003214444041254977,-1.887330801231531e-15,0.0,0.0,0.0,0.1,0.0,0
8,93,world,0.93,0.08299999999999999,-0.18601678891467516,0.5488198395750996,0.6374999950000003,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.0999483233951716,-0.0032144440412295305,-1.8873302117116383e-15,0.0,0.0,0.0,0.1,0.0,0
8,94,world,0.9400000000000001,0.08399999999999999,-0.1850173056807241,0.5487876951346662,0.6374999950000003,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339517241,-0.0032144440412040843,-1.887329622191745e-15,0.0,0.0,0.0,0.1,0.0,0
8,95,world,0.9500000000000001,0.08500000000000002,-0.18401782244677306,0.5487555506942328,0.6374999950000003,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339517323,-0.0032144440411786372,-1.8873290326718518e-15,0.0,0.0,0.0,0.1,0.0,0
8,96,world,0.96,0.08600000000000002,-0.183018339212822,0.5487234062537993,0.6374999950000002,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339517405,-0.003214444041153191,-1.8873284431519586e-15,0.0,0.0,0.0,0.1,0.0,0
8,97,world,0.97,0.08700000000000002,-0.18201885597887096,0.5486912618133659,0.6374999950000002,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339517487,-0.0032144440411277448,-1.8873278536320653e-15,0.0,0.0,0.0,0.1,0.0,0
8,98,world,0.98,0.08800000000000002,-0.18101937274491994,0.5486591173729325,0.6374999950000002,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339517569,-0.0032144440411022985,-1.8873272641121725e-15,0.0,0.0,0.0,0.1,0.0,0
8,99,world,0.99,0.08900000000000002,-0.1800198895109689,0.5486269729324991,0.6374999950000002,-0.7070457492793476,0.009290232828401412,-0.009290232828388067,0.7070457492793478,0.09994832339517651,-0.0032144440410768515,-1.8873266745922797e-15,0.0,0.0,0.0,0.1,0.0,0
