row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
11,0,world,0.0,0.0,0.9324999916553502,2.2510899315794473,-0.8176634981355443,0.7052055784360354,0.7052055784360353,-0.05181787474122059,0.05181787474122059,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
11,1,world,0.01,1.219751974979033e-06,0.9324999916553502,2.251088724920691,-0.817663319895465,0.7052055784360354,0.7052055784360353,-0.05181787474122059,0.05181787474122059,-0.0,-0.0010925685721823093,0.00016138739128735582,-0.0,-0.0,-0.0,0.0011044238203638257,0.5,0
11,2,world,0.02,3.726399017867088e-05,0.9324999916553502,2.2510530675931832,-0.8176580528182187,0.7052055784360354,0.7052055784360353,-0.05181787474122059,0.05181787474122059,-0.0,-0.006038896929271582,0.0008920280579933562,-0.0,-0.0,-0.0,0.006104423820362831,0.5,0
11,3,world,0.03,0.0001233082283822462,0.9324999916553502,2.2509679469821053,-0.8176454793343052,0.7052055784360354,0.7052055784360353,-0.05181787474122059,0.05181787474122059,-0.0,-0.010985225286362614,0.001622668724699598,-0.0,-0.0,-0.0,0.011104423820363613,0.5,0
11,4,world,0.04,0.000259352466585705,0.9324999916553502,2.2508333630874566,-0.8176255994437247,0.7052055784360354,0.7052055784360353,-0.05181787474122059,0.05181787474122059,-0.0,-0.015931553643451894,0.0023533093914055465,-0.0,-0.0,-0.0,0.016104423820362618,0.5,0
11,5,world,0.05,0.0004453967047897134,0.9324999916553502,2.2506493159092362,-0.8175984131464771,0.7052055784360354,0.7052055784360353,-0.05181787474122059,0.05181787474122059,-0.0,-0.02087788200054294,0.003083950058111706,-0.0,-0.0,-0.0,0.0211044238203634,0.5,0
11,6,world,0.06,0.0006814409429931612,0.9324999916553502,2.2504158054474455,-0.8175639204425624,0.7052055784360354,0.7052055784360353,-0.05181787474122059,0.05181787474122059,-0.0,-0.025824210357633996,0.003814590724817803,-0.0,-0.0,-0.0,0.02610442382036418,0.5,0
11,7,world,0.07,0.0009674851811967144,0.9324999916553502,2.250132831702084,-0.8175221213319807,0.7052055784360354,0.7052055784360353,-0.05181787474122059,0.05181787474122059,-0.0,-0.0307705387147233,0.0045452313915235595,-0.0,-0.0,-0.0,0.031104423820363186,0.5,0
11,8,world,0.08,0.0013035294194005953,0.9324999916553502,2.2498003946731506,-0.8174730158147319,0.7052055784360354,0.7052055784360353,-0.05181787474122059,0.05181787474122059,-0.0,-0.03571686707181438,0.005275872058229483,-0.0,-0.0,-0.0,0.03610442382036397,0.5,0
11,9,world,0.09,0.0016895736576039155,0.9324999916553502,2.2494184943606474,-0.8174166038908162,0.7052055784360354,0.7052055784360353,-0.05181787474122059,0.05181787474122059,-0.0,-0.04066319542890372,0.0060065127249350385,-0.0,-0.0,-0.0,0.04110442382036297,0.5,0
11,10,world,0.1,0.0021256178958075633,0.9324999916553502,2.248987130764573,-0.8173528855602332,0.7052055784360354,0.7052055784360353,-0.05181787474122059,0.05181787474122059,-0.0,-0.04560952378599484,0.006737153391640729,-0.0,-0.0,-0.0,0.046104423820363755,0.5,0
11,11,world,0.11,0.0026116621340113166,0.9324999916553502,2.2485063038849273,-0.8172818608229833,0.7052055784360354,0.7052055784360353,-0.05181787474122059,0.05181787474122059,-0.0,-0.05055585214308421,0.007467794058346021,-0.0,-0.0,-0.0,0.05110442382036276,0.5,0
11,12,world,0.12,0.0031477063722149534,0.9324999916553502,2.2479760137217113,-0.8172035296790662,0.7052055784360354,0.7052055784360353,-0.05181787474122059,0.05181787474122059,-0.0,-0.05550218050017537,0.00819843472505142,-0.0,-0.0,-0.0,0.05610442382036354,0.5,0
11,13,world,0.13,0.0037337506104184737,0.9324999916553502,2.247396260274924,-0.8171178921284822,0.7052055784360354,0.7052055784360353,-0.05181787474122059,0.05181787474122059,-0.0,-0.0604485088572648,0.008929075391756388,-0.0,-0.0,-0.0,0.06110442382036255,0.5,0
11,14,world,0.14,0.0043697948486223215,0.9324999916553502,2.246767043544566,-0.817024948171231,0.7052055784360354,0.7052055784360353,-0.05181787474122059,0.05181787474122059,-0.0,-0.065394837214356,0.009659716058461432,-0.0,-0.0,-0.0,0.06610442382036333,0.5,0
11,15,world,0.15,0.005055839086825831,0.9324999916553502,2.246088363530637,-0.8169246978073128,0.7052055784360354,0.7052055784360353,-0.05181787474122059,0.05181787474122059,-0.0,-0.07034116557144725,0.010390356725166278,-0.0,-0.0,-0.0,0.07110442382036411,0.5,0
11,16,world,0.16,0.0057918833250294455,0.9324999916553502,2.245360220233137,-0.8168171410367275,0.7052055784360354,0.7052055784360353,-0.05181787474122059,0.05181787474122059,-0.0,-0.07528749392853676,0.011120997391870648,-0.0,-0.0,-0.0,0.07610442382036312,0.5,0
11,17,world,0.17,0.006577927563233166,0.9324999916553502,2.244582613652066,-0.8167022778594752,0.7052055784360354,0.7052055784360353,-0.05181787474122059,0.05181787474122059,-0.0,-0.08023382228562806,0.011851638058575049,-0.0,-0.0,-0.0,0.0811044238203639,0.5,0
11,18,world,0.18,0.0074139718014367695,0.9324999916553502,2.2437555437874246,-0.8165801082755558,0.7052055784360354,0.7052055784360353,-0.05181787474122059,0.05181787474122059,-0.0,-0.08518015064271764,0.012582278725278945,-0.0,-0.0,-0.0,0.0861044238203629,0.5,0
11,19,world,0.19,0.008300016039640479,0.9324999916553502,2.2428790106392116,-0.8164506322849694,0.7052055784360354,0.7052055784360353,-0.05181787474122059,0.05181787474122059,-0.0,-0.09012647899980902,0.013312919391982843,-0.0,-0.0,-0.0,0.09110442382036368,0.5,0
11,20,world,0.2,0.00923606027784385,0.9324999916553502,2.2419530142074287,-0.8163138498877159,0.7052055784360354,0.7052055784360353,-0.05181787474122059,0.05181787474122059,-0.0,-0.09507280735689869,0.014043560058686205,-0.0,-0.0,-0.0,0.09610442382036269,0.5,0
