row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
19,0,world,0.0,0.0,1.3324999916553493,2.228085925593233,-0.9112117839311332,0.6973321146516352,0.6973321146516446,-0.11716621473561521,0.11716621473561367,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
19,1,world,0.01,1.985473691856754e-05,1.3324999916553493,2.2280671750377103,-0.9112052549767226,0.6973321146516352,0.6973321146516446,-0.11716621473561521,0.11716621473561367,5.936405265401103e-17,-0.004208061425631753,0.0014652494520492067,-0.0,-0.0,-0.0,0.004455865451135216,0.5,0
19,2,world,0.02,8.941339142998217e-05,1.3324999916553493,2.2280014847483427,-0.9111823815795058,0.6973321146516352,0.6973321146516446,-0.11716621473561521,0.11716621473561367,1.2597743098457931e-16,-0.008929996447882988,0.0031094299912927757,-0.0,-0.0,-0.0,0.009455865451134221,0.5,0
19,3,world,0.03,0.00020897204594128027,1.3324999916553493,2.2278885751087523,-0.9111430663768967,0.6973321146516352,0.6973321146516446,-0.11716621473561521,0.11716621473561367,1.9259080341890417e-16,-0.013651931470135952,0.00475361053053679,-0.0,-0.0,-0.0,0.014455865451135003,0.5,0
19,4,world,0.04,0.0003785307004526839,1.3324999916553493,2.22772844611894,-0.911087309368895,0.6973321146516352,0.6973321146516446,-0.11716621473561521,0.11716621473561367,2.5920416683915533e-16,-0.01837386649238731,0.006397791069780007,-0.0,-0.0,-0.0,0.019455865451134008,0.5,0
19,5,world,0.05,0.000598089354963971,1.3324999916553493,2.227521097778905,-0.9110151105555011,0.6973321146516352,0.6973321146516446,-0.11716621473561521,0.11716621473561367,3.258175181275973e-16,-0.023095801514640444,0.008041971609023521,-0.0,-0.0,-0.0,0.02445586545113479,0.5,0
19,6,world,0.06,0.0008676480094753636,1.3324999916553493,2.227266530088647,-0.9109264699367146,0.6973321146516352,0.6973321146516446,-0.11716621473561521,0.11716621473561367,3.9243085416642344e-16,-0.027817736536893706,0.009686152148266675,-0.0,-0.0,-0.0,0.02945586545113557,0.5,0
19,7,world,0.07,0.0011872066639868617,1.3324999916553493,2.2269647430481667,-0.9108213875125356,0.6973321146516352,0.6973321146516446,-0.11716621473561521,0.11716621473561367,4.590441718378273e-16,-0.032539671559145444,0.01133033268750881,-0.0,-0.0,-0.0,0.034455865451134576,0.5,0
19,8,world,0.08,0.0015567653184982433,1.3324999916553493,2.226615736657464,-0.9106998632829643,0.6973321146516352,0.6973321146516446,-0.11716621473561521,0.11716621473561367,5.256574680240731e-16,-0.03726160658139903,0.012974513226751024,-0.0,-0.0,-0.0,0.03945586545113536,0.5,0
19,9,world,0.09,0.0019763239730092863,1.3324999916553493,2.226219510916539,-0.9105618972480006,0.6973321146516352,0.6973321146516446,-0.11716621473561521,0.11716621473561367,5.92270739607331e-16,-0.04198354160365115,0.014618693765992074,-0.0,-0.0,-0.0,0.04445586545113436,0.5,0
