row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
5,0,world,0.0,0.0,0.6324999916553519,2.243711581456823,-0.8440218779929263,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
5,1,world,0.01,3.3471555960229438e-06,0.6324999916553519,2.2437083346787476,-0.8440210644311809,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-3.453004159223261e-17,-0.0017746579293711129,0.0004446850905730174,-0.0,-0.0,-0.0,0.0018295233248192544,0.5,0
5,2,world,0.02,4.664238884433125e-05,0.6324999916553519,2.2436663378220003,-0.8440105410645437,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.2889899685275796e-16,-0.006624713420044041,0.0016599882368634534,-0.0,-0.0,-0.0,0.00682952332481826,0.5,0
5,3,world,0.03,0.00013993762209230098,0.6324999916553519,2.243575840410347,-0.8439878646664436,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-2.2326794610425115e-16,-0.011474768910718724,0.0028752913831541988,-0.0,-0.0,-0.0,0.011829523324819041,0.5,0
5,4,world,0.04,0.0002832328553405983,0.6324999916553519,2.2434368424437863,-0.8439530352368806,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-3.1763688494731473e-16,-0.016324824401391734,0.0040905945294442995,-0.0,-0.0,-0.0,0.016829523324818046,0.5,0
5,5,world,0.05,0.00047652808858877904,0.6324999916553519,2.2432493439223187,-0.8439060527758547,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-4.1200580898268565e-16,-0.02117487989206655,0.0053058976757345295,-0.0,-0.0,-0.0,0.021829523324818828,0.5,0
5,6,world,0.06,0.0007198233218370653,0.6324999916553519,2.2430133448459446,-0.8438469172833659,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-5.063747138110001e-16,-0.02602493538274146,0.006521200822024366,-0.0,-0.0,-0.0,0.02682952332481961,0.5,0
5,7,world,0.07,0.001013118555085235,0.6324999916553519,2.242728845214664,-0.8437756287594141,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-6.007435950328941e-16,-0.030874990873414766,0.0077365039683132885,-0.0,-0.0,-0.0,0.031829523324818615,0.5,0
5,8,world,0.08,0.0013564137883335103,0.6324999916553519,2.242395845028476,-0.8436921872039995,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-6.951124482491047e-16,-0.03572504636408994,0.00895180711460207,-0.0,-0.0,-0.0,0.036829523324819397,0.5,0
5,9,world,0.09,0.001749709021581669,0.6324999916553519,2.2420143442873823,-0.8435965926171219,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-7.894812690602343e-16,-0.04057510185476356,0.010167110260889756,-0.0,-0.0,-0.0,0.0418295233248184,0.5,0
5,10,world,0.1,0.0021930042548299333,0.6324999916553519,2.241584342991381,-0.8434888449987815,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-8.838500530670198e-16,-0.04542515734543908,0.011382413407177121,-0.0,-0.0,-0.0,0.04682952332481918,0.5,0
5,11,world,0.11,0.002686299488077859,0.6324999916553519,2.241105841140474,-0.8433689443489782,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-9.78218795870064e-16,-0.0502752128361131,0.012597716553463213,-0.0,-0.0,-0.0,0.05182952332481819,0.5,0
5,12,world,0.12,0.0032295947213263343,0.6324999916553518,2.240578838734659,-0.8432368906677119,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.0725874930701039e-15,-0.05512526832678907,0.013813019699748803,-0.0,-0.0,-0.0,0.05682952332481897,0.5,0
5,13,world,0.13,0.003822889954574249,0.6324999916553518,2.240003335773938,-0.8430926839549828,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.1669561402677412e-15,-0.05997532381746358,0.015028322846032938,-0.0,-0.0,-0.0,0.061829523324817975,0.5,0
5,14,world,0.14,0.004466185187822491,0.6324999916553518,2.2393793322583098,-0.8429363242107908,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.261324733063714e-15,-0.0648253793081401,0.016243625992316397,-0.0,-0.0,-0.0,0.06682952332481876,0.5,0
5,15,world,0.15,0.005159480421070839,0.6324999916553518,2.2387068281877753,-0.8427678114351357,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.3556932670586575e-15,-0.0696754347988169,0.017458929138598648,-0.0,-0.0,-0.0,0.07182952332481954,0.5,0
5,16,world,0.16,0.005902775654318848,0.6324999916553518,2.237985823562334,-0.8425871456280178,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.4500617378532087e-15,-0.07452549028949232,0.01867423228487918,-0.0,-0.0,-0.0,0.07682952332481854,0.5,0
5,17,world,0.17,0.006696070887566963,0.6324999916553518,2.2372163183819858,-0.8423943267894372,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.5444301410481034e-15,-0.0793755457801698,0.019889535431158758,-0.0,-0.0,-0.0,0.08182952332481933,0.5,0
5,18,world,0.18,0.007539366120815183,0.6324999916553518,2.236398312646731,-0.8421893549193934,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.6387984722439454e-15,-0.08422560127084593,0.021104838577436433,-0.0,-0.0,-0.0,0.08682952332481833,0.5,0
5,19,world,0.19,0.008432661354063509,0.6324999916553518,2.235531806356569,-0.8419722300178868,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.7331667270414706e-15,-0.08907565676152417,0.022320141723712977,-0.0,-0.0,-0.0,0.09182952332481911,0.5,0
5,20,world,0.2,0.009375956587311496,0.6324999916553516,2.234616799511501,-0.8417429520849173,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.827534901041282e-15,-0.09392571225220109,0.023535444869987435,-0.0,-0.0,-0.0,0.09682952332481812,0.5,0
5,21,world,0.21,0.010365904664963788,0.6324999916553516,2.233656538889601,-0.8415023346822302,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.887373061457686e-15,-0.09700110981350885,0.024306062925689972,-0.0,-0.0,-0.0,0.1,-0.0,0
5,22,world,0.22,0.011365904664964122,0.6324999916553516,2.232686527791466,-0.8412592740529721,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.8873724748803173e-15,-0.09700110981351184,0.024306062925677975,-0.0,-0.0,-0.0,0.1,-0.0,0
5,23,world,0.23,0.01236590466496379,0.6324999916553516,2.2317165166933313,-0.841016213423714,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.887371888302948e-15,-0.09700110981351484,0.024306062925665978,-0.0,-0.0,-0.0,0.1,-0.0,0
5,24,world,0.24,0.013365904664963901,0.6324999916553516,2.2307465055951967,-0.8407731527944557,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.8873713017255795e-15,-0.09700110981351785,0.024306062925653984,-0.0,-0.0,-0.0,0.1,-0.0,0
5,25,world,0.25,0.014365904664963791,0.6324999916553516,2.2297764944970617,-0.8405300921651977,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.8873707151482108e-15,-0.09700110981352086,0.02430606292564199,-0.0,-0.0,-0.0,0.1,-0.0,0
5,26,world,0.26,0.015365904664963903,0.6324999916553515,2.228806483398927,-0.8402870315359395,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.887370128570842e-15,-0.09700110981352388,0.024306062925629993,-0.0,-0.0,-0.0,0.1,-0.0,0
5,27,world,0.27,0.016365904664963793,0.6324999916553515,2.227836472300792,-0.8400439709066814,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.887369541993473e-15,-0.09700110981352687,0.024306062925618,-0.0,-0.0,-0.0,0.1,-0.0,0
5,28,world,0.28,0.017365904664963905,0.6324999916553515,2.2268664612026576,-0.8398009102774232,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.8873689554161043e-15,-0.09700110981352988,0.024306062925606,-0.0,-0.0,-0.0,0.1,-0.0,0
5,29,world,0.29,0.018365904664963795,0.6324999916553515,2.2258964501045226,-0.8395578496481652,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.8873683688387356e-15,-0.09700110981353288,0.024306062925594007,-0.0,-0.0,-0.0,0.1,-0.0,0
5,30,world,0.3,0.019365904664963907,0.6324999916553515,2.224926439006388,-0.839314789018907,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.887367782261367e-15,-0.0970011098135359,0.024306062925582014,-0.0,-0.0,-0.0,0.1,-0.0,0
5,31,world,0.31,0.02036590466496402,0.6324999916553515,2.223956427908253,-0.8390717283896487,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.887367195683998e-15,-0.09700110981353889,0.024306062925570016,-0.0,-0.0,-0.0,0.1,-0.0,0
5,32,world,0.32,0.02136590466496391,0.6324999916553514,2.2229864168101185,-0.8388286677603907,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.887366609106629e-15,-0.0970011098135419,0.024306062925558022,-0.0,-0.0,-0.0,0.1,-0.0,0
5,33,world,0.33,0.02236590466496402,0.6324999916553514,2.2220164057119836,-0.8385856071311325,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.887366022529261e-15,-0.09700110981354491,0.02430606292554603,-0.0,-0.0,-0.0,0.1,-0.0,0
5,34,world,0.34,0.023365904664963688,0.6324999916553514,2.221046394613849,-0.8383425465018745,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.887365435951892e-15,-0.09700110981354793,0.02430606292553403,-0.0,-0.0,-0.0,0.1,-0.0,0
5,35,world,0.35000000000000003,0.024365904664964022,0.6324999916553514,2.220076383515714,-0.8380994858726162,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.8873648493745227e-15,-0.09700110981355092,0.024306062925522037,-0.0,-0.0,-0.0,0.1,-0.0,0
5,36,world,0.36,0.02536590466496369,0.6324999916553514,2.2191063724175795,-0.8378564252433581,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.887364262797154e-15,-0.09700110981355392,0.02430606292551004,-0.0,-0.0,-0.0,0.1,-0.0,0
5,37,world,0.37,0.026365904664963802,0.6324999916553514,2.2181363613194445,-0.8376133646141,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.8873636762197857e-15,-0.09700110981355693,0.024306062925498046,-0.0,-0.0,-0.0,0.1,-0.0,0
5,38,world,0.38,0.02736590466496369,0.6324999916553513,2.21716635022131,-0.8373703039848418,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.887363089642417e-15,-0.09700110981355994,0.024306062925486052,-0.0,-0.0,-0.0,0.1,-0.0,0
5,39,world,0.39,0.028365904664963804,0.6324999916553513,2.216196339123175,-0.8371272433555836,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.887362503065048e-15,-0.09700110981356294,0.024306062925474055,-0.0,-0.0,-0.0,0.1,-0.0,0
5,40,world,0.4,0.029365904664963915,0.6324999916553513,2.21522632802504,-0.8368841827263255,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.887361916487679e-15,-0.09700110981356595,0.024306062925462057,-0.0,-0.0,-0.0,0.1,-0.0,0
5,41,world,0.41000000000000003,0.030365904664963805,0.6324999916553513,2.2142563169269054,-0.8366411220970674,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.88736132991031e-15,-0.09700110981356895,0.024306062925450064,-0.0,-0.0,-0.0,0.1,-0.0,0
5,42,world,0.42,0.03136590466496392,0.6324999916553513,2.2132863058287704,-0.8363980614678093,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.887360743332942e-15,-0.09700110981357196,0.02430606292543807,-0.0,-0.0,-0.0,0.1,-0.0,0
5,43,world,0.43,0.03236590466496381,0.6324999916553512,2.212316294730636,-0.8361550008385511,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.887360156755573e-15,-0.09700110981357496,0.024306062925426072,-0.0,-0.0,-0.0,0.1,-0.0,0
5,44,world,0.44,0.03336590466496392,0.6324999916553512,2.211346283632501,-0.8359119402092929,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.887359570178204e-15,-0.09700110981357797,0.024306062925414082,-0.0,-0.0,-0.0,0.1,-0.0,0
5,45,world,0.45,0.03436590466496381,0.6324999916553512,2.2103762725343663,-0.8356688795800348,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.887358983600835e-15,-0.09700110981358097,0.02430606292540208,-0.0,-0.0,-0.0,0.1,-0.0,0
5,46,world,0.46,0.03536590466496392,0.6324999916553512,2.2094062614362313,-0.8354258189507766,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.8873583970234667e-15,-0.097001109813584,0.024306062925390087,-0.0,-0.0,-0.0,0.1,-0.0,0
5,47,world,0.47000000000000003,0.03636590466496403,0.6324999916553512,2.2084362503380968,-0.8351827583215184,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.8873578104460977e-15,-0.09700110981358699,0.024306062925378093,-0.0,-0.0,-0.0,0.1,-0.0,0
5,48,world,0.48,0.03736590466496392,0.6324999916553512,2.2074662392399618,-0.8349396976922604,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.8873572238687294e-15,-0.09700110981359,0.0243060629253661,-0.0,-0.0,-0.0,0.1,-0.0,0
5,49,world,0.49,0.038365904664964035,0.6324999916553511,2.206496228141827,-0.8346966370630022,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.8873566372913603e-15,-0.097001109813593,0.024306062925354102,-0.0,-0.0,-0.0,0.1,-0.0,0
5,50,world,0.5,0.0393659046649637,0.6324999916553511,2.2055262170436927,-0.8344535764337442,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.887356050713992e-15,-0.09700110981359601,0.02430606292534211,-0.0,-0.0,-0.0,0.1,-0.0,0
5,51,world,0.51,0.040365904664964036,0.6324999916553511,2.2045562059455577,-0.8342105158044859,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.887355464136623e-15,-0.09700110981359901,0.02430606292533011,-0.0,-0.0,-0.0,0.1,-0.0,0
5,52,world,0.52,0.041365904664963704,0.6324999916553511,2.203586194847423,-0.8339674551752279,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.8873548775592546e-15,-0.09700110981360202,0.024306062925318117,-0.0,-0.0,-0.0,0.1,-0.0,0
5,53,world,0.53,0.042365904664963816,0.6324999916553511,2.202616183749288,-0.8337243945459697,0.7018375159388698,0.7018375159388566,-0.08616322429416078,0.0861632242941624,-1.8873542909818855e-15,-0.09700110981360502,0.02430606292530612,-0.0,-0.0,-0.0,0.1,-0.0,0
