row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
17,0,world,0.0,0.0,1.2324999916553645,2.2771628601154648,-0.8901957566139652,0.6985851152881775,0.6985851152880796,-0.10944787205729757,0.10944787205731288,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
17,1,world,0.01,2.385680656669109e-05,1.2324999916553645,2.2771401447686315,-0.8901884655072037,0.6985851152881775,0.6985851152880796,-0.10944787205729757,0.10944787205731288,-6.832562881646327e-16,-0.004650645300976283,0.0014927507666298724,-0.0,-0.0,-0.0,0.004884343002571262,0.5,0
17,2,world,0.02,9.770023659250171e-05,1.2324999916553645,2.277069834472922,-0.8901658975105,0.6985851152881775,0.6985851152880796,-0.10944787205729757,0.10944787205731288,-1.3826590472059123e-15,-0.009411413840909679,0.0030208485740977923,-0.0,-0.0,-0.0,0.009884343002572044,0.5,0
17,3,world,0.03,0.0002215436666181958,1.2324999916553645,2.2769519164918135,-0.8901280485357217,0.6985851152881775,0.6985851152880796,-0.10944787205729757,0.10944787205731288,-2.0819959014850755e-15,-0.014172182380843088,0.004548946381565668,-0.0,-0.0,-0.0,0.014884343002572825,0.5,0
17,4,world,0.04,0.0003953870966439954,1.2324999916553645,2.276786390825305,-0.8900749185828687,0.6985851152881775,0.6985851152880796,-0.10944787205729757,0.10944787205731288,-2.781233513044005e-15,-0.01893295092077483,0.006077044189032933,-0.0,-0.0,-0.0,0.01988434300257183,0.5,0
17,5,world,0.05,0.0006192305266696785,1.2324999916553645,2.2765732574733977,-0.890006507651941,0.6985851152881775,0.6985851152880796,-0.10944787205729757,0.10944787205731288,-3.480338543925329e-15,-0.02369371946070829,0.00760514199650065,-0.0,-0.0,-0.0,0.024884343002572612,0.5,0
17,6,world,0.06,0.0008930739566954671,1.2324999916553643,2.276312516436091,-0.8899228157429386,0.6985851152881775,0.6985851152880796,-0.10944787205729757,0.10944787205731286,-4.179277656170681e-15,-0.028454488000640096,0.009133239803967715,-0.0,-0.0,-0.0,0.029884343002571617,0.5,0
17,7,world,0.07,0.0012169173867211391,1.2324999916553643,2.276004167713385,-0.8898238428558616,0.6985851152881775,0.6985851152880796,-0.10944787205729757,0.10944787205731286,-4.878017511822691e-15,-0.03321525654057363,0.010661337611435184,-0.0,-0.0,-0.0,0.0348843430025724,0.5,0
17,8,world,0.08,0.0015907608167469167,1.2324999916553643,2.2756482113052794,-0.88970958899071,0.6985851152881775,0.6985851152880796,-0.10944787205729757,0.10944787205731286,-5.576524772922989e-15,-0.03797602508050553,0.012189435418901955,-0.0,-0.0,-0.0,0.039884343002571404,0.5,0
17,9,world,0.09,0.0020146042467725778,1.2324999916553643,2.2752446472117747,-0.8895800541474835,0.6985851152881775,0.6985851152880796,-0.10944787205729757,0.10944787205731286,-6.274766101514207e-15,-0.04273679362043918,0.013717533226369087,-0.0,-0.0,-0.0,0.044884343002572186,0.5,0
17,10,world,0.1,0.0024884476767981223,1.232499991655364,2.274793475432871,-0.8894352383261825,0.6985851152881775,0.6985851152880796,-0.10944787205729757,0.10944787205731286,-6.97270815963798e-15,-0.0474975621603712,0.015245631033835475,-0.0,-0.0,-0.0,0.04988434300257119,0.5,0
17,11,world,0.11,0.0030122911068239944,1.232499991655364,2.2742946959685675,-0.8892751415268068,0.6985851152881773,0.6985851152880798,-0.10944787205729758,0.10944787205731288,-7.670317609336931e-15,-0.052258330700304986,0.01677372884130218,-0.0,-0.0,-0.0,0.05488434300257197,0.5,0
17,12,world,0.12,0.00358613453684975,1.232499991655364,2.2737483088188646,-0.8890997637493564,0.6985851152881773,0.6985851152880798,-0.10944787205729758,0.10944787205731288,-8.367561112652946e-15,-0.05701909924023885,0.01830182664876864,-0.0,-0.0,-0.0,0.059884343002572754,0.5,0
17,13,world,0.13,0.004209977966875389,1.2324999916553638,2.273154313983763,-0.8889091049938312,0.6985851152881773,0.6985851152880798,-0.10944787205729758,0.10944787205731288,-9.064405331627908e-15,-0.06177986778017111,0.019829924456234282,-0.0,-0.0,-0.0,0.06488434300257176,0.5,0
17,14,world,0.14,0.0048838213969013555,1.2324999916553638,2.272512711463261,-0.8887031652602314,0.6985851152881773,0.6985851152880798,-0.10944787205729758,0.10944787205731288,-9.760816928304443e-15,-0.06654063632010516,0.021358022263700174,-0.0,-0.0,-0.0,0.06988434300257254,0.5,0
17,15,world,0.15,0.0056076648269267615,1.2324999916553636,2.271823501257361,-0.8884819445485571,0.6985851152881773,0.6985851152880798,-0.10944787205729758,0.10944787205731286,-1.0456762564724188e-14,-0.07130140486003761,0.022886120071165212,-0.0,-0.0,-0.0,0.07488434300257155,0.5,0
17,16,world,0.16,0.006381508256952495,1.2324999916553636,2.271086683366061,-0.888245442858808,0.6985851152881773,0.6985851152880798,-0.10944787205729758,0.10944787205731286,-1.1152208902929768e-14,-0.07606217339997187,0.02441421787863045,-0.0,-0.0,-0.0,0.07988434300257233,0.5,0
17,17,world,0.17,0.007205351686978112,1.2324999916553634,2.2703022577893615,-0.8879936601909842,0.6985851152881773,0.6985851152880798,-0.10944787205729758,0.10944787205731286,-1.184712260496282e-14,-0.08082294193990455,0.025942315686094786,-0.0,-0.0,-0.0,0.08488434300257133,0.5,0
17,18,world,0.18,0.008079195117004057,1.2324999916553634,2.2694702245272627,-0.8877265965450857,0.6985851152881771,0.6985851152880798,-0.10944787205729758,0.10944787205731286,-1.254147033286597e-14,-0.08558371047983905,0.027470413493559283,-0.0,-0.0,-0.0,0.08988434300257211,0.5,0
17,19,world,0.19,0.009003038547029885,1.2324999916553632,2.2685905835797646,-0.8874442519211125,0.6985851152881771,0.6985851152880798,-0.10944787205729758,0.10944787205731285,-1.3235218748681097e-14,-0.09034447901977367,0.028998511301023374,-0.0,-0.0,-0.0,0.0948843430025729,0.5,0
17,20,world,0.2,0.009976881977055374,1.2324999916553632,2.2676633349468673,-0.8871466263190647,0.6985851152881771,0.6985851152880798,-0.10944787205729758,0.10944787205731285,-1.3928334514450094e-14,-0.09510524755970674,0.030526609108486494,-0.0,-0.0,-0.0,0.0998843430025719,0.5,0
17,21,world,0.21,0.0109768686005145,1.232499991655363,2.266711193975404,-0.8868410108457038,0.6985851152881771,0.6985851152880798,-0.10944787205729758,0.10944787205731285,-1.3940017259218793e-14,-0.09521537079866348,0.030561956149321085,-0.0,-0.0,-0.0,0.1,-0.0,0
17,22,world,0.22,0.01197686860051439,1.2324999916553627,2.2657590402674175,-0.8865353912842102,0.6985851152881771,0.6985851152880798,-0.10944787205729758,0.10944787205731285,-1.3935572198169607e-14,-0.09521537079866443,0.030561956149318073,-0.0,-0.0,-0.0,0.1,-0.0,0
17,23,world,0.23,0.012976868600514502,1.2324999916553627,2.264806886559431,-0.8862297717227167,0.6985851152881771,0.6985851152880798,-0.10944787205729758,0.10944787205731285,-1.3931127137120417e-14,-0.0952153707986654,0.03056195614931506,-0.0,-0.0,-0.0,0.1,-0.0,0
17,24,world,0.24,0.01397686860051417,1.2324999916553625,2.2638547328514447,-0.8859241521612232,0.6985851152881771,0.6985851152880798,-0.10944787205729758,0.10944787205731282,-1.3926682076071233e-14,-0.09521537079866638,0.030561956149312054,-0.0,-0.0,-0.0,0.1,-0.0,0
17,25,world,0.25,0.014976868600514504,1.2324999916553625,2.262902579143458,-0.8856185325997296,0.6985851152881771,0.6985851152880798,-0.10944787205729758,0.10944787205731282,-1.3922237015022043e-14,-0.09521537079866733,0.03056195614930904,-0.0,-0.0,-0.0,0.1,-0.0,0
17,26,world,0.26,0.01597686860051417,1.2324999916553623,2.2619504254354714,-0.8853129130382361,0.6985851152881771,0.6985851152880798,-0.10944787205729758,0.10944787205731282,-1.3917791953972856e-14,-0.0952153707986683,0.03056195614930603,-0.0,-0.0,-0.0,0.1,-0.0,0
17,27,world,0.27,0.016976868600514283,1.232499991655362,2.260998271727485,-0.8850072934767426,0.6985851152881771,0.6985851152880798,-0.10944787205729758,0.10944787205731282,-1.3913346892923666e-14,-0.09521537079866926,0.030561956149303023,-0.0,-0.0,-0.0,0.1,-0.0,0
17,28,world,0.28,0.017976868600514617,1.232499991655362,2.260046118019498,-0.8847016739152489,0.698585115288177,0.6985851152880799,-0.1094478720572976,0.10944787205731282,-1.3908901831874477e-14,-0.09521537079867025,0.030561956149300008,-0.0,-0.0,-0.0,0.1,-0.0,0
17,29,world,0.29,0.018976868600514285,1.2324999916553618,2.259093964311512,-0.8843960543537555,0.698585115288177,0.6985851152880799,-0.1094478720572976,0.10944787205731282,-1.390445677082529e-14,-0.0952153707986712,0.030561956149297,-0.0,-0.0,-0.0,0.1,-0.0,0
17,30,world,0.3,0.019976868600514397,1.2324999916553616,2.2581418106035254,-0.8840904347922619,0.698585115288177,0.6985851152880799,-0.1094478720572976,0.10944787205731282,-1.3900011709776104e-14,-0.09521537079867218,0.03056195614929399,-0.0,-0.0,-0.0,0.1,-0.0,0
17,31,world,0.31,0.020976868600514287,1.2324999916553616,2.2571896568955387,-0.8837848152307684,0.698585115288177,0.6985851152880799,-0.1094478720572976,0.10944787205731282,-1.3895566648726917e-14,-0.09521537079867315,0.030561956149290977,-0.0,-0.0,-0.0,0.1,-0.0,0
17,32,world,0.32,0.0219768686005144,1.2324999916553614,2.256237503187552,-0.8834791956692748,0.698585115288177,0.6985851152880799,-0.1094478720572976,0.10944787205731281,-1.3891121587677727e-14,-0.0952153707986741,0.03056195614928797,-0.0,-0.0,-0.0,0.1,-0.0,0
17,33,world,0.33,0.02297686860051429,1.2324999916553614,2.255285349479566,-0.8831735761077814,0.6985851152881769,0.69858511528808,-0.10944787205729763,0.10944787205731282,-1.3886676526628541e-14,-0.09521537079867508,0.03056195614928496,-0.0,-0.0,-0.0,0.1,-0.0,0
17,34,world,0.34,0.0239768686005144,1.2324999916553612,2.2543331957715793,-0.8828679565462878,0.6985851152881769,0.69858511528808,-0.10944787205729763,0.10944787205731282,-1.3882231465579352e-14,-0.09521537079867604,0.030561956149281946,-0.0,-0.0,-0.0,0.1,-0.0,0
17,35,world,0.35000000000000003,0.02497686860051429,1.232499991655361,2.2533810420635927,-0.8825623369847942,0.6985851152881769,0.69858511528808,-0.10944787205729763,0.10944787205731282,-1.3877786404530164e-14,-0.09521537079867701,0.030561956149278938,-0.0,-0.0,-0.0,0.1,-0.0,0
17,36,world,0.36,0.025976868600514402,1.232499991655361,2.252428888355606,-0.8822567174233007,0.6985851152881769,0.69858511528808,-0.10944787205729763,0.1094478720573128,-1.3873341343480975e-14,-0.09521537079867798,0.030561956149275926,-0.0,-0.0,-0.0,0.1,-0.0,0
17,37,world,0.37,0.026976868600514514,1.2324999916553607,2.2514767346476194,-0.881951097861807,0.6985851152881769,0.69858511528808,-0.10944787205729763,0.1094478720573128,-1.3868896282431788e-14,-0.09521537079867894,0.030561956149272915,-0.0,-0.0,-0.0,0.1,-0.0,0
17,38,world,0.38,0.027976868600514404,1.2324999916553605,2.2505245809396333,-0.8816454783003136,0.6985851152881769,0.69858511528808,-0.10944787205729763,0.1094478720573128,-1.3864451221382599e-14,-0.09521537079867991,0.030561956149269903,-0.0,-0.0,-0.0,0.1,-0.0,0
17,39,world,0.39,0.028976868600514516,1.2324999916553605,2.2495724272316466,-0.88133985873882,0.6985851152881769,0.69858511528808,-0.10944787205729763,0.1094478720573128,-1.3860006160333413e-14,-0.09521537079868087,0.030561956149266895,-0.0,-0.0,-0.0,0.1,-0.0,0
17,40,world,0.4,0.029976868600514184,1.2324999916553603,2.2486202735236605,-0.8810342391773266,0.6985851152881769,0.69858511528808,-0.10944787205729763,0.10944787205731278,-1.3855561099284225e-14,-0.09521537079868184,0.03056195614926388,-0.0,-0.0,-0.0,0.1,-0.0,0
17,41,world,0.41000000000000003,0.030976868600514518,1.23249999165536,2.2476681198156734,-0.8807286196158329,0.6985851152881769,0.69858511528808,-0.10944787205729763,0.10944787205731278,-1.3851116038235036e-14,-0.09521537079868281,0.030561956149260872,-0.0,-0.0,-0.0,0.1,-0.0,0
17,42,world,0.42,0.031976868600514186,1.23249999165536,2.246715966107687,-0.8804230000543395,0.6985851152881769,0.69858511528808,-0.10944787205729763,0.10944787205731278,-1.384667097718585e-14,-0.09521537079868377,0.030561956149257864,-0.0,-0.0,-0.0,0.1,-0.0,0
17,43,world,0.43,0.0329768686005143,1.2324999916553598,2.2457638123997006,-0.8801173804928459,0.6985851152881769,0.69858511528808,-0.10944787205729763,0.10944787205731278,-1.3842225916136662e-14,-0.09521537079868474,0.03056195614925485,-0.0,-0.0,-0.0,0.1,-0.0,0
17,44,world,0.44,0.03397686860051463,1.2324999916553598,2.2448116586917135,-0.8798117609313523,0.6985851152881769,0.6985851152880802,-0.10944787205729765,0.1094478720573128,-1.3837780855087472e-14,-0.0952153707986857,0.03056195614925184,-0.0,-0.0,-0.0,0.1,-0.0,0
17,45,world,0.45,0.0349768686005143,1.2324999916553596,2.2438595049837273,-0.8795061413698588,0.6985851152881769,0.6985851152880802,-0.10944787205729765,0.1094478720573128,-1.3833335794038286e-14,-0.09521537079868667,0.030561956149248833,-0.0,-0.0,-0.0,0.1,-0.0,0
17,46,world,0.46,0.03597686860051441,1.2324999916553594,2.2429073512757407,-0.8792005218083653,0.6985851152881769,0.6985851152880802,-0.10944787205729765,0.1094478720573128,-1.3828890732989097e-14,-0.09521537079868764,0.03056195614924582,-0.0,-0.0,-0.0,0.1,-0.0,0
17,47,world,0.47000000000000003,0.0369768686005143,1.2324999916553594,2.2419551975677545,-0.8788949022468717,0.6985851152881769,0.6985851152880802,-0.10944787205729765,0.1094478720573128,-1.382444567193991e-14,-0.0952153707986886,0.03056195614924281,-0.0,-0.0,-0.0,0.1,-0.0,0
17,48,world,0.48,0.03797686860051441,1.2324999916553592,2.241003043859768,-0.8785892826853782,0.6985851152881769,0.6985851152880802,-0.10944787205729765,0.10944787205731277,-1.3820000610890721e-14,-0.09521537079868957,0.030561956149239802,-0.0,-0.0,-0.0,0.1,-0.0,0
17,49,world,0.49,0.0389768686005143,1.232499991655359,2.2400508901517813,-0.8782836631238846,0.6985851152881768,0.6985851152880803,-0.10944787205729767,0.1094478720573128,-1.3815555549841534e-14,-0.09521537079869052,0.030561956149236787,-0.0,-0.0,-0.0,0.1,-0.0,0
17,50,world,0.5,0.039976868600514415,1.232499991655359,2.2390987364437946,-0.8779780435623911,0.6985851152881768,0.6985851152880803,-0.10944787205729767,0.1094478720573128,-1.3811110488792347e-14,-0.0952153707986915,0.03056195614923378,-0.0,-0.0,-0.0,0.1,-0.0,0
17,51,world,0.51,0.040976868600514305,1.2324999916553587,2.2381465827358085,-0.8776724240008976,0.6985851152881768,0.6985851152880803,-0.10944787205729767,0.1094478720573128,-1.3806665427743158e-14,-0.09521537079869247,0.030561956149230768,-0.0,-0.0,-0.0,0.1,-0.0,0
17,52,world,0.52,0.041976868600514416,1.2324999916553587,2.237194429027822,-0.877366804439404,0.6985851152881768,0.6985851152880803,-0.10944787205729767,0.10944787205731277,-1.380222036669397e-14,-0.09521537079869342,0.030561956149227756,-0.0,-0.0,-0.0,0.1,-0.0,0
17,53,world,0.53,0.04297686860051453,1.2324999916553585,2.236242275319835,-0.8770611848779104,0.6985851152881768,0.6985851152880803,-0.10944787205729767,0.10944787205731277,-1.3797775305644781e-14,-0.0952153707986944,0.030561956149224745,-0.0,-0.0,-0.0,0.1,-0.0,0
17,54,world,0.54,0.04397686860051442,1.2324999916553583,2.2352901216118486,-0.876755565316417,0.6985851152881766,0.6985851152880803,-0.10944787205729767,0.10944787205731277,-1.3793330244595595e-14,-0.09521537079869535,0.030561956149221737,-0.0,-0.0,-0.0,0.1,-0.0,0
