row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
6,0,world,0.0,0.0,0.6824999916553507,0.42434276601594206,-0.8132388151310919,0.702280140189479,0.7022801401894837,0.08247790428619305,-0.0824779042861925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
6,1,world,0.01,2.5e-05,0.6824999916553507,0.42436707635946586,-0.8132329835620273,0.702280140189479,0.7022801401894837,0.08247790428619305,-0.0824779042861925,-3.3305302743336615e-17,0.004862068704763328,0.0011663138128998798,0.0,0.0,0.0,0.005,0.5,0
6,2,world,0.02,0.0001,0.6824999916553507,0.42444000739003734,-0.8132154888548339,0.702280140189479,0.7022801401894837,0.08247790428619305,-0.0824779042861925,-6.66022775141647e-17,0.009724137409526669,0.0023326276257997075,0.0,0.0,0.0,0.01,0.5,0
6,3,world,0.03,0.000225,0.6824999916553507,0.4245615591076564,-0.8131863310095113,0.702280140189479,0.7022801401894837,0.08247790428619305,-0.0824779042861925,-9.98825963399757e-17,0.014586206114290033,0.0034989414386994307,0.0,0.0,0.0,0.015,0.5,0
6,4,world,0.04,0.0004,0.6824999916553507,0.42473173151232313,-0.8131455100260598,0.702280140189479,0.7022801401894837,0.08247790428619305,-0.0824779042861925,-1.331379312482611e-16,0.019448274819053438,0.004665255251598998,0.0,0.0,0.0,0.02,0.5,0
6,5,world,0.05,0.0006250000000000001,0.6824999916553507,0.4249505246040375,-0.8130930259044794,0.702280140189479,0.7022801401894837,0.08247790428619305,-0.0824779042861925,-1.663599542665124e-16,0.02431034352381689,0.005831569064498356,0.0,0.0,0.0,0.025,0.5,0
6,6,world,0.06,0.0009,0.6824999916553507,0.4252179383827995,-0.8130288786447699,0.702280140189479,0.7022801401894837,0.08247790428619305,-0.0824779042861925,-1.9954033742222102e-16,0.029172412228580403,0.006997882877397454,0.0,0.0,0.0,0.03,0.5,0
6,7,world,0.07,0.0012250000000000002,0.6824999916553507,0.42553397284860905,-0.8129530682469314,0.702280140189479,0.7022801401894837,0.08247790428619305,-0.0824779042861925,-2.3267075274287844e-16,0.034034480933344,0.008164196690296239,0.0,0.0,0.0,0.035,0.5,0
6,8,world,0.08,0.0016,0.6824999916553507,0.42589862800146633,-0.8128655947109639,0.702280140189479,0.7022801401894837,0.08247790428619305,-0.0824779042861925,-2.6574287225597616e-16,0.03889654963810767,0.009330510503194658,0.0,0.0,0.0,0.04,0.5,0
6,9,world,0.09,0.002025,0.6824999916553507,0.4263119038413712,-0.8127664580368674,0.702280140189479,0.7022801401894837,0.08247790428619305,-0.0824779042861925,-2.9874836798900553e-16,0.04375861834287145,0.010496824316092659,0.0,0.0,0.0,0.045,0.5,0
6,10,world,0.1,0.0025000000000000005,0.6824999916553507,0.42677380036832374,-0.8126556582246419,0.702280140189479,0.7022801401894837,0.08247790428619305,-0.0824779042861925,-3.316789119694582e-16,0.04862068704763535,0.011663138128990194,0.0,0.0,0.0,0.05,0.5,0
6,11,world,0.11,0.003025,0.6824999916553507,0.4272843175823239,-0.8125331952742875,0.702280140189479,0.7022801401894837,0.08247790428619305,-0.0824779042861925,-3.645261762248255e-16,0.053482755752399365,0.012829451941887204,0.0,0.0,0.0,0.055,0.5,0
6,12,world,0.12,0.0036,0.6824999916553507,0.42784345548337166,-0.812399069185804,0.702280140189479,0.7022801401894837,0.08247790428619305,-0.0824779042861925,-3.9728183278259895e-16,0.05834482445716351,0.01399576575478364,0.0,0.0,0.0,0.06,0.5,0
6,13,world,0.13,0.0042250000000000005,0.6824999916553507,0.4284512140714671,-0.8122532799591915,0.702280140189479,0.7022801401894837,0.08247790428619305,-0.0824779042861925,-4.2993755367027006e-16,0.06320689316192782,0.015162079567679452,0.0,0.0,0.0,0.065,0.5,0
6,14,world,0.14,0.004900000000000001,0.6824999916553507,0.42910759334661014,-0.81209582759445,0.702280140189479,0.7022801401894837,0.08247790428619305,-0.0824779042861925,-4.624850109153302e-16,0.06806896186669228,0.016328393380574586,0.0,0.0,0.0,0.07,0.5,0
6,15,world,0.15,0.005625,0.6824999916553507,0.4298125933088008,-0.8119267120915795,0.702280140189479,0.7022801401894837,0.08247790428619305,-0.0824779042861925,-4.9491587654527085e-16,0.07293103057145692,0.017494707193468986,0.0,0.0,0.0,0.075,0.5,0
6,16,world,0.16,0.0064,0.6824999916553507,0.4305662139580391,-0.81174593345058,0.702280140189479,0.7022801401894837,0.08247790428619305,-0.0824779042861925,-5.272218225875835e-16,0.07779309927622176,0.018661021006362608,0.0,0.0,0.0,0.08,0.5,0
6,17,world,0.17,0.007225000000000001,0.6824999916553507,0.43136845529432505,-0.8115534916714515,0.702280140189479,0.7022801401894837,0.08247790428619305,-0.0824779042861925,-5.593945210697597e-16,0.0826551679809868,0.019827334819255395,0.0,0.0,0.0,0.085,0.5,0
6,18,world,0.18,0.0081,0.6824999916553507,0.43221931731765867,-0.811349386754194,0.702280140189479,0.7022801401894837,0.08247790428619305,-0.0824779042861925,-5.914256440192907e-16,0.08751723668575202,0.020993648632147293,0.0,0.0,0.0,0.09,0.5,0
6,19,world,0.19,0.009025,0.6824999916553506,0.4331188000280399,-0.8111336186988075,0.702280140189479,0.7022801401894837,0.08247790428619305,-0.0824779042861925,-6.233068634636683e-16,0.0923793053905175,0.02215996244503825,0.0,0.0,0.0,0.095,0.5,0
6,20,world,0.2,0.010000000000000002,0.6824999916553506,0.4340669034254687,-0.8109061875052921,0.702280140189479,0.7022801401894837,0.08247790428619305,-0.0824779042861925,-6.550298514303836e-16,0.09724137409528322,0.023326276257928224,0.0,0.0,0.0,0.1,0.0,0
6,21,world,0.21,0.011,0.6824999916553506,0.43503931716642136,-0.8106729247427121,0.702280140189479,0.7022801401894837,0.08247790428619305,-0.0824779042861925,-6.5391945509591265e-16,0.09724137409528488,0.023326276257921268,0.0,0.0,0.0,0.1,0.0,0
6,22,world,0.22,0.012,0.6824999916553506,0.43601173090737405,-0.8104396619801322,0.702280140189479,0.7022801401894837,0.08247790428619303,-0.0824779042861925,-6.528090587614416e-16,0.09724137409528655,0.023326276257914315,0.0,0.0,0.0,0.1,0.0,0
6,23,world,0.23,0.013000000000000001,0.6824999916553506,0.4369841446483267,-0.8102063992175521,0.702280140189479,0.7022801401894837,0.08247790428619303,-0.0824779042861925,-6.516986624269706e-16,0.09724137409528821,0.02332627625790736,0.0,0.0,0.0,0.1,0.0,0
6,24,world,0.24,0.014,0.6824999916553506,0.4379565583892794,-0.8099731364549722,0.702280140189479,0.7022801401894837,0.08247790428619303,-0.0824779042861925,-6.505882660924995e-16,0.09724137409528988,0.023326276257900402,0.0,0.0,0.0,0.1,0.0,0
6,25,world,0.25,0.015000000000000001,0.6824999916553506,0.438928972130232,-0.8097398736923922,0.7022801401894792,0.7022801401894836,0.08247790428619305,-0.08247790428619252,-6.494778697580284e-16,0.09724137409529154,0.02332627625789345,0.0,0.0,0.0,0.1,0.0,0
6,26,world,0.26,0.016,0.6824999916553506,0.4399013858711847,-0.8095066109298122,0.7022801401894792,0.7022801401894836,0.08247790428619305,-0.08247790428619252,-6.483674734235574e-16,0.09724137409529321,0.023326276257886493,0.0,0.0,0.0,0.1,0.0,0
6,27,world,0.27,0.017,0.6824999916553506,0.44087379961213735,-0.8092733481672323,0.7022801401894792,0.7022801401894836,0.08247790428619305,-0.08247790428619252,-6.472570770890863e-16,0.09724137409529487,0.02332627625787954,0.0,0.0,0.0,0.1,0.0,0
6,28,world,0.28,0.018000000000000002,0.6824999916553506,0.44184621335309004,-0.8090400854046522,0.7022801401894792,0.7022801401894836,0.08247790428619305,-0.08247790428619252,-6.461466807546153e-16,0.09724137409529655,0.023326276257872584,0.0,0.0,0.0,0.1,0.0,0
6,29,world,0.29,0.019,0.6824999916553506,0.4428186270940427,-0.8088068226420723,0.7022801401894792,0.7022801401894836,0.08247790428619305,-0.08247790428619252,-6.450362844201443e-16,0.09724137409529822,0.023326276257865628,0.0,0.0,0.0,0.1,0.0,0
6,30,world,0.3,0.02,0.6824999916553506,0.4437910408349954,-0.8085735598794923,0.7022801401894792,0.7022801401894836,0.08247790428619305,-0.08247790428619252,-6.439258880856733e-16,0.09724137409529988,0.023326276257858672,0.0,0.0,0.0,0.1,0.0,0
6,31,world,0.31,0.021,0.6824999916553506,0.444763454575948,-0.8083402971169124,0.7022801401894792,0.7022801401894836,0.08247790428619305,-0.08247790428619252,-6.428154917512023e-16,0.09724137409530155,0.02332627625785172,0.0,0.0,0.0,0.1,0.0,0
6,32,world,0.32,0.022000000000000002,0.6824999916553506,0.4457358683169007,-0.8081070343543324,0.7022801401894792,0.7022801401894836,0.08247790428619305,-0.08247790428619252,-6.417050954167312e-16,0.09724137409530323,0.023326276257844766,0.0,0.0,0.0,0.1,0.0,0
6,33,world,0.33,0.023000000000000003,0.6824999916553506,0.44670828205785335,-0.8078737715917523,0.7022801401894792,0.7022801401894836,0.08247790428619303,-0.08247790428619252,-6.405946990822601e-16,0.0972413740953049,0.02332627625783781,0.0,0.0,0.0,0.1,0.0,0
6,34,world,0.34,0.024000000000000004,0.6824999916553506,0.44768069579880604,-0.8076405088291724,0.7022801401894792,0.7022801401894836,0.08247790428619303,-0.08247790428619252,-6.394843027477891e-16,0.09724137409530656,0.023326276257830854,0.0,0.0,0.0,0.1,0.0,0
6,35,world,0.35000000000000003,0.025000000000000005,0.6824999916553505,0.4486531095397587,-0.8074072460665924,0.7022801401894792,0.7022801401894836,0.08247790428619303,-0.08247790428619252,-6.38373906413318e-16,0.09724137409530824,0.023326276257823898,0.0,0.0,0.0,0.1,0.0,0
6,36,world,0.36,0.026,0.6824999916553505,0.44962552328071137,-0.8071739833040125,0.7022801401894792,0.7022801401894836,0.08247790428619303,-0.08247790428619252,-6.37263510078847e-16,0.0972413740953099,0.02332627625781694,0.0,0.0,0.0,0.1,0.0,0
6,37,world,0.37,0.027,0.6824999916553505,0.450597937021664,-0.8069407205414325,0.7022801401894792,0.7022801401894836,0.08247790428619303,-0.08247790428619252,-6.361531137443759e-16,0.09724137409531157,0.02332627625780999,0.0,0.0,0.0,0.1,0.0,0
6,38,world,0.38,0.028,0.6824999916553505,0.4515703507626167,-0.8067074577788524,0.7022801401894792,0.7022801401894836,0.08247790428619303,-0.08247790428619252,-6.3504271740990495e-16,0.09724137409531323,0.023326276257803036,0.0,0.0,0.0,0.1,0.0,0
6,39,world,0.39,0.029000000000000005,0.6824999916553505,0.45254276450356934,-0.8064741950162725,0.7022801401894792,0.7022801401894836,0.08247790428619303,-0.08247790428619252,-6.33932321075434e-16,0.09724137409531491,0.02332627625779608,0.0,0.0,0.0,0.1,0.0,0
6,40,world,0.4,0.030000000000000006,0.6824999916553505,0.45351517824452203,-0.8062409322536925,0.7022801401894792,0.7022801401894836,0.08247790428619303,-0.08247790428619252,-6.328219247409629e-16,0.09724137409531658,0.023326276257789123,0.0,0.0,0.0,0.1,0.0,0
6,41,world,0.41000000000000003,0.031000000000000007,0.6824999916553505,0.45448759198547467,-0.8060076694911126,0.7022801401894792,0.7022801401894836,0.08247790428619303,-0.08247790428619252,-6.317115284064918e-16,0.09724137409531824,0.02332627625778217,0.0,0.0,0.0,0.1,0.0,0
6,42,world,0.42,0.032,0.6824999916553505,0.45546000572642736,-0.8057744067285326,0.7022801401894792,0.7022801401894836,0.08247790428619303,-0.08247790428619252,-6.306011320720207e-16,0.09724137409531991,0.023326276257775214,0.0,0.0,0.0,0.1,0.0,0
6,43,world,0.43,0.033,0.6824999916553505,0.45643241946738,-0.8055411439659526,0.7022801401894792,0.7022801401894836,0.08247790428619303,-0.08247790428619252,-6.294907357375497e-16,0.09724137409532158,0.023326276257768258,0.0,0.0,0.0,0.1,0.0,0
6,44,world,0.44,0.034,0.6824999916553505,0.4574048332083327,-0.8053078812033726,0.7022801401894792,0.7022801401894836,0.08247790428619303,-0.08247790428619252,-6.283803394030787e-16,0.09724137409532324,0.023326276257761305,0.0,0.0,0.0,0.1,0.0,0
6,45,world,0.45,0.035,0.6824999916553505,0.45837724694928533,-0.8050746184407926,0.7022801401894793,0.7022801401894835,0.08247790428619303,-0.08247790428619252,-6.272699430686076e-16,0.0972413740953249,0.02332627625775435,0.0,0.0,0.0,0.1,0.0,0
6,46,world,0.46,0.036000000000000004,0.6824999916553505,0.459349660690238,-0.8048413556782127,0.7022801401894793,0.7022801401894835,0.08247790428619303,-0.08247790428619252,-6.261595467341367e-16,0.09724137409532659,0.0233262762577474,0.0,0.0,0.0,0.1,0.0,0
6,47,world,0.47000000000000003,0.037000000000000005,0.6824999916553505,0.46032207443119066,-0.8046080929156327,0.7022801401894793,0.7022801401894835,0.08247790428619303,-0.08247790428619252,-6.250491503996656e-16,0.09724137409532825,0.02332627625774044,0.0,0.0,0.0,0.1,0.0,0
6,48,world,0.48,0.038,0.6824999916553505,0.46129448817214336,-0.8043748301530527,0.7022801401894793,0.7022801401894835,0.08247790428619303,-0.08247790428619252,-6.239387540651946e-16,0.09724137409532992,0.023326276257733484,0.0,0.0,0.0,0.1,0.0,0
6,49,world,0.49,0.039,0.6824999916553505,0.462266901913096,-0.8041415673904727,0.7022801401894793,0.7022801401894835,0.08247790428619303,-0.08247790428619252,-6.228283577307235e-16,0.09724137409533158,0.023326276257726528,0.0,0.0,0.0,0.1,0.0,0
6,50,world,0.5,0.04,0.6824999916553505,0.4632393156540487,-0.8039083046278928,0.7022801401894793,0.7022801401894835,0.08247790428619303,-0.08247790428619252,-6.217179613962525e-16,0.09724137409533326,0.023326276257719575,0.0,0.0,0.0,0.1,0.0,0
6,51,world,0.51,0.041,0.6824999916553505,0.4642117293950013,-0.8036750418653128,0.7022801401894793,0.7022801401894835,0.08247790428619303,-0.08247790428619252,-6.206075650617814e-16,0.09724137409533493,0.023326276257712622,0.0,0.0,0.0,0.1,0.0,0
6,52,world,0.52,0.042,0.6824999916553504,0.465184143135954,-0.8034417791027328,0.7022801401894793,0.7022801401894835,0.08247790428619303,-0.08247790428619252,-6.194971687273103e-16,0.09724137409533659,0.023326276257705666,0.0,0.0,0.0,0.1,0.0,0
6,53,world,0.53,0.043000000000000003,0.6824999916553504,0.46615655687690666,-0.8032085163401528,0.7022801401894793,0.7022801401894835,0.08247790428619303,-0.08247790428619252,-6.183867723928394e-16,0.09724137409533827,0.023326276257698713,0.0,0.0,0.0,0.1,0.0,0
6,54,world,0.54,0.044000000000000004,0.6824999916553504,0.46712897061785935,-0.8029752535775728,0.7022801401894793,0.7022801401894835,0.08247790428619303,-0.08247790428619252,-6.172763760583684e-16,0.09724137409533994,0.023326276257691757,0.0,0.0,0.0,0.1,0.0,0
6,55,world,0.55,0.045000000000000005,0.6824999916553504,0.468101384358812,-0.8027419908149929,0.7022801401894793,0.7022801401894835,0.08247790428619303,-0.08247790428619252,-6.161659797238972e-16,0.0972413740953416,0.023326276257684797,0.0,0.0,0.0,0.1,0.0,0
6,56,world,0.56,0.046000000000000006,0.6824999916553504,0.4690737980997647,-0.8025087280524129,0.7022801401894793,0.7022801401894835,0.08247790428619303,-0.08247790428619252,-6.150555833894263e-16,0.09724137409534327,0.023326276257677844,0.0,0.0,0.0,0.1,0.0,0
