row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
10,0,world,0.0,0.0,0.8824999916553489,0.436782054890764,-0.7875123107403019,0.7054740793084096,0.7054740793084001,0.04802419623438257,-0.048024196234383205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
10,1,world,0.01,2.5e-05,0.8824999916553489,0.43680681610203054,-0.7875088636521664,0.7054740793084096,0.7054740793084001,0.04802419623438257,-0.048024196234383205,6.66119932227002e-17,0.00495224225330746,0.0006894176271000453,0.0,0.0,0.0,0.005,0.5,0
10,2,world,0.02,0.0001,0.8824999916553489,0.43688109973583017,-0.78749852238776,0.7054740793084096,0.7054740793084001,0.04802419623438257,-0.048024196234383205,1.332156569165451e-16,0.00990448450661493,0.001378835254200011,0.0,0.0,0.0,0.01,0.5,0
10,3,world,0.03,0.000225,0.8824999916553489,0.43700490579216283,-0.7874812869470824,0.7054740793084096,0.7054740793084001,0.04802419623438257,-0.048024196234383205,1.9980266155267947e-16,0.014856726759922423,0.0020682528812998174,0.0,0.0,0.0,0.015,0.5,0
10,4,world,0.04,0.0004,0.8824999916553489,0.4371782342710286,-0.7874571573301339,0.7054740793084096,0.7054740793084001,0.04802419623438257,-0.048024196234383205,2.6636467760224796e-16,0.01980896901322995,0.002757670508399385,0.0,0.0,0.0,0.02,0.5,0
10,5,world,0.05,0.0006250000000000001,0.8824999916553489,0.43740108517242743,-0.7874261335369144,0.7054740793084096,0.7054740793084001,0.04802419623438257,-0.048024196234383205,3.328933755363954e-16,0.02476121126653752,0.0034470881354986336,0.0,0.0,0.0,0.025,0.5,0
10,6,world,0.06,0.0009,0.8824999916553489,0.43767345849635936,-0.7873882155674239,0.7054740793084096,0.7054740793084001,0.04802419623438257,-0.048024196234383205,3.9938042582626634e-16,0.029713453519845147,0.004136505762597483,0.0,0.0,0.0,0.03,0.5,0
10,7,world,0.07,0.0012250000000000002,0.8824999916553489,0.4379953542428243,-0.7873434034216624,0.7054740793084096,0.7054740793084001,0.04802419623438257,-0.048024196234383205,4.658174989430057e-16,0.034665695773152844,0.0048259233896958565,0.0,0.0,0.0,0.035,0.5,0
10,8,world,0.08,0.0016,0.8824999916553489,0.43836677241182237,-0.7872916970996299,0.7054740793084096,0.7054740793084001,0.04802419623438257,-0.048024196234383205,5.32196265357758e-16,0.03961793802646061,0.00551534101679367,0.0,0.0,0.0,0.04,0.5,0
10,9,world,0.09,0.002025,0.8824999916553489,0.4387877130033535,-0.7872330966013265,0.7054740793084096,0.7054740793084001,0.04802419623438257,-0.048024196234383205,5.98508395541668e-16,0.044570180279768466,0.006204758643890848,0.0,0.0,0.0,0.045,0.5,0
