row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
14,0,world,0.0,0.0,3.738106497875471,0.4797152000603905,-1.1921473850850526,0.7064766354520515,0.7064766354523826,-0.029845662333323704,-0.02984566233333769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
14,1,world,0.01,2.5e-05,3.738108595320847,0.47971775972081077,-1.192122605075742,0.7064766354520515,0.7064766354523826,-0.029845662333323704,-0.02984566233333769,0.00041948907523388097,0.0005119320840561781,0.004956001862093408,0.0,0.0,0.0,0.005,0.5,0
14,2,world,0.02,0.0001,3.7381148876569754,0.4797254387020716,-1.1920482650478108,0.7064766354520515,0.7064766354523826,-0.029845662333323704,-0.029845662333337693,0.0008389781504677638,0.0010238641681121325,0.009912003724186838,0.0,0.0,0.0,0.01,0.5,0
14,3,world,0.03,0.000225,3.738125374883856,0.479738237004173,-1.1919243650012583,0.7064766354520515,0.7064766354523826,-0.029845662333323704,-0.02984566233333769,0.0012584672257016506,0.001535796252167639,0.014868005586280314,0.0,0.0,0.0,0.015,0.5,0
14,4,world,0.04,0.0004,3.7381400570014893,0.47975615462711496,-1.191750904936085,0.7064766354520515,0.7064766354523826,-0.029845662333323704,-0.029845662333337693,0.0016779563009355432,0.0020477283362224743,0.01982400744837386,0.0,0.0,0.0,0.02,0.5,0
14,5,world,0.05,0.0006250000000000001,3.738158934009875,0.4797791915708975,-1.191527884852291,0.7064766354520514,0.7064766354523827,-0.029845662333323697,-0.029845662333337693,0.002097445376169443,0.002559660420276414,0.024780009310467498,0.0,0.0,0.0,0.025,0.5,0
14,6,world,0.06,0.0009,3.738182005909013,0.4798073478355206,-1.1912553047498757,0.7064766354520514,0.7064766354523827,-0.029845662333323697,-0.02984566233333769,0.002516934451403353,0.003071592504329234,0.029736011172561246,0.0,0.0,0.0,0.03,0.5,0
14,7,world,0.07,0.0012250000000000002,3.738209272698903,0.47984062342098427,-1.1909331646288397,0.7064766354520514,0.7064766354523827,-0.029845662333323697,-0.029845662333337693,0.0029364235266372742,0.003583524588380711,0.03469201303465514,0.0,0.0,0.0,0.035,0.5,0
14,8,world,0.08,0.0016,3.7382407343795454,0.47987901832728846,-1.1905614644891827,0.7064766354520513,0.7064766354523828,-0.029845662333323694,-0.0298456623333377,0.0033559126018712086,0.0040954566724306215,0.03964801489674919,0.0,0.0,0.0,0.04,0.5,0
14,9,world,0.09,0.002025,3.7382763909509404,0.47992253255443323,-1.1901402043309048,0.7064766354520513,0.7064766354523828,-0.029845662333323694,-0.029845662333337693,0.003775401677105159,0.00460738875647874,0.04460401675884342,0.0,0.0,0.0,0.045,0.5,0
14,10,world,0.1,0.0025000000000000005,3.7383162424130876,0.4799711661024186,-1.1896693841540058,0.7064766354520513,0.7064766354523828,-0.029845662333323694,-0.0298456623333377,0.004194890752339127,0.005119320840524845,0.04956001862093787,0.0,0.0,0.0,0.05,0.5,0
14,11,world,0.11,0.003025,3.7383602887659872,0.4800249189712445,-1.189149003958486,0.7064766354520512,0.7064766354523829,-0.02984566233332369,-0.0298456623333377,0.0046143798275731125,0.0056312529245687104,0.054516020483032536,0.0,0.0,0.0,0.055,0.5,0
14,12,world,0.12,0.0036,3.738408530009639,0.48008379116091093,-1.1885790637443454,0.7064766354520511,0.706476635452383,-0.029845662333323683,-0.029845662333337703,0.005033868902807121,0.006143185008610113,0.05947202234512746,0.0,0.0,0.0,0.06,0.5,0
14,13,world,0.13,0.0042250000000000005,3.7384609661440433,0.480147782671418,-1.1879595635115836,0.7064766354520511,0.706476635452383,-0.029845662333323683,-0.029845662333337703,0.005453357978041152,0.006655117092648832,0.06442802420722266,0.0,0.0,0.0,0.065,0.5,0
14,14,world,0.14,0.004900000000000001,3.7385175971692,0.4802168935027656,-1.187290503260201,0.7064766354520511,0.706476635452383,-0.029845662333323683,-0.02984566233333771,0.0058728470532752085,0.00716704917668464,0.06938402606931816,0.0,0.0,0.0,0.07,0.5,0
14,15,world,0.15,0.005625,3.7385784230851087,0.48029112365495374,-1.1865718829901974,0.706476635452051,0.7064766354523832,-0.02984566233332368,-0.029845662333337714,0.00629233612850929,0.007678981260717312,0.07434002793141396,0.0,0.0,0.0,0.075,0.5,0
14,16,world,0.16,0.0064,3.73864344389177,0.4803704731279824,-1.185803702701573,0.7064766354520509,0.7064766354523833,-0.029845662333323676,-0.029845662333337714,0.006711825203743403,0.008190913344746626,0.07929602979351014,0.0,0.0,0.0,0.08,0.5,0
14,17,world,0.17,0.007225000000000001,3.7387126595891838,0.48045494192185173,-1.1849859623943275,0.7064766354520509,0.7064766354523833,-0.029845662333323676,-0.02984566233333772,0.007131314278977545,0.00870284542877236,0.08425203165560667,0.0,0.0,0.0,0.085,0.5,0
14,18,world,0.18,0.0081,3.73878607017735,0.48054453003656156,-1.1841186620684612,0.7064766354520506,0.7064766354523835,-0.029845662333323666,-0.02984566233333772,0.007550803354211718,0.009214777512794287,0.08920803351770358,0.0,0.0,0.0,0.09,0.5,0
14,19,world,0.19,0.009025,3.738863675656268,0.48063923747211196,-1.183201801723974,0.7064766354520506,0.7064766354523835,-0.029845662333323666,-0.02984566233333773,0.007970292429445929,0.009726709596812187,0.09416403537980092,0.0,0.0,0.0,0.095,0.5,0
14,20,world,0.2,0.010000000000000002,3.7389454760259384,0.48073906422850293,-1.1822353813608657,0.7064766354520505,0.7064766354523836,-0.029845662333323662,-0.029845662333337734,0.008389781504680175,0.010238641680825833,0.09912003724189869,0.0,0.0,0.0,0.1,0.0,0
14,21,world,0.21,0.011,3.739029373840985,0.48084145064531414,-1.181244180988447,0.7064766354520504,0.7064766354523837,-0.029845662333323655,-0.029845662333337734,0.008389781504680432,0.010238641680795984,0.09912003724190176,0.0,0.0,0.0,0.1,0.0,0
14,22,world,0.22,0.012,3.739113271656032,0.4809438370621254,-1.1802529806160285,0.7064766354520502,0.7064766354523839,-0.029845662333323645,-0.02984566233333774,0.008389781504680687,0.010238641680766136,0.09912003724190482,0.0,0.0,0.0,0.1,0.0,0
14,23,world,0.23,0.013000000000000001,3.739197169471079,0.48104622347893666,-1.1792617802436098,0.7064766354520502,0.7064766354523839,-0.029845662333323645,-0.02984566233333774,0.008389781504680944,0.010238641680736288,0.09912003724190788,0.0,0.0,0.0,0.1,0.0,0
14,24,world,0.24,0.014,3.7392810672861256,0.48114860989574787,-1.178270579871191,0.7064766354520502,0.7064766354523839,-0.029845662333323645,-0.029845662333337745,0.008389781504681202,0.010238641680706442,0.09912003724191094,0.0,0.0,0.0,0.1,0.0,0
14,25,world,0.25,0.015000000000000001,3.7393649651011724,0.48125099631255913,-1.1772793794987724,0.70647663545205,0.7064766354523841,-0.029845662333323638,-0.029845662333337755,0.008389781504681455,0.010238641680676591,0.099120037241914,0.0,0.0,0.0,0.1,0.0,0
