row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,0,world,0.0,0.0,3.336503753863264,2.273199091132643,-1.193711940164584,0.6139221287275286,0.613922128732266,0.3508555541170774,0.35085555411978475,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
3,1,world,0.01,2.238498739348671e-05,3.336484469303191,2.2731987557377846,-1.1937005787864237,0.6139221287275298,0.6139221287322648,0.35085555411707814,0.35085555411978414,-0.0040759730979963195,-7.088885692584334e-05,0.0024013341016262913,-0.0,-0.0,-0.0,0.004731277564597042,0.5,0
3,2,world,0.02,9.469776303916433e-05,3.3364221721912273,2.2731976722735543,-1.1936638768318732,0.6139221287275286,0.613922128732266,0.3508555541170774,0.35085555411978475,-0.008383449294800963,-0.00014580398920992606,0.004939056808485004,-0.0,-0.0,-0.0,0.009731277564596047,0.5,0
3,3,world,0.03,0.0002170105386856136,3.336316800317295,2.2731958396580008,-1.193601797650254,0.6139221287275267,0.6139221287322679,0.35085555411707636,0.3508555541197859,-0.012690925491607165,-0.00022071912149199843,0.007476779515344636,-0.0,-0.0,-0.0,0.014731277564596829,0.5,0
3,4,world,0.04,0.00038932331433150225,3.336168353681395,2.273193257891124,-1.193514341241566,0.6139221287275278,0.6139221287322668,0.350855554117077,0.35085555411978525,-0.016998401688411876,-0.0002956342537709606,0.010014502222203387,-0.0,-0.0,-0.0,0.019731277564595834,0.5,0
3,5,world,0.05,0.0006116360899772744,3.335976832283527,2.273189926972925,-1.19340150760581,0.6139221287275267,0.6139221287322679,0.35085555411707636,0.3508555541197859,-0.021305877885218167,-0.00037054938604581914,0.012552224929063074,-0.0,-0.0,-0.0,0.024731277564596615,0.5,0
3,6,world,0.06,0.000883948865623374,3.3357422361236906,2.2731858469034028,-1.193263296742985,0.6139221287275267,0.6139221287322679,0.35085555411707636,0.3508555541197859,-0.025613354082022997,-0.0004454645183154742,0.015089947635921898,-0.0,-0.0,-0.0,0.02973127756459562,0.5,0
3,7,world,0.07,0.0012062616412693572,3.335464565201886,2.2731810176825578,-1.1930997086530915,0.6139221287275306,0.613922128732264,0.3508555541170786,0.3508555541197837,-0.029920830278829438,-0.0005203796505789324,0.017627670342781662,-0.0,-0.0,-0.0,0.0347312775645964,0.5,0
3,8,world,0.08,0.0015785744169152238,3.3351438195181142,2.27317543931039,-1.1929107433361295,0.6139221287275298,0.6139221287322648,0.35085555411707814,0.35085555411978414,-0.03422830647563597,-0.0005952947828351205,0.020165393049641493,-0.0,-0.0,-0.0,0.039731277564597184,0.5,0
3,9,world,0.09,0.002000887192560974,3.334779999072374,2.2731691117868995,-1.1926964007920988,0.6139221287275306,0.613922128732264,0.3508555541170786,0.3508555541197837,-0.038535782672441087,-0.0006702099150829654,0.022703115756500476,-0.0,-0.0,-0.0,0.04473127756459619,0.5,0
