row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
15,0,world,0.0,0.0,3.788046310474442,2.3075933043508425,-1.1949707511114722,0.7064766354521501,0.706476635452284,-0.029845662333327867,-0.029845662333333526,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
15,1,world,0.01,6.029308087462937e-06,3.7880468165093775,2.3075927092247617,-1.1949647726242383,0.7064766354521501,0.706476635452284,-0.029845662333327867,-0.029845662333333526,0.0002060851801479564,-0.00024236798105640986,0.00243476790424844,-0.0,-0.0,-0.0,0.002455464943198399,0.5,0
15,2,world,0.02,5.558395751981138e-05,3.788050975590892,2.3075878179065743,-1.1949156356694313,0.7064766354521501,0.706476635452284,-0.029845662333327867,-0.029845662333333526,0.000625731122800978,-0.0007358956563911224,0.00739262305708433,-0.0,-0.0,-0.0,0.00745546494319918,0.5,0
15,3,world,0.03,0.0001551386069511551,3.7880593311318336,2.307577991311634,-1.194816920163097,0.7064766354521501,0.706476635452284,-0.029845662333327867,-0.029845662333333526,0.0010453770654538469,-0.00122942333172609,0.012350478209918418,-0.0,-0.0,-0.0,0.012455464943198186,0.5,0
15,4,world,0.04,0.0003046932563832705,3.788071883132201,2.30756322943994,-1.1946686261052335,0.7064766354521501,0.706476635452284,-0.029845662333327867,-0.029845662333333526,0.001465023008106859,-0.001722951007061952,0.017308333362754193,-0.0,-0.0,-0.0,0.017455464943198967,0.5,0
15,5,world,0.05,0.0005042479058157134,3.7880886315919957,2.3075435322914926,-1.1944707534958412,0.7064766354521501,0.706476635452284,-0.029845662333327867,-0.029845662333333526,0.0018846689507597135,-0.0022164786823986463,0.02226618851558811,-0.0,-0.0,-0.0,0.022455464943197972,0.5,0
15,6,world,0.06,0.0007538025552471517,3.7881095765112165,2.307518899866292,-1.1942233023349218,0.70647663545215,0.7064766354522841,-0.029845662333327864,-0.02984566233333353,0.0023043148934127067,-0.0027100063577368124,0.02722404366842366,-0.0,-0.0,-0.0,0.027455464943198754,0.5,0
15,7,world,0.07,0.0010533572046793616,3.788134717889864,2.307489332164338,-1.193926272622473,0.70647663545215,0.7064766354522841,-0.029845662333327864,-0.02984566233333353,0.0027239608360656864,-0.0032035340330765633,0.03218189882125905,-0.0,-0.0,-0.0,0.032455464943199536,0.5,0
15,8,world,0.08,0.001402911854111455,3.788164055727938,2.3074548291856307,-1.1935796643584962,0.70647663545215,0.7064766354522841,-0.029845662333327864,-0.02984566233333353,0.0031436067787185013,-0.003697061708418012,0.0371397539740925,-0.0,-0.0,-0.0,0.03745546494319854,0.5,0
15,9,world,0.09,0.0018024665035434317,3.788197590025438,2.3074153909301702,-1.193183477542991,0.7064766354521499,0.7064766354522842,-0.029845662333327857,-0.02984566233333353,0.003563252721371447,-0.004190589383761799,0.04209760912692749,-0.0,-0.0,-0.0,0.04245546494319932,0.5,0
15,10,world,0.1,0.002252021152975292,3.788235320782365,2.3073710173979562,-1.1927377121759577,0.7064766354521499,0.7064766354522842,-0.029845662333327857,-0.029845662333333536,0.003982898664024225,-0.004684117059107861,0.04705546427976048,-0.0,-0.0,-0.0,0.04745546494319833,0.5,0
