row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
11,0,world,0.0,0.0,3.8574999141693143,2.341607730286833,-1.5567852190679194,0.19770937172769945,0.19770937172769945,-0.678904267427329,0.6789042674273291,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
11,1,world,0.01,1.7960123823268503e-05,3.8574999141693143,2.3416231717253453,-1.5567760469348844,0.19770937172769945,0.19770937172769945,-0.678904267427329,0.6789042674273291,-3.3800317109704535e-21,0.0036436201333001077,0.0021642911419999544,-0.0,-0.0,-0.0,0.004237938628995158,0.5,0
11,2,world,0.02,8.533951011324703e-05,3.8574999141693143,2.3416811019857735,-1.5567416366657258,0.19770937172769945,0.19770937172769945,-0.678904267427329,0.6789042674273291,-3.5009185206533853e-20,0.007942431952294072,0.0047177626896910295,-0.0,-0.0,-0.0,0.009237938628994163,0.5,0
11,3,world,0.03,0.00020271889640310903,3.8574999141693143,2.3417820203643913,-1.5566816916810906,0.19770937172769945,0.19770937172769945,-0.678904267427329,0.6789042674273291,-1.2817346790551402e-19,0.012241243771287274,0.007271234237383388,-0.0,-0.0,-0.0,0.014237938628993169,0.5,0
11,4,world,0.04,0.0003700982826932986,3.8574999141693143,2.341925926861199,-1.5565962119809782,0.19770937172769945,0.19770937172769945,-0.678904267427329,0.6789042674273291,-3.161785401263861e-19,0.016540055590279306,0.009824705785077721,-0.0,-0.0,-0.0,0.019237938628992174,0.5,0
11,5,world,0.05,0.0005874776689829275,3.8574999141693143,2.342112821476197,-1.556485197565389,0.19770937172769945,0.19770937172769945,-0.678904267427329,0.6789042674273291,-6.323300621866402e-19,0.0208388674092728,0.012378177332776541,-0.0,-0.0,-0.0,0.024237938628994732,0.5,0
11,6,world,0.06,0.0008548570552733281,3.8574999141693143,2.342342704209385,-1.5563486484343227,0.19770937172769945,0.19770937172769945,-0.678904267427329,0.6789042674273291,-1.1099336944056853e-18,0.025137679228261246,0.01493164888047691,-0.0,-0.0,-0.0,0.029237938628993737,0.5,0
11,7,world,0.07,0.001172236441563168,3.8574999141693143,2.342615575060763,-1.55618656458778,0.19770937172769945,0.19770937172769945,-0.678904267427329,0.6789042674273291,-1.7822950971002412e-18,0.029436491047247278,0.017485120428181337,-0.0,-0.0,-0.0,0.03423793862899274,0.5,0
11,8,world,0.08,0.0015396158278528915,3.8574999141693143,2.34293143403033,-1.5559989460257602,0.19770937172769945,0.19770937172769945,-0.678904267427329,0.6789042674273291,-2.6827199305890633e-18,0.033735302866233545,0.02003859197589233,-0.0,-0.0,-0.0,0.0392379386289953,0.5,0
11,9,world,0.09,0.0019569952141429425,3.8574999141693143,2.343290281118088,-1.5557857927482632,0.19770937172769945,0.19770937172769945,-0.678904267427329,0.6789042674273291,-3.84451385519078e-18,0.03803411468521352,0.022592063523606955,-0.0,-0.0,-0.0,0.044237938628994306,0.5,0
11,10,world,0.1,0.002424374600432877,3.8574999141693143,2.3436921163240356,-1.5555471047552896,0.19770937172769948,0.19770937172769945,-0.678904267427329,0.6789042674273291,-5.300982531222893e-18,0.04233292650418985,0.025145535071327725,-0.0,-0.0,-0.0,0.04923793862899331,0.5,0
11,11,world,0.11,0.002941753986722251,3.8574999141693143,2.3441369396481724,-1.5552828820468392,0.19770937172769948,0.19770937172769945,-0.678904267427329,0.6789042674273291,-7.08543161900249e-18,0.046631738323162114,0.027699006619055326,-0.0,-0.0,-0.0,0.054237938628992316,0.5,0
