row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
13,0,world,0.0,0.0,3.957499914169338,0.7039450897939641,-0.497455079935418,-0.6798587362312491,-0.6798587362310802,-0.19440190011971156,0.19440190011975989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
13,1,world,0.01,1.1397192796192002e-05,3.957499914169338,0.7039354154024524,-0.4974611050621811,-0.6798587362312491,-0.6798587362310802,-0.19440190011971156,0.19440190011975989,-8.395688372407205e-16,-0.0028656603278214335,-0.0017847082903732854,-0.0,-0.0,-0.0,0.0033759728666233058,0.5,0
13,2,world,0.02,7.01569214625053e-05,3.957499914169338,0.7038855378027308,-0.497492168396821,-0.6798587362312491,-0.6798587362310802,-0.19440190011971156,0.19440190011975989,-2.0829941970075946e-15,-0.0071098596164958765,-0.004427958637581111,-0.0,-0.0,-0.0,0.0083759728666232,0.5,0
13,3,world,0.03,0.00017891665012848001,3.957499914169338,0.7037932182101226,-0.4975496642349327,-0.6798587362312491,-0.6798587362310802,-0.19440190011971156,0.19440190011975989,-3.3263636691702686e-15,-0.011354058905170314,-0.007071208984788945,-0.0,-0.0,-0.0,0.013375972866623093,0.5,0
13,4,world,0.04,0.00033767637879500434,3.957499914169338,0.7036584566246273,-0.49763359257651674,-0.6798587362312491,-0.6798587362310802,-0.19440190011971156,0.19440190011975989,-4.5696438918703134e-15,-0.015598258193844743,-0.009714459331996795,-0.0,-0.0,-0.0,0.018375972866622986,0.5,0
13,5,world,0.05,0.000546436107460968,3.957499914169338,0.7034812530462458,-0.4977439534215726,-0.6798587362312491,-0.6798587362310802,-0.19440190011971156,0.19440190011975989,-5.8128015032492974e-15,-0.019842457482519157,-0.012357709679204664,-0.0,-0.0,-0.0,0.02337597286662288,0.5,0
13,6,world,0.06,0.0008051958361274814,3.957499914169338,0.7032616074749769,-0.49788074677010086,-0.6798587362312491,-0.6798587362310802,-0.19440190011971156,0.19440190011975989,-7.055803141448786e-15,-0.024086656771193555,-0.01500096002641256,-0.0,-0.0,-0.0,0.028375972866622773,0.5,0
13,7,world,0.07,0.001113955564793434,3.9574999141693374,0.7029995199108219,-0.4980439726221009,-0.6798587362312491,-0.6798587362310802,-0.19440190011971156,0.19440190011975989,-8.298615444610356e-15,-0.02833085605986794,-0.01764421037362049,-0.0,-0.0,-0.0,0.033375972866622666,0.5,0
13,8,world,0.08,0.0014727152934597143,3.9574999141693374,0.7026949903537797,-0.4982336309775731,-0.6798587362312491,-0.6798587362310802,-0.19440190011971156,0.19440190011975989,-9.54120505087579e-15,-0.03257505534854305,-0.02028746072082892,-0.0,-0.0,-0.0,0.03837597286662345,0.5,0
13,9,world,0.09,0.0018814750221261,3.9574999141693374,0.7023480188038508,-0.49844972183651753,-0.6798587362312491,-0.6798587362310802,-0.19440190011971156,0.19440190011975989,-1.078353859838622e-14,-0.03681925463721738,-0.02293071106803693,-0.0,-0.0,-0.0,0.04337597286662334,0.5,0
13,10,world,0.1,0.0023402347507923693,3.9574999141693374,0.7019586052610352,-0.49869224519893396,-0.6798587362312491,-0.6798587362310802,-0.19440190011971156,0.19440190011975989,-1.2025582725283433e-14,-0.04106345392589167,-0.02557396141524498,-0.0,-0.0,-0.0,0.048375972866623235,0.5,0
13,11,world,0.11,0.0028489944794583,3.957499914169337,0.7015267497253331,-0.4989612010648223,-0.6798587362312491,-0.6798587362310802,-0.19440190011971156,0.19440190011975989,-1.3267304069709001e-14,-0.04530765321456594,-0.02821721176245309,-0.0,-0.0,-0.0,0.05337597286662313,0.5,0
13,12,world,0.12,0.0034077542081247802,3.957499914169337,0.701052452196744,-0.499256589434183,-0.6798587362312491,-0.6798587362310802,-0.19440190011971156,0.19440190011975986,-1.450866926980449e-14,-0.04955185250324017,-0.030860462109661254,-0.0,-0.0,-0.0,0.05837597286662302,0.5,0
13,13,world,0.13,0.004016513936790922,3.957499914169337,0.7005357126752683,-0.49957841030701555,-0.6798587362312491,-0.6798587362310802,-0.19440190011971156,0.19440190011975986,-1.574964496371147e-14,-0.05379605179191436,-0.033503712456869485,-0.0,-0.0,-0.0,0.06337597286662291,0.5,0
13,14,world,0.14,0.004675273665457169,3.9574999141693366,0.6999765311609056,-0.4999266636833203,-0.6798587362312491,-0.6798587362310802,-0.19440190011971156,0.19440190011975986,-1.699019778957152e-14,-0.05804025108058851,-0.036146962804077795,-0.0,-0.0,-0.0,0.06837597286662281,0.5,0
13,15,world,0.15,0.0053840333941233,3.9574999141693366,0.6993749076536565,-0.500301349563097,-0.6798587362312491,-0.6798587362310802,-0.19440190011971156,0.19440190011975986,-1.823029438552619e-14,-0.06228445036926261,-0.03879021315128617,-0.0,-0.0,-0.0,0.0733759728666227,0.5,0
13,16,world,0.16,0.006142793122789758,3.9574999141693366,0.6987308421535202,-0.500702467946346,-0.6798587362312491,-0.6798587362310802,-0.19440190011971156,0.19440190011975986,-1.946990138971728e-14,-0.06652864965793741,-0.0414334634984951,-0.0,-0.0,-0.0,0.07837597286662348,0.5,0
13,17,world,0.17,0.0069515528514561,3.957499914169336,0.6980443346604974,-0.5011300188330671,-0.6798587362312491,-0.6798587362310802,-0.19440190011971156,0.19440190011975986,-2.0708985440285918e-14,-0.0707728489466114,-0.04407671384570364,-0.0,-0.0,-0.0,0.08337597286662338,0.5,0
13,18,world,0.18,0.007810312580122103,3.957499914169336,0.6973153851745881,-0.5015840022232599,-0.679858736231249,-0.6798587362310803,-0.1944019001197116,0.19440190011975989,-2.19475131753739e-14,-0.07501704823528534,-0.04671996419291229,-0.0,-0.0,-0.0,0.08837597286662327,0.5,0
13,19,world,0.19,0.008719072308788212,3.9574999141693357,0.6965439936957919,-0.502064418116925,-0.679858736231249,-0.6798587362310803,-0.1944019001197116,0.19440190011975983,-2.318545123312278e-14,-0.07926124752395922,-0.04936321454012101,-0.0,-0.0,-0.0,0.09337597286662316,0.5,0
13,20,world,0.2,0.009677832037454648,3.9574999141693357,0.6957301602241087,-0.5025712665140623,-0.679858736231249,-0.6798587362310803,-0.1944019001197116,0.19440190011975983,-2.442276625167414e-14,-0.08350544681263301,-0.05200646488732986,-0.0,-0.0,-0.0,0.09837597286662306,0.5,0
13,21,world,0.21,0.010675194573324553,3.957499914169335,0.6948835591510508,-0.5030985222879083,-0.679858736231249,-0.6798587362310803,-0.1944019001197116,0.19440190011975983,-2.4821509840926512e-14,-0.08488398577348581,-0.05286500694416544,-0.0,-0.0,-0.0,0.1,-0.0,0
13,22,world,0.22,0.011675194573324443,3.9574999141693348,0.6940347192933161,-0.5036271723573499,-0.679858736231249,-0.6798587362310803,-0.1944019001197116,0.19440190011975983,-2.4817061593135737e-14,-0.08488398577348535,-0.05286500694416618,-0.0,-0.0,-0.0,0.1,-0.0,0
13,23,world,0.23,0.012675194573324555,3.9574999141693348,0.693185879435581,-0.5041558224267915,-0.679858736231249,-0.6798587362310803,-0.1944019001197116,0.19440190011975983,-2.481261334534495e-14,-0.08488398577348488,-0.05286500694416692,-0.0,-0.0,-0.0,0.1,-0.0,0
13,24,world,0.24,0.013675194573324667,3.9574999141693343,0.692337039577846,-0.5046844724962332,-0.6798587362312489,-0.6798587362310804,-0.19440190011971162,0.19440190011975983,-2.4808165097554168e-14,-0.08488398577348444,-0.05286500694416766,-0.0,-0.0,-0.0,0.1,-0.0,0
