row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
9,0,world,0.0,0.0,3.6164905730593384,2.307036759713149,-1.2045831876071307,0.6928515854854495,-0.692851585475032,0.141268115644744,-0.14126811564261993,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
9,1,world,0.01,9.52566554968115e-06,3.61648684417266,2.30703691870493,-1.2045744235652598,0.6928515854854495,-0.692851585475032,0.141268115644744,-0.14126811564261993,-0.0012081796619581014,5.151420599446309e-05,0.002839597460986504,-0.0,-0.0,-0.0,0.0030863676951117525,0.5,0
9,2,world,0.02,6.538934250066575e-05,3.616464975955713,2.3070378511190968,-1.204523026463261,0.6928515854854506,-0.6928515854750309,0.1412681156447442,-0.1412681156426197,-0.0031654637274176833,0.0001349686273133293,0.007439822938793887,-0.0,-0.0,-0.0,0.008086367695112534,0.5,0
9,3,world,0.03,0.0001712530194519779,3.6164235348981113,2.3070396180774764,-1.2044256271064837,0.6928515854854506,-0.6928515854750309,0.1412681156447442,-0.1412681156426197,-0.005122747792876566,0.00021842304863254713,0.01204004841659963,-0.0,-0.0,-0.0,0.01308636769511154,0.5,0
9,4,world,0.04,0.00032711669640272945,3.6163625209998553,2.3070422195800693,-1.204282225494929,0.6928515854854495,-0.692851585475032,0.141268115644744,-0.14126811564261993,-0.0070800318583361405,0.0003018774699524119,0.016640273894406997,-0.0,-0.0,-0.0,0.01808636769511232,0.5,0
9,5,world,0.05,0.0005329803733538085,3.616281934260945,2.3070456556268755,-1.204092821628596,0.6928515854854493,-0.6928515854750321,0.14126811564474398,-0.14126811564261996,-0.009037315923795013,0.0003853318912730999,0.021240499372212715,-0.0,-0.0,-0.0,0.023086367695111326,0.5,0
9,6,world,0.06,0.0007888440503052152,3.6161817746813796,2.3070499262178945,-1.2038574155074846,0.6928515854854495,-0.692851585475032,0.141268115644744,-0.14126811564261993,-0.010994599989254577,0.0004687863125949064,0.025840724850020053,-0.0,-0.0,-0.0,0.028086367695112108,0.5,0
9,7,world,0.07,0.0010947077272565053,3.6160620422611593,2.3070550313531273,-1.2035760071315953,0.6928515854854497,-0.6928515854750318,0.141268115644744,-0.14126811564261987,-0.012951884054713435,0.0005522407339180079,0.030440950327825737,-0.0,-0.0,-0.0,0.03308636769511111,0.5,0
9,8,world,0.08,0.0014505714042072348,3.615922737000285,2.307060971032573,-1.2032485965009283,0.6928515854854495,-0.692851585475032,0.141268115644744,-0.14126811564261993,-0.014909168120172976,0.0006356951552426994,0.035041175805633026,-0.0,-0.0,-0.0,0.038086367695111895,0.5,0
9,9,world,0.09,0.001856435081158736,3.615763858898756,2.307067745256232,-1.2028751836154825,0.6928515854854495,-0.692851585475032,0.141268115644744,-0.14126811564261993,-0.016866452185631816,0.0007191495765691575,0.03964140128343866,-0.0,-0.0,-0.0,0.0430863676951109,0.5,0
9,10,world,0.1,0.0023122987581096766,3.6155854079565724,2.3070753540241036,-1.2024557684752593,0.6928515854854493,-0.6928515854750321,0.14126811564474398,-0.14126811564261996,-0.018823736251091332,0.0008026039978976772,0.0442416267612459,-0.0,-0.0,-0.0,0.04808636769511168,0.5,0
9,11,world,0.11,0.0028181624350609447,3.6153873841737343,2.307083797336189,-1.2019903510802576,0.6928515854854485,-0.692851585475033,0.14126811564474376,-0.14126811564262012,-0.02078102031655083,0.0008860584192284646,0.048841852239053095,-0.0,-0.0,-0.0,0.05308636769511246,0.5,0
