row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
7,0,world,0.0,0.0,3.6574999141693216,2.6118511598972933,-1.3248943957911374,0.5148613757055684,0.5148613757055205,-0.4846831581627035,0.4846831581627487,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
7,1,world,0.01,1.1745975106780548e-05,3.6574999141693216,2.611850455131295,-1.324882670978299,0.5148613757055684,0.5148613757055205,-0.4846831581627035,0.4846831581627487,-3.1962007739011453e-16,-0.0002056365955269011,0.0034210654330231387,-0.0,-0.0,-0.0,0.00342724015885168,0.5,0
7,2,world,0.02,7.101837669543087e-05,3.6574999141693216,2.611846898749394,-1.3248235053655002,0.5148613757055684,0.5148613757055205,-0.4846831581627035,0.4846831581627487,-7.859137314643656e-16,-0.0005056397846757017,0.008412057126713942,-0.0,-0.0,-0.0,0.008427240158850685,0.5,0
7,3,world,0.03,0.00018029077828396467,3.6574999141693216,2.6118403423356016,-1.3247144298357645,0.5148613757055684,0.5148613757055205,-0.4846831581627035,0.4846831581627487,-1.2522073487001532e-15,-0.0008056429738245358,0.013403048820404745,-0.0,-0.0,-0.0,0.01342724015884969,0.5,0
7,4,world,0.04,0.00033956317987238194,3.6574999141693216,2.6118307858899175,-1.3245554443890921,0.5148613757055684,0.5148613757055205,-0.4846831581627035,0.4846831581627487,-1.7185009072410306e-15,-0.0011056461629736362,0.01839404051409909,-0.0,-0.0,-0.0,0.01842724015885225,0.5,0
7,5,world,0.05,0.0005488355814611268,3.6574999141693216,2.611818229412342,-1.3243465490254824,0.5148613757055684,0.5148613757055205,-0.4846831581627035,0.4846831581627487,-2.1847943852295575e-15,-0.0014056493521225966,0.023385032207789886,-0.0,-0.0,-0.0,0.023427240158851254,0.5,0
7,6,world,0.06,0.0008081079830497551,3.6574999141693216,2.611802672902875,-1.3240877437449359,0.5148613757055684,0.5148613757055205,-0.4846831581627035,0.4846831581627487,-2.651087760809287e-15,-0.0017056525412716499,0.02837602390148067,-0.0,-0.0,-0.0,0.02842724015885026,0.5,0
7,7,world,0.07,0.0011173803846382668,3.6574999141693216,2.6117841163615165,-1.3237790285474527,0.5148613757055684,0.5148613757055205,-0.4846831581627035,0.4846831581627487,-3.117381012123441e-15,-0.0020056557304208157,0.033367015595171454,-0.0,-0.0,-0.0,0.033427240158849264,0.5,0
7,8,world,0.08,0.001476652786226662,3.6574999141693216,2.6117625597882665,-1.3234204034330326,0.5148613757055684,0.5148613757055205,-0.4846831581627035,0.4846831581627487,-3.583674117315573e-15,-0.0023056589195703274,0.03835800728886578,-0.0,-0.0,-0.0,0.03842724015885182,0.5,0
7,9,world,0.09,0.0018859251878153849,3.6574999141693216,2.611738003183125,-1.3230118684016754,0.5148613757055684,0.5148613757055205,-0.4846831581627035,0.4846831581627487,-4.0499670545282426e-15,-0.002605662108719778,0.04334899898255654,-0.0,-0.0,-0.0,0.04342724015885083,0.5,0
