row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
11,0,world,0.0,0.0,4.335509561139281,2.383737050612453,-1.0874999928474456,-0.7069736147018534,0.013722540413321853,-0.013722540413299874,0.7069736147018539,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
11,1,world,0.01,3.1071186272768614e-06,4.335506456361036,2.383737171186971,-1.0874999928474456,-0.7069736147018534,0.013722540413321853,-0.013722540413299874,0.7069736147018539,-0.0017613743569400203,6.840323107958555e-05,5.479590976830934e-17,-0.0,-0.0,-0.0,0.0017627020812684135,0.5,0
11,2,world,0.02,4.573413943997906e-05,4.335463861448277,2.383738825366645,-1.0874999928474456,-0.7069736147018534,0.013722540413321853,-0.013722540413299874,0.7069736147018539,-0.00675760819491372,0.00026243270380353606,2.1023387598680993e-16,-0.0,-0.0,-0.0,0.006762702081268307,0.5,0
11,3,world,0.03,0.00013836116025278677,4.335371304197138,2.3837424198410466,-1.0874999928474456,-0.7069736147018534,0.013722540413321853,-0.013722540413299874,0.7069736147018539,-0.011753842032887419,0.00045646217652748646,3.656943559981833e-16,-0.0,-0.0,-0.0,0.0117627020812682,0.5,0
11,4,world,0.04,0.0002809881810652559,4.335228784607619,2.383747954610176,-1.0874999928474456,-0.7069736147018534,0.013722540413321854,-0.013722540413299872,0.7069736147018539,-0.016750075870862007,0.0006504916492514713,5.211939953626207e-16,-0.0,-0.0,-0.0,0.016762702081268982,0.5,0
11,5,world,0.05,0.0004736152018780526,4.33503630267972,2.3837554296740318,-1.0874999928474456,-0.7069736147018534,0.013722540413321858,-0.013722540413299872,0.7069736147018539,-0.021746309708835704,0.0008445211219754216,6.767494396402311e-16,-0.0,-0.0,-0.0,0.021762702081268875,0.5,0
11,6,world,0.06,0.0007162422226907328,4.334793858413442,2.383764845032615,-1.0874999928474456,-0.7069736147018534,0.013722540413321858,-0.01372254041329987,0.7069736147018539,-0.026742543546809404,0.0010385505946993716,8.323773343912056e-16,-0.0,-0.0,-0.0,0.02676270208126877,0.5,0
11,7,world,0.07,0.0010088692435032964,4.3345014518087845,2.3837762006859258,-1.0874999928474456,-0.7069736147018534,0.01372254041332186,-0.013722540413299867,0.7069736147018539,-0.031738777384783104,0.0012325800674233215,9.88094325175708e-16,-0.0,-0.0,-0.0,0.03176270208126866,0.5,0
11,8,world,0.08,0.0013514962643161876,4.334159082865747,2.3837894966339634,-1.0874999928474456,-0.7069736147018534,0.013722540413321863,-0.013722540413299865,0.7069736147018539,-0.036735011222756804,0.0014266095401472712,1.1439170575539027e-15,-0.0,-0.0,-0.0,0.036762702081268556,0.5,0
11,9,world,0.09,0.0017441232851287403,4.33376675158433,2.3838047328767287,-1.0874999928474456,-0.7069736147018534,0.013722540413321866,-0.013722540413299861,0.7069736147018539,-0.041731245060730504,0.0016206390128712205,1.2998621770859527e-15,-0.0,-0.0,-0.0,0.04176270208126845,0.5,0
11,10,world,0.1,0.0021867503059416205,4.333324457964532,2.383821909414221,-1.0874999928474456,-0.7069736147018534,0.01372254041332187,-0.013722540413299856,0.7069736147018539,-0.046727478898704204,0.0018146684855951697,1.4559463293320226e-15,-0.0,-0.0,-0.0,0.04676270208126834,0.5,0
11,11,world,0.11,0.002679377326754162,4.332832202006355,2.3838410262464405,-1.0874999928474456,-0.7069736147018534,0.013722540413321875,-0.013722540413299854,0.7069736147018539,-0.051723712736677904,0.0020086979583191188,1.6121861598522753e-15,-0.0,-0.0,-0.0,0.051762702081268236,0.5,0
11,12,world,0.12,0.003222004347566809,4.332289983709798,2.3838620833733875,-1.0874999928474456,-0.7069736147018534,0.013722540413321877,-0.01372254041329985,0.7069736147018539,-0.0567199465746516,0.002202727431043067,1.768598314206875e-15,-0.0,-0.0,-0.0,0.05676270208126813,0.5,0
11,13,world,0.13,0.003814631368379784,4.331697803074862,2.3838850807950616,-1.0874999928474454,-0.7069736147018534,0.013722540413321882,-0.013722540413299844,0.7069736147018539,-0.061716180412626186,0.0023967569037670494,1.9251994379560144e-15,-0.0,-0.0,-0.0,0.06176270208126891,0.5,0
11,14,world,0.14,0.004457258389192198,4.331055660101546,2.383910018511463,-1.0874999928474454,-0.7069736147018534,0.013722540413321887,-0.01372254041329984,0.7069736147018539,-0.06671241425059989,0.002590786376490997,2.0820061766598e-15,-0.0,-0.0,-0.0,0.0667627020812688,0.5,0
11,15,world,0.15,0.00514988541000494,4.33036355478985,2.383936896522591,-1.0874999928474454,-0.7069736147018534,0.013722540413321892,-0.013722540413299835,0.7069736147018539,-0.07170864808857358,0.002784815849214944,2.2390351758784245e-15,-0.0,-0.0,-0.0,0.0717627020812687,0.5,0
11,16,world,0.16,0.005892512430817565,4.329621487139774,2.383965714828447,-1.0874999928474454,-0.7069736147018534,0.0137225404133219,-0.01372254041329983,0.7069736147018539,-0.07670488192654729,0.002978845321938891,2.396303081172051e-15,-0.0,-0.0,-0.0,0.07676270208126859,0.5,0
11,17,world,0.17,0.006685139451630295,4.328829457151319,2.38399647342903,-1.0874999928474454,-0.7069736147018534,0.013722540413321905,-0.013722540413299823,0.7069736147018539,-0.08170111576452098,0.003172874794662837,2.5538265381008443e-15,-0.0,-0.0,-0.0,0.08176270208126848,0.5,0
11,18,world,0.18,0.0075277664724431315,4.327987464824484,2.3840291723243405,-1.0874999928474454,-0.7069736147018534,0.013722540413321912,-0.013722540413299815,0.7069736147018539,-0.08669734960249469,0.0033669042673867824,2.711622192224968e-15,-0.0,-0.0,-0.0,0.08676270208126838,0.5,0
11,19,world,0.19,0.008420393493255629,4.327095510159269,2.3840638115143777,-1.0874999928474454,-0.7069736147018534,0.013722540413321918,-0.013722540413299808,0.7069736147018539,-0.09169358344046838,0.003560933740110727,2.8697066891045845e-15,-0.0,-0.0,-0.0,0.09176270208126827,0.5,0
11,20,world,0.2,0.009363020514068232,4.3261535931556745,2.3841003909991425,-1.0874999928474454,-0.7069736147018534,0.013722540413321925,-0.0137225404132998,0.7069736147018539,-0.09668981727844209,0.003754963212834671,3.028096674299859e-15,-0.0,-0.0,-0.0,0.09676270208126816,0.5,0
11,21,world,0.21,0.010352540416253664,4.325164818591945,2.384138790204117,-1.0874999928474454,-0.7069736147018534,0.013722540413321934,-0.013722540413299794,0.7069736147018539,-0.09992467675947612,0.0038805894544790445,3.1316009801967104e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,22,world,0.22,0.011352540416253776,4.32416557182435,2.3841775960986613,-1.0874999928474451,-0.7069736147018534,0.013722540413321941,-0.013722540413299785,0.7069736147018539,-0.09992467675947612,0.0038805894544790397,3.1338203882185533e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,23,world,0.23,0.012352540416253666,4.323166325056755,2.384216401993206,-1.0874999928474451,-0.7069736147018534,0.01372254041332195,-0.013722540413299778,0.7069736147018539,-0.09992467675947612,0.0038805894544790345,3.136039796240396e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,24,world,0.24,0.013352540416253778,4.322167078289161,2.384255207887751,-1.0874999928474451,-0.7069736147018534,0.013722540413321958,-0.013722540413299771,0.7069736147018539,-0.09992467675947612,0.0038805894544790298,3.138259204262239e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,25,world,0.25,0.014352540416253667,4.321167831521566,2.384294013782296,-1.0874999928474451,-0.7069736147018534,0.013722540413321965,-0.013722540413299764,0.7069736147018539,-0.09992467675947612,0.003880589454479025,3.1404786122840816e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
