row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
8,0,world,0.0,0.0,2.955135828746188,2.417574834029078,-0.9374999928474407,-0.706824364002936,0.0199829540320011,-0.01998295403198776,0.7068243640029365,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.5,0
8,1,world,0.01,2.5e-05,2.9551607763423156,2.417573216176348,-0.9374999928474407,-0.706824364002936,0.0199829540320011,-0.01998295403198776,0.7068243640029365,0.004989519225514211,-0.00032357054597733796,-9.436756862185249e-17,0.0,0.0,0.0,0.005,0.5,0
8,2,world,0.02,0.0001,2.9552356191306983,2.4175683626181583,-0.9374999928474407,-0.706824364002936,0.0199829540320011,-0.01998295403198776,0.7068243640029365,0.009979038451028438,-0.0006471410919544176,-1.8872680641598976e-16,0.0,0.0,0.0,0.01,0.5,0
8,3,world,0.03,0.000225,2.9553603571113363,2.4175602733545087,-0.9374999928474407,-0.706824364002936,0.0199829540320011,-0.019982954031987764,0.7068243640029365,0.014968557676542697,-0.0009707116379309805,-2.8306938255469655e-16,0.0,0.0,0.0,0.015,0.5,0
8,4,world,0.04,0.0004,2.955534990284229,2.4175489483853996,-0.9374999928474407,-0.706824364002936,0.0199829540320011,-0.019982954031987764,0.7068243640029365,0.01995807690205701,-0.0012942821839067686,-3.773869662102577e-16,0.0,0.0,0.0,0.02,0.5,0
8,5,world,0.05,0.0006250000000000001,2.9557595186493772,2.417534387710831,-0.9374999928474407,-0.706824364002936,0.0199829540320011,-0.019982954031987764,0.7068243640029365,0.02494759612757139,-0.0016178527298815236,-4.716712265549579e-16,0.0,0.0,0.0,0.025,0.5,0
8,6,world,0.06,0.0009,2.9560339422067807,2.417516591330802,-0.9374999928474407,-0.706824364002936,0.0199829540320011,-0.019982954031987764,0.7068243640029365,0.02993711535308585,-0.0019414232758549867,-5.659138327610819e-16,0.0,0.0,0.0,0.03,0.5,0
8,7,world,0.07,0.0012250000000000002,2.956358260956439,2.4174955592453133,-0.9374999928474407,-0.706824364002936,0.019982954032001097,-0.019982954031987764,0.7068243640029365,0.034926634578600416,-0.0022649938218269002,-6.601064540009146e-16,0.0,0.0,0.0,0.035,0.5,0
8,8,world,0.08,0.0016,2.9567324748983523,2.417471291454365,-0.9374999928474407,-0.706824364002936,0.019982954032001097,-0.019982954031987767,0.7068243640029365,0.0399161538041151,-0.002588564367797005,-7.542407594467405e-16,0.0,0.0,0.0,0.04,0.5,0
8,9,world,0.09,0.002025,2.9571565840325214,2.417443787957957,-0.9374999928474407,-0.706824364002936,0.019982954032001093,-0.019982954031987767,0.7068243640029365,0.0449056730296299,-0.002912134913765043,-8.483084182708448e-16,0.0,0.0,0.0,0.045,0.5,0
8,10,world,0.1,0.0025000000000000005,2.957630588358945,2.417413048756089,-0.9374999928474407,-0.706824364002936,0.019982954032001093,-0.01998295403198777,0.7068243640029365,0.049895192255144875,-0.003235705459730757,-9.423010996455119e-16,0.0,0.0,0.0,0.05,0.5,0
8,11,world,0.11,0.003025,2.958154487877624,2.4173790738487617,-0.9374999928474408,-0.706824364002936,0.01998295403200109,-0.019982954031987774,0.7068243640029365,0.05488471148066001,-0.0035592760056938877,-1.0362104727430266e-15,0.0,0.0,0.0,0.055,0.5,0
8,12,world,0.12,0.0036,2.958728282588558,2.417341863235974,-0.9374999928474408,-0.706824364002936,0.019982954032001086,-0.019982954031987774,0.7068243640029365,0.05987423070617531,-0.003882846551654176,-1.1300282067356737e-15,0.0,0.0,0.0,0.06,0.5,0
8,13,world,0.13,0.0042250000000000005,2.9593519724917474,2.417301416917727,-0.9374999928474408,-0.706824364002936,0.019982954032001083,-0.019982954031987778,0.7068243640029365,0.06486374993169083,-0.004206417097611366,-1.2237459707957383e-15,0.0,0.0,0.0,0.065,0.5,0
8,14,world,0.14,0.004900000000000001,2.960025557587192,2.41725773489402,-0.9374999928474408,-0.706824364002936,0.019982954032001083,-0.01998295403198778,0.7068243640029365,0.06985326915720658,-0.004529987643565198,-1.3173554340955047e-15,0.0,0.0,0.0,0.07,0.5,0
8,15,world,0.15,0.005625,2.9607490378748915,2.4172108171648534,-0.9374999928474408,-0.706824364002936,0.01998295403200108,-0.01998295403198778,0.7068243640029365,0.07484278838272254,-0.004853558189515412,-1.4108482658072577e-15,0.0,0.0,0.0,0.075,0.5,0
8,16,world,0.16,0.0064,2.9615224133548463,2.4171606637302268,-0.9374999928474408,-0.706824364002936,0.019982954032001076,-0.019982954031987785,0.7068243640029365,0.07983230760823876,-0.00517712873546175,-1.5042161351032825e-15,0.0,0.0,0.0,0.08,0.5,0
8,17,world,0.17,0.007225000000000001,2.962345684027056,2.4171072745901405,-0.9374999928474408,-0.706824364002936,0.019982954032001076,-0.01998295403198779,0.7068243640029365,0.08482182683375525,-0.005500699281403957,-1.5974507111558635e-15,0.0,0.0,0.0,0.085,0.5,0
8,18,world,0.18,0.0081,2.963218849891521,2.4170506497445947,-0.9374999928474408,-0.706824364002936,0.01998295403200107,-0.01998295403198779,0.7068243640029365,0.08981134605927203,-0.005824269827341773,-1.6905436631372856e-15,0.0,0.0,0.0,0.09,0.5,0
8,19,world,0.19,0.009025,2.964141910948241,2.416990789193589,-0.9374999928474409,-0.706824364002936,0.019982954032001066,-0.0199829540319878,0.7068243640029365,0.09480086528478911,-0.00614784037327494,-1.7834866602198338e-15,0.0,0.0,0.0,0.095,0.5,0
8,20,world,0.2,0.010000000000000002,2.9651148671972165,2.416927692937123,-0.9374999928474409,-0.706824364002936,0.019982954032001062,-0.0199829540319878,0.7068243640029365,0.0997903845103065,-0.006471410919203198,-1.8762713715757924e-15,0.0,0.0,0.0,0.1,0.0,0
8,21,world,0.21,0.011,2.966112771042319,2.4168629788279277,-0.9374999928474409,-0.706824364002936,0.01998295403200106,-0.019982954031987805,0.7068243640029365,0.09979038451030874,-0.006471410919168756,-1.8751605945470946e-15,0.0,0.0,0.0,0.1,0.0,0
8,22,world,0.22,0.012,2.967110674887422,2.4167982647187323,-0.9374999928474409,-0.706824364002936,0.019982954032001055,-0.019982954031987805,0.7068243640029365,0.09979038451031097,-0.006471410919134313,-1.8740498175183972e-15,0.0,0.0,0.0,0.1,0.0,0
8,23,world,0.23,0.013000000000000001,2.968108578732525,2.416733550609537,-0.9374999928474409,-0.706824364002936,0.019982954032001052,-0.019982954031987812,0.7068243640029365,0.09979038451031319,-0.0064714109190998695,-1.8729390404896994e-15,0.0,0.0,0.0,0.1,0.0,0
8,24,world,0.24,0.014,2.9691064825776277,2.416668836500341,-0.9374999928474409,-0.706824364002936,0.01998295403200105,-0.019982954031987816,0.7068243640029365,0.09979038451031544,-0.006471410919065429,-1.871828263461002e-15,0.0,0.0,0.0,0.1,0.0,0
8,25,world,0.25,0.015000000000000001,2.970104386422731,2.4166041223911456,-0.937499992847441,-0.706824364002936,0.01998295403200104,-0.01998295403198782,0.7068243640029365,0.09979038451031767,-0.006471410919030987,-1.8707174864323046e-15,0.0,0.0,0.0,0.1,0.0,0
8,26,world,0.26,0.016,2.9711022902678335,2.4165394082819502,-0.937499992847441,-0.706824364002936,0.019982954032001038,-0.019982954031987823,0.7068243640029365,0.09979038451031991,-0.006471410918996546,-1.869606709403607e-15,0.0,0.0,0.0,0.1,0.0,0
8,27,world,0.27,0.017,2.972100194112936,2.416474694172755,-0.937499992847441,-0.706824364002936,0.019982954032001034,-0.019982954031987826,0.7068243640029365,0.09979038451032213,-0.006471410918962102,-1.8684959323749098e-15,0.0,0.0,0.0,0.1,0.0,0
