row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
5,0,world,0.0,0.0,4.376733599018555,2.4252154115058326,-0.7874999928474444,-0.7070856481364076,0.0054668271891797895,-0.005466827189167228,0.7070856481364077,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
5,1,world,0.01,6.395629209565712e-06,4.376727204057126,2.425215503924989,-0.7874999928474444,-0.7070856481364076,0.0054668271891797895,-0.005466827189167228,0.7070856481364077,-0.0025286940738937173,3.654436001038877e-05,4.492332057054391e-17,-0.0,-0.0,-0.0,0.0025289581272915085,0.5,0
5,2,world,0.02,5.668521048263209e-05,4.376676919726685,2.425216230627635,-0.7874999928474444,-0.7070856481364076,0.0054668271891797895,-0.005466827189167228,0.7070856481364077,-0.007528172014245921,0.00010879616919621693,1.337411602769167e-16,-0.0,-0.0,-0.0,0.007528958127291402,0.5,0
5,3,world,0.03,0.0001569747917553599,4.376576640616841,2.4252176798483727,-0.7874999928474444,-0.7070856481364076,0.0054668271891797895,-0.005466827189167228,0.7070856481364077,-0.012527649954598123,0.00018104797838213395,2.22558993757312e-16,-0.0,-0.0,-0.0,0.012528958127291295,0.5,0
5,4,world,0.04,0.0003072643730281932,4.3764263667275936,2.4252198515872028,-0.7874999928474444,-0.7070856481364076,0.0054668271891797895,-0.005466827189167228,0.7070856481364077,-0.017527127894950322,0.0002532997875681988,3.1137681687704243e-16,-0.0,-0.0,-0.0,0.01752895812729119,0.5,0
5,5,world,0.05,0.0005075539543013541,4.376226098058941,2.425222745844124,-0.7874999928474444,-0.7070856481364076,0.0054668271891797895,-0.005466827189167228,0.7070856481364077,-0.02252660583530252,0.00032555159675447075,4.0019462550142095e-16,-0.0,-0.0,-0.0,0.022528958127291082,0.5,0
5,6,world,0.06,0.0007578435355741764,4.3759758346108875,2.4252263626191377,-0.7874999928474444,-0.7070856481364076,0.0054668271891797895,-0.005466827189167228,0.7070856481364077,-0.027526083775654714,0.00039780340594100863,4.890124154957602e-16,-0.0,-0.0,-0.0,0.027528958127290976,0.5,0
5,7,world,0.07,0.0010581331168471042,4.375675576383429,2.425230701912243,-0.7874999928474444,-0.7070856481364076,0.0054668271891797895,-0.005466827189167228,0.7070856481364077,-0.0325255617160069,0.00047005521512787145,5.778301827253727e-16,-0.0,-0.0,-0.0,0.03252895812729087,0.5,0
5,8,world,0.08,0.0014084226981201375,4.3753253233765665,2.4252357637234403,-0.7874999928474444,-0.7070856481364076,0.0054668271891797895,-0.005466827189167228,0.7070856481364077,-0.037525039656359976,0.0005423070243151311,6.666479230555871e-16,-0.0,-0.0,-0.0,0.03752895812729165,0.5,0
5,9,world,0.09,0.0018087122793928323,4.374925075590301,2.425241548052729,-0.7874999928474444,-0.7070856481364076,0.0054668271891797895,-0.005466827189167228,0.7070856481364077,-0.04252451759671215,0.0006145588335028211,7.554656323516846e-16,-0.0,-0.0,-0.0,0.042528958127291544,0.5,0
5,10,world,0.1,0.0022590018606658546,4.374474833024633,2.42524805490011,-0.7874999928474444,-0.7070856481364076,0.0054668271891797895,-0.005466827189167228,0.7070856481364077,-0.047523995537064316,0.000686810642691013,8.442833064789935e-16,-0.0,-0.0,-0.0,0.04752895812729144,0.5,0
5,11,world,0.11,0.0027592914419387604,4.37397459567956,2.425255284265583,-0.7874999928474444,-0.7070856481364076,0.0054668271891797895,-0.005466827189167228,0.7070856481364077,-0.05252347347741648,0.000759062451879766,9.331009413028266e-16,-0.0,-0.0,-0.0,0.05252895812729133,0.5,0
5,12,world,0.12,0.0033095810232115497,4.373424363555085,2.4252632361491475,-0.7874999928474443,-0.7070856481364076,0.0054668271891797895,-0.005466827189167228,0.7070856481364077,-0.05752295141776863,0.0008313142610691393,1.021918532688497e-15,-0.0,-0.0,-0.0,0.057528958127291224,0.5,0
5,13,world,0.13,0.0039098706044846665,4.372824136651205,2.425271910550804,-0.7874999928474443,-0.7070856481364076,0.0054668271891797895,-0.005466827189167228,0.7070856481364077,-0.06252242935812077,0.0009035660702591917,1.110736076501317e-15,-0.0,-0.0,-0.0,0.06252895812729112,0.5,0
5,14,world,0.14,0.004560160185757445,4.372173914967922,2.425281307470552,-0.7874999928474443,-0.7070856481364076,0.0054668271891797895,-0.005466827189167228,0.7070856481364077,-0.0675219072984729,0.0009758178794499824,1.1995535686065996e-15,-0.0,-0.0,-0.0,0.06752895812729101,0.5,0
5,15,world,0.15,0.0052604497670303285,4.371473698505236,2.4252914269083923,-0.7874999928474443,-0.7070856481364076,0.0054668271891797895,-0.005466827189167228,0.7070856481364077,-0.07252138523882502,0.0010480696886415702,1.2883710048696568e-15,-0.0,-0.0,-0.0,0.0725289581272909,0.5,0
5,16,world,0.16,0.006010739348303318,4.370723487263145,2.4253022688643244,-0.7874999928474443,-0.7070856481364076,0.0054668271891797895,-0.005466827189167228,0.7070856481364077,-0.07752086317917803,0.0011203214978340271,1.3771883811558182e-15,-0.0,-0.0,-0.0,0.07752895812729169,0.5,0
5,17,world,0.17,0.0068110289295761905,4.369923281241652,2.425313833338348,-0.7874999928474443,-0.7070856481364076,0.0054668271891797895,-0.005466827189167228,0.7070856481364077,-0.08252034111953012,0.0011925733070273863,1.466005693330364e-15,-0.0,-0.0,-0.0,0.08252895812729158,0.5,0
5,18,world,0.18,0.007661318510849169,4.369073080440755,2.4253261203304644,-0.7874999928474443,-0.7070856481364076,0.0054668271891797895,-0.005466827189167228,0.7070856481364077,-0.0875198190598822,0.00126482511622172,1.5548229372586233e-15,-0.0,-0.0,-0.0,0.08752895812729147,0.5,0
5,19,world,0.19,0.00856160809212203,4.368172884860455,2.4253391298406717,-0.7874999928474443,-0.7070856481364076,0.0054668271891797895,-0.005466827189167228,0.7070856481364077,-0.09251929700023427,0.001337076925417087,1.6436401088059085e-15,-0.0,-0.0,-0.0,0.09252895812729137,0.5,0
5,20,world,0.2,0.009511897673394776,4.36722269450075,2.425352861868971,-0.7874999928474442,-0.7070856481364076,0.0054668271891797895,-0.005466827189167228,0.7070856481364077,-0.09751877494058632,0.001409328734613546,1.7324572038375323e-15,-0.0,-0.0,-0.0,0.09752895812729126,0.5,0
5,21,world,0.21,0.010505791625458283,4.366228904323072,2.4253672239962065,-0.7874999928474442,-0.7070856481364076,0.0054668271891797895,-0.005466827189167228,0.7070856481364077,-0.09998955880704502,0.001445036183798632,1.7763510476451878e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,22,world,0.22,0.011505791625458173,4.365229008735001,2.4253816743580434,-0.7874999928474442,-0.7070856481364076,0.0054668271891797895,-0.005466827189167228,0.7070856481364077,-0.09998955880704491,0.0014450361838065022,1.7763504963535497e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,23,world,0.23,0.012505791625458063,4.364229113146932,2.4253961247198808,-0.7874999928474442,-0.7070856481364076,0.0054668271891797895,-0.005466827189167228,0.7070856481364077,-0.0999895588070448,0.0014450361838143726,1.7763499450619121e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,24,world,0.24,0.013505791625458397,4.36322921755886,2.4254105750817176,-0.7874999928474442,-0.7070856481364076,0.0054668271891797895,-0.005466827189167228,0.7070856481364077,-0.09998955880704469,0.0014450361838222428,1.7763493937702746e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,25,world,0.25,0.014505791625458286,4.362229321970791,2.425425025443555,-0.7874999928474442,-0.7070856481364076,0.0054668271891797895,-0.005466827189167228,0.7070856481364077,-0.09998955880704456,0.0014450361838301133,1.7763488424786372e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,26,world,0.26,0.015505791625458176,4.36122942638272,2.4254394758053923,-0.7874999928474442,-0.7070856481364076,0.0054668271891797895,-0.005466827189167228,0.7070856481364077,-0.09998955880704445,0.0014450361838379837,1.7763482911869997e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,27,world,0.27,0.016505791625458288,4.3602295307946495,2.425453926167229,-0.7874999928474441,-0.7070856481364076,0.0054668271891797895,-0.005466827189167228,0.7070856481364077,-0.09998955880704434,0.001445036183845854,1.7763477398953617e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,28,world,0.28,0.017505791625458178,4.359229635206579,2.4254683765290665,-0.7874999928474441,-0.7070856481364076,0.0054668271891797895,-0.005466827189167228,0.7070856481364077,-0.09998955880704423,0.0014450361838537244,1.7763471886037244e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,29,world,0.29,0.01850579162545829,4.358229739618508,2.4254828268909034,-0.7874999928474441,-0.7070856481364076,0.0054668271891797895,-0.005466827189167228,0.7070856481364077,-0.0999895588070441,0.0014450361838615946,1.7763466373120868e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,30,world,0.3,0.01950579162545818,4.357229844030438,2.425497277252741,-0.7874999928474441,-0.7070856481364076,0.0054668271891797895,-0.005466827189167228,0.7070856481364077,-0.099989558807044,0.001445036183869465,1.7763460860204492e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,31,world,0.31,0.02050579162545807,4.356229948442367,2.425511727614578,-0.7874999928474441,-0.7070856481364076,0.0054668271891797895,-0.005466827189167228,0.7070856481364077,-0.09998955880704388,0.0014450361838773355,1.7763455347288115e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
