row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,0,world,0.0,0.0,4.3564982735001445,2.395833147045633,-0.6874999928474395,-0.7071014586960572,0.002743557892256325,-0.002743557892278306,0.7071014586960572,-4.481097417476046e-05,3.4771896451399933e-07,-1.3930468446224293e-18,-0.0,-0.0,-0.0,4.481232324896056e-05,0.5,0
3,1,world,0.01,2.5448123232685305e-05,4.3564728241349435,2.3958333445246454,-0.6874999928474395,-0.7071014586960572,0.002743557892256325,-0.002743557892278306,0.7071014586960572,-0.005044660449262945,3.914496705430785e-05,-1.568228436674251e-16,-0.0,-0.0,-0.0,0.005044812323248854,0.5,0
3,2,world,0.02,0.00010089624646503204,4.356397378283075,2.395833929960556,-0.6874999928474395,-0.7071014586960572,0.0027435578922563254,-0.002743557892278306,0.7071014586960572,-0.010044509924351129,7.794221514410173e-05,-3.122442321305926e-16,-0.0,-0.0,-0.0,0.010044812323248747,0.5,0
3,3,world,0.03,0.00022634436969748428,4.356271933936457,2.3958349033689483,-0.6874999928474395,-0.7071014586960572,0.002743557892256326,-0.0027435578922783053,0.7071014586960572,-0.015044359399439313,0.00011673946323389568,-4.676488785647072e-16,-0.0,-0.0,-0.0,0.01504481232324864,0.5,0
3,4,world,0.04,0.00040179249293004204,4.356096491095086,2.395836264749821,-0.6874999928474395,-0.7071014586960572,0.0027435578922563267,-0.002743557892278305,0.7071014586960572,-0.020044208874528388,0.0001555367113236966,-6.230284493003791e-16,-0.0,-0.0,-0.0,0.020044812323249422,0.5,0
3,5,world,0.05,0.0006272406161624833,4.355871049758965,2.3958380141031745,-0.6874999928474395,-0.7071014586960572,0.0027435578922563276,-0.002743557892278304,0.7071014586960572,-0.02504405834961657,0.00019433395941349075,-7.783746106681352e-16,-0.0,-0.0,-0.0,0.025044812323249316,0.5,0
3,6,world,0.06,0.000902688739394808,4.355595609928095,2.395840151429009,-0.6874999928474395,-0.7071014586960572,0.002743557892256329,-0.0027435578922783027,0.7071014586960572,-0.030043907824704754,0.00023313120750328506,-9.336790289985858e-16,-0.0,-0.0,-0.0,0.03004481232324921,0.5,0
3,7,world,0.07,0.0012281368626274602,4.355270171602472,2.395842676727325,-0.6874999928474395,-0.7071014586960572,0.00274355789225633,-0.0027435578922783014,0.7071014586960572,-0.03504375729979294,0.00027192845559307954,-1.088933370622313e-15,-0.0,-0.0,-0.0,0.0350448123232491,0.5,0
3,8,world,0.08,0.001603584985859774,4.354894734782099,2.395845589998121,-0.6874999928474395,-0.7071014586960572,0.0027435578922563315,-0.0027435578922782996,0.7071014586960572,-0.04004360677488113,0.00031072570368287426,-1.2441293018698992e-15,-0.0,-0.0,-0.0,0.040044812323248996,0.5,0
3,9,world,0.09,0.002029033109092415,4.354469299466974,2.3958488912413984,-0.6874999928474396,-0.7071014586960572,0.0027435578922563333,-0.0027435578922782983,0.7071014586960572,-0.04504345624996931,0.0003495229517726692,-1.3992584890719269e-15,-0.0,-0.0,-0.0,0.04504481232324889,0.5,0
3,10,world,0.1,0.00250448123232494,4.353993865657099,2.3958525804571567,-0.6874999928474396,-0.7071014586960572,0.002743557892256335,-0.0027435578922782966,0.7071014586960572,-0.050043305725057496,0.0003883201998624644,-1.5543125985589786e-15,-0.0,-0.0,-0.0,0.05004481232324878,0.5,0
3,11,world,0.11,0.003029929355557348,4.353468433352473,2.3958566576453957,-0.6874999928474396,-0.7071014586960572,0.002743557892256337,-0.0027435578922782944,0.7071014586960572,-0.055043155200145674,0.00042711744795225994,-1.7092832966616363e-15,-0.0,-0.0,-0.0,0.055044812323248676,0.5,0
3,12,world,0.12,0.003605377478790084,4.352893002553096,2.3958611228061155,-0.6874999928474396,-0.7071014586960572,0.0027435578922563393,-0.0027435578922782923,0.7071014586960572,-0.06004300467523475,0.0004659146960420627,-1.86416224971051e-15,-0.0,-0.0,-0.0,0.06004481232324946,0.5,0
3,13,world,0.13,0.004230825602022481,4.352267573258969,2.3958659759393166,-0.6874999928474396,-0.7071014586960572,0.0027435578922563415,-0.0027435578922782896,0.7071014586960572,-0.06504285415032293,0.0005047119441318589,-2.0189411240361278e-15,-0.0,-0.0,-0.0,0.06504481232324935,0.5,0
3,14,world,0.14,0.004906273725254762,4.351592145470089,2.395871217044998,-0.6874999928474396,-0.7071014586960572,0.0027435578922563445,-0.002743557892278287,0.7071014586960572,-0.07004270362541112,0.0005435091922216554,-2.1736115859690982e-15,-0.0,-0.0,-0.0,0.07004481232324924,0.5,0
3,15,world,0.15,0.00563172184848737,4.3508667191864605,2.3958768461231608,-0.6874999928474397,-0.7071014586960572,0.002743557892256347,-0.002743557892278284,0.7071014586960572,-0.0750425531004993,0.0005823064403114525,-2.328165301840005e-15,-0.0,-0.0,-0.0,0.07504481232324914,0.5,0
3,16,world,0.16,0.006407169971719862,4.35009129440808,2.3958828631738043,-0.6874999928474397,-0.7071014586960572,0.00274355789225635,-0.002743557892278281,0.7071014586960572,-0.08004240257558749,0.00062110368840125,-2.482593937979429e-15,-0.0,-0.0,-0.0,0.08004481232324903,0.5,0
3,17,world,0.17,0.007232618094952459,4.349265871134948,2.395889268196929,-0.6874999928474397,-0.7071014586960572,0.0027435578922563536,-0.0027435578922782775,0.7071014586960572,-0.08504225205067567,0.0006599009364910481,-2.6368891607179536e-15,-0.0,-0.0,-0.0,0.08504481232324893,0.5,0
3,18,world,0.18,0.008108066218184717,4.348390449367066,2.395896061192534,-0.6874999928474397,-0.7071014586960572,0.002743557892256357,-0.0027435578922782745,0.7071014586960572,-0.09004210152576386,0.0006986981845808465,-2.7910426363861615e-15,-0.0,-0.0,-0.0,0.09004481232324882,0.5,0
3,19,world,0.19,0.009033514341417082,4.347465029104433,2.3959032421606206,-0.6874999928474398,-0.7071014586960572,0.0027435578922563606,-0.0027435578922782706,0.7071014586960572,-0.09504195100085204,0.0007374954326706455,-2.9450460313146347e-15,-0.0,-0.0,-0.0,0.09504481232324871,0.5,0
3,20,world,0.2,0.010008960456505678,4.346489612355133,2.3959108110856056,-0.6874999928474398,-0.7071014586960572,0.0027435578922563645,-0.002743557892278267,0.7071014586960572,-0.09999698950176583,0.0007759449617959339,-3.0975029510312654e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,21,world,0.21,0.011008960456505568,4.345489642460115,2.3959185705352235,-0.6874999928474398,-0.7071014586960572,0.0027435578922563684,-0.002743557892278263,0.7071014586960572,-0.09999698950176583,0.0007759449617959379,-3.096391795108915e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,22,world,0.22,0.012008960456505458,4.344489672565098,2.3959263299848415,-0.6874999928474398,-0.7071014586960572,0.0027435578922563723,-0.002743557892278259,0.7071014586960572,-0.09999698950176583,0.000775944961795942,-3.0952806391865656e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,23,world,0.23,0.01300896045650557,4.34348970267008,2.3959340894344594,-0.6874999928474399,-0.7071014586960572,0.002743557892256376,-0.002743557892278255,0.7071014586960572,-0.09999698950176583,0.000775944961795946,-3.0941694832642154e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,24,world,0.24,0.01400896045650546,4.3424897327750624,2.3959418488840774,-0.6874999928474399,-0.7071014586960572,0.00274355789225638,-0.002743557892278251,0.7071014586960572,-0.09999698950176583,0.00077594496179595,-3.093058327341866e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,25,world,0.25,0.015008960456505571,4.341489762880045,2.3959496083336953,-0.6874999928474399,-0.7071014586960572,0.002743557892256384,-0.002743557892278247,0.7071014586960572,-0.09999698950176583,0.0007759449617959542,-3.0919471714195156e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,26,world,0.26,0.01600896045650546,4.340489792985027,2.3959573677833133,-0.6874999928474399,-0.7071014586960572,0.002743557892256388,-0.0027435578922782432,0.7071014586960572,-0.09999698950176583,0.0007759449617959582,-3.090836015497166e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,27,world,0.27,0.01700896045650535,4.33948982309001,2.395965127232931,-0.68749999284744,-0.7071014586960572,0.002743557892256392,-0.0027435578922782393,0.7071014586960572,-0.09999698950176583,0.0007759449617959622,-3.0897248595748166e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,28,world,0.28,0.018008960456505463,4.338489853194992,2.395972886682549,-0.68749999284744,-0.7071014586960572,0.0027435578922563957,-0.0027435578922782354,0.7071014586960572,-0.09999698950176583,0.0007759449617959662,-3.0886137036524663e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,29,world,0.29,0.019008960456505575,4.337489883299974,2.395980646132167,-0.68749999284744,-0.7071014586960572,0.0027435578922564,-0.0027435578922782315,0.7071014586960572,-0.09999698950176583,0.0007759449617959703,-3.0875025477301168e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,30,world,0.3,0.020008960456505465,4.336489913404956,2.395988405581785,-0.6874999928474401,-0.7071014586960572,0.0027435578922564035,-0.0027435578922782276,0.7071014586960572,-0.09999698950176583,0.0007759449617959742,-3.0863913918077665e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,31,world,0.31,0.021008960456505577,4.3354899435099385,2.395996165031403,-0.6874999928474401,-0.7071014586960572,0.0027435578922564074,-0.0027435578922782237,0.7071014586960572,-0.09999698950176583,0.0007759449617959783,-3.085280235885417e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,32,world,0.32,0.022008960456505466,4.334489973614921,2.396003924481021,-0.6874999928474401,-0.7071014586960572,0.0027435578922564118,-0.00274355789227822,0.7071014586960572,-0.09999698950176583,0.0007759449617959825,-3.0841690799630667e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,33,world,0.33,0.02300896045650558,4.333490003719904,2.396011683930639,-0.6874999928474401,-0.7071014586960572,0.0027435578922564157,-0.002743557892278216,0.7071014586960572,-0.09999698950176583,0.0007759449617959864,-3.083057924040717e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,34,world,0.34,0.024008960456505468,4.332490033824886,2.396019443380257,-0.6874999928474402,-0.7071014586960572,0.0027435578922564196,-0.0027435578922782116,0.7071014586960572,-0.09999698950176583,0.0007759449617959905,-3.081946768118367e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,35,world,0.35000000000000003,0.025008960456505358,4.331490063929868,2.396027202829875,-0.6874999928474402,-0.7071014586960572,0.002743557892256423,-0.002743557892278208,0.7071014586960572,-0.09999698950176583,0.0007759449617959945,-3.0808356121960174e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,36,world,0.36,0.02600896045650547,4.33049009403485,2.3960349622794928,-0.6874999928474402,-0.7071014586960572,0.0027435578922564274,-0.002743557892278204,0.7071014586960572,-0.09999698950176583,0.0007759449617959985,-3.0797244562736675e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,37,world,0.37,0.027008960456505582,4.3294901241398325,2.3960427217291107,-0.6874999928474403,-0.7071014586960572,0.0027435578922564313,-0.0027435578922782003,0.7071014586960572,-0.09999698950176583,0.0007759449617960025,-3.0786133003513176e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,38,world,0.38,0.02800896045650547,4.3284901542448155,2.3960504811787287,-0.6874999928474403,-0.7071014586960572,0.002743557892256435,-0.002743557892278196,0.7071014586960572,-0.09999698950176583,0.0007759449617960066,-3.0775021444289677e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,39,world,0.39,0.029008960456505584,4.327490184349798,2.3960582406283466,-0.6874999928474403,-0.7071014586960572,0.002743557892256439,-0.002743557892278192,0.7071014586960572,-0.09999698950176583,0.0007759449617960107,-3.0763909885066178e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,40,world,0.4,0.030008960456505474,4.32649021445478,2.396066000077965,-0.6874999928474403,-0.7071014586960572,0.002743557892256443,-0.002743557892278188,0.7071014586960572,-0.09999698950176583,0.0007759449617960147,-3.075279832584268e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,41,world,0.41000000000000003,0.031008960456505585,4.325490244559762,2.396073759527583,-0.6874999928474405,-0.7071014586960572,0.002743557892256447,-0.0027435578922781843,0.7071014586960572,-0.09999698950176583,0.0007759449617960187,-3.074168676661918e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,42,world,0.42,0.032008960456505475,4.324490274664744,2.396081518977201,-0.6874999928474405,-0.7071014586960572,0.0027435578922564508,-0.0027435578922781804,0.7071014586960572,-0.09999698950176583,0.0007759449617960228,-3.073057520739568e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,43,world,0.43,0.033008960456505365,4.323490304769727,2.396089278426819,-0.6874999928474405,-0.7071014586960572,0.0027435578922564547,-0.0027435578922781765,0.7071014586960572,-0.09999698950176583,0.0007759449617960268,-3.0719463648172186e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,44,world,0.44,0.03400896045650548,4.3224903348747095,2.396097037876437,-0.6874999928474406,-0.7071014586960572,0.0027435578922564586,-0.0027435578922781726,0.7071014586960572,-0.09999698950176583,0.0007759449617960308,-3.0708352088948683e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,45,world,0.45,0.03500896045650559,4.321490364979692,2.3961047973260547,-0.6874999928474406,-0.7071014586960572,0.0027435578922564625,-0.0027435578922781687,0.7071014586960572,-0.09999698950176583,0.0007759449617960349,-3.0697240529725184e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,46,world,0.46,0.03600896045650548,4.320490395084674,2.3961125567756727,-0.6874999928474406,-0.7071014586960572,0.0027435578922564664,-0.0027435578922781647,0.7071014586960572,-0.09999698950176583,0.0007759449617960388,-3.0686128970501685e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,47,world,0.47000000000000003,0.03700896045650559,4.319490425189656,2.3961203162252906,-0.6874999928474406,-0.7071014586960572,0.0027435578922564703,-0.002743557892278161,0.7071014586960572,-0.09999698950176583,0.000775944961796043,-3.0675017411278186e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,48,world,0.48,0.03800896045650548,4.318490455294638,2.3961280756749086,-0.6874999928474407,-0.7071014586960572,0.002743557892256474,-0.002743557892278157,0.7071014586960572,-0.09999698950176583,0.000775944961796047,-3.0663905852054687e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,49,world,0.49,0.03900896045650559,4.317490485399621,2.3961358351245265,-0.6874999928474407,-0.7071014586960572,0.0027435578922564785,-0.002743557892278153,0.7071014586960572,-0.09999698950176583,0.000775944961796051,-3.0652794292831188e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,50,world,0.5,0.04000896045650548,4.316490515504603,2.3961435945741445,-0.6874999928474407,-0.7071014586960572,0.0027435578922564824,-0.0027435578922781487,0.7071014586960572,-0.09999698950176583,0.000775944961796055,-3.064168273360769e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
3,51,world,0.51,0.04100896045650537,4.315490545609586,2.3961513540237624,-0.6874999928474407,-0.7071014586960572,0.002743557892256486,-0.0027435578922781452,0.7071014586960572,-0.09999698950176583,0.0007759449617960591,-3.0630571174384194e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
