row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
6,0,world,0.0,0.0,2.9643252318749935,2.4610974359512365,-0.8374999928474433,-0.706905534807997,0.016869050293949715,-0.016869050293954423,0.706905534807997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
6,1,world,0.01,2.5e-05,2.9643502009541125,2.4610961929355644,-0.8374999928474433,-0.706905534807997,0.016869050293949715,-0.016869050293954423,0.706905534807997,0.004993815823750823,-0.0002486031344450291,3.330807821480953e-17,0.0,0.0,0.0,0.005,0.5,0
6,2,world,0.02,0.0001,2.9644251081914685,2.461092463888548,-0.8374999928474433,-0.706905534807997,0.016869050293949715,-0.016869050293954423,0.706905534807997,0.009987631647501648,-0.0004972062688900192,6.662448128594813e-17,0.0,0.0,0.0,0.01,0.5,0
6,3,world,0.03,0.000225,2.9645499535870625,2.4610862488101866,-0.8374999928474433,-0.706905534807997,0.016869050293949715,-0.016869050293954423,0.706905534807997,0.014981447471252476,-0.0007458094033349313,9.995753406974481e-17,0.0,0.0,0.0,0.015,0.5,0
6,4,world,0.04,0.0004,2.9647247371408936,2.461077547700481,-0.8374999928474433,-0.706905534807997,0.016869050293949712,-0.016869050293954427,0.706905534807997,0.019975263295003313,-0.0009944125377797262,1.333155614225287e-16,0.0,0.0,0.0,0.02,0.5,0
6,5,world,0.05,0.0006250000000000001,2.9649494588529626,2.461066360559431,-0.8374999928474433,-0.706905534807997,0.016869050293949712,-0.016869050293954427,0.706905534807997,0.024969079118754154,-0.0012430156722243648,1.6670688820062883e-16,0.0,0.0,0.0,0.025,0.5,0
6,6,world,0.06,0.0009,2.9652241187232686,2.4610526873870366,-0.8374999928474433,-0.706905534807997,0.016869050293949712,-0.016869050293954427,0.706905534807997,0.029962894942505,-0.0014916188066688085,2.0013983926037423e-16,0.0,0.0,0.0,0.03,0.5,0
6,7,world,0.07,0.0012250000000000002,2.9655487167518126,2.4610365281832975,-0.8374999928474433,-0.706905534807997,0.01686905029394971,-0.01686905029395443,0.706905534807997,0.03495671076625587,-0.0017402219411130182,2.3362273945809406e-16,0.0,0.0,0.0,0.035,0.5,0
6,8,world,0.08,0.0016,2.9659232529385937,2.461017882948214,-0.8374999928474433,-0.706905534807997,0.01686905029394971,-0.01686905029395443,0.706905534807997,0.039950526590006745,-0.0019888250755569553,2.6716391365011726e-16,0.0,0.0,0.0,0.04,0.5,0
6,9,world,0.09,0.002025,2.9663477272836127,2.4609967516817863,-0.8374999928474433,-0.706905534807997,0.01686905029394971,-0.01686905029395443,0.706905534807997,0.04494434241375764,-0.002237428210000579,3.0077168669277293e-16,0.0,0.0,0.0,0.045,0.5,0
6,10,world,0.1,0.0025000000000000005,2.966822139786869,2.460973134384014,-0.8374999928474433,-0.706905534807997,0.016869050293949705,-0.016869050293954434,0.706905534807997,0.04993815823750855,-0.0024860313444438524,3.344543834423902e-16,0.0,0.0,0.0,0.05,0.5,0
6,11,world,0.11,0.003025,2.967346490448363,2.4609470310548973,-0.8374999928474433,-0.706905534807997,0.0168690502939497,-0.016869050293954437,0.706905534807997,0.05493197406125948,-0.0027346344788867346,3.68220328755298e-16,0.0,0.0,0.0,0.055,0.5,0
6,12,world,0.12,0.0036,2.967920779268094,2.460918441694436,-0.8374999928474433,-0.706905534807997,0.0168690502939497,-0.016869050293954437,0.706905534807997,0.059925789885010426,-0.0029832376133291883,4.020778474878254e-16,0.0,0.0,0.0,0.06,0.5,0
