row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
10,0,world,0.0,0.0,2.9692321101481705,2.4277279066190016,-1.0374999928474478,-0.7069635514842451,0.014231544989323969,-0.014231544989361643,0.7069635514842445,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
10,1,world,0.01,2.5e-05,2.9692570893907324,2.4277268880705045,-1.0374999928474478,-0.7069635514842451,0.014231544989323969,-0.014231544989361643,0.7069635514842445,0.004995848512351199,-0.00020370969942131454,2.664507483593374e-16,0.0,0.0,0.0,0.005,0.5,0
10,2,world,0.02,0.0001,2.9693320271184174,2.427723832425013,-1.0374999928474478,-0.7069635514842451,0.014231544989323969,-0.014231544989361642,0.7069635514842445,0.009991697024702397,-0.00040741939884261265,5.328848314144735e-16,0.0,0.0,0.0,0.01,0.5,0
10,3,world,0.03,0.000225,2.9694569233312262,2.4277187396825277,-1.0374999928474478,-0.7069635514842451,0.01423154498932397,-0.014231544989361642,0.7069635514842445,0.014987545537053597,-0.0006111290982638781,7.992855838612068e-16,0.0,0.0,0.0,0.015,0.5,0
10,4,world,0.04,0.0004,2.9696317780291586,2.427711609843048,-1.0374999928474478,-0.7069635514842451,0.01423154498932397,-0.014231544989361638,0.7069635514842445,0.019983394049404798,-0.0008148387976850949,1.0656363403953364e-15,0.0,0.0,0.0,0.02,0.5,0
10,5,world,0.05,0.0006250000000000001,2.9698565912122143,2.427702442906574,-1.0374999928474478,-0.7069635514842451,0.014231544989323974,-0.014231544989361638,0.7069635514842445,0.024979242561756005,-0.0010185484971062461,1.3319204357126608e-15,0.0,0.0,0.0,0.025,0.5,0
10,6,world,0.06,0.0009,2.9701313628803936,2.4276912388731056,-1.0374999928474478,-0.7069635514842451,0.014231544989323976,-0.014231544989361637,0.7069635514842445,0.029975091074107212,-0.0012222581965273158,1.5981212045089783e-15,0.0,0.0,0.0,0.03,0.5,0
10,7,world,0.07,0.0012250000000000002,2.9704560930336963,2.4276779977426433,-1.0374999928474478,-0.7069635514842451,0.014231544989323979,-0.014231544989361633,0.7069635514842445,0.03497093958645843,-0.001425967895948288,1.8642219814800886e-15,0.0,0.0,0.0,0.035,0.5,0
10,8,world,0.08,0.0016,2.970830781672123,2.4276627195151868,-1.0374999928474478,-0.7069635514842451,0.01423154498932398,-0.014231544989361631,0.7069635514842445,0.039966788098809644,-0.0016296775953691454,2.130206101321789e-15,0.0,0.0,0.0,0.04,0.5,0
10,9,world,0.09,0.002025,2.9712554287956725,2.427645404190736,-1.0374999928474478,-0.7069635514842451,0.014231544989323983,-0.014231544989361626,0.7069635514842445,0.04496263661116086,-0.001833387294789872,2.3960568987298786e-15,0.0,0.0,0.0,0.045,0.5,0
