row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,0,world,0.0,0.0,4.333820239424792,2.4940389733080615,-0.5874999928474427,-0.7070355365632528,-0.010037431778758987,0.010037431778758987,0.7070355365632528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
1,1,world,0.01,1.501049607921523e-05,4.3338052352595815,2.4940385373965217,-0.5874999928474427,-0.7070355365632528,-0.010037431778758987,0.010037431778758987,0.7070355365632528,-0.003872704095658568,-0.00011251251777651322,-0.0,-0.0,-0.0,-0.0,0.003874338147243611,0.5,0
1,2,world,0.02,7.875387755151841e-05,4.333741518762694,2.4940366862601295,-0.5874999928474427,-0.7070355365632528,-0.010037431778758987,0.010037431778758987,0.7070355365632528,-0.008870595281813437,-0.0002577147607151432,-0.0,-0.0,-0.0,-0.0,0.008874338147243505,0.5,0
1,3,world,0.03,0.00019249725902414916,4.333627823353945,2.4940333831013075,-0.5874999928474427,-0.7070355365632528,-0.010037431778758987,0.010037431778758987,0.7070355365632528,-0.01386848646796831,-0.0004029170036537212,-0.0,-0.0,-0.0,-0.0,0.013874338147243398,0.5,0
1,4,world,0.04,0.00035624064049644133,4.333464149033334,2.494028627920056,-0.5874999928474427,-0.7070355365632528,-0.010037431778758987,0.010037431778758987,0.7070355365632528,-0.01886637765412318,-0.0005481192465922178,-0.0,-0.0,-0.0,-0.0,0.01887433814724329,0.5,0
1,5,world,0.05,0.000569984021968839,4.333250495800863,2.4940224207163757,-0.5874999928474427,-0.7070355365632528,-0.010037431778758987,0.010037431778758987,0.7070355365632528,-0.02386426884027806,-0.0006933214895306039,-0.0,-0.0,-0.0,-0.0,0.023874338147243185,0.5,0
1,6,world,0.06,0.0008337274034413422,4.332986863656529,2.4940147614902655,-0.5874999928474427,-0.7070355365632528,-0.010037431778758987,0.010037431778758987,0.7070355365632528,-0.028862160026432937,-0.0008385237324688499,-0.0,-0.0,-0.0,-0.0,0.028874338147243078,0.5,0
1,7,world,0.07,0.001147470784913729,4.332673252600334,2.4940056502417263,-0.5874999928474427,-0.7070355365632528,-0.010037431778758987,0.010037431778758987,0.7070355365632528,-0.033860051212587824,-0.000983725975406927,-0.0,-0.0,-0.0,-0.0,0.03387433814724297,0.5,0
1,8,world,0.08,0.001511214166386221,4.3323096626322775,2.4939950869707577,-0.5874999928474427,-0.7070355365632528,-0.010037431778758987,0.010037431778758987,0.7070355365632528,-0.03885794239874271,-0.0011289282183448053,-0.0,-0.0,-0.0,-0.0,0.038874338147242865,0.5,0
1,9,world,0.09,0.0019249575478588188,4.331896093752359,2.493983071677359,-0.5874999928474427,-0.7070355365632528,-0.010037431778758987,0.010037431778758987,0.7070355365632528,-0.0438558335848985,-0.0012741304612824819,-0.0,-0.0,-0.0,-0.0,0.04387433814724365,0.5,0
