row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
14,0,world,0.0,0.0,2.9612717089221965,2.491716186767063,-1.2374999928474426,-0.7069500045350416,0.014889294405872592,-0.014889294405872592,0.7069500045350415,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
14,1,world,0.01,2.5e-05,2.9612966870477737,2.4917151411846197,-1.2374999928474426,-0.7069500045350416,0.014889294405872592,-0.014889294405872592,0.7069500045350415,0.004995625115454362,-0.00020911648868893372,0.0,0.0,0.0,0.0,0.005,0.5,0
14,2,world,0.02,0.0001,2.9613716214245054,2.4917120044372894,-1.2374999928474426,-0.7069500045350416,0.014889294405872592,-0.014889294405872592,0.7069500045350415,0.009991250230908725,-0.00041823297737788093,0.0,0.0,0.0,0.0,0.01,0.5,0
14,3,world,0.03,0.000225,2.961496512052392,2.491706776525072,-1.2374999928474426,-0.7069500045350416,0.014889294405872592,-0.014889294405872592,0.7069500045350415,0.014986875346363084,-0.000627349466066855,0.0,0.0,0.0,0.0,0.015,0.5,0
14,4,world,0.04,0.0004,2.961671358931433,2.491699457447968,-1.2374999928474426,-0.7069500045350416,0.014889294405872592,-0.014889294405872592,0.7069500045350415,0.019982500461817446,-0.0008364659547558694,0.0,0.0,0.0,0.0,0.02,0.5,0
14,5,world,0.05,0.0006250000000000001,2.9618961620616284,2.4916900472059766,-1.2374999928474426,-0.7069500045350416,0.014889294405872592,-0.014889294405872592,0.7069500045350415,0.024978125577271804,-0.0010455824434449374,0.0,0.0,0.0,0.0,0.025,0.5,0
14,6,world,0.06,0.0009,2.9621709214429783,2.491678545799099,-1.2374999928474426,-0.7069500045350416,0.014889294405872592,-0.014889294405872592,0.7069500045350415,0.029973750692726155,-0.0012546989321340725,0.0,0.0,0.0,0.0,0.03,0.5,0
14,7,world,0.07,0.0012250000000000002,2.9624956370754827,2.491664953227334,-1.2374999928474426,-0.7069500045350416,0.014889294405872592,-0.014889294405872592,0.7069500045350415,0.034969375808180506,-0.0014638154208232886,0.0,0.0,0.0,0.0,0.035,0.5,0
14,8,world,0.08,0.0016,2.962870308959142,2.4916492694906824,-1.2374999928474426,-0.7069500045350416,0.014889294405872592,-0.014889294405872592,0.7069500045350415,0.03996500092363486,-0.0016729319095125986,0.0,0.0,0.0,0.0,0.04,0.5,0
14,9,world,0.09,0.002025,2.9632949370939556,2.491631494589144,-1.2374999928474426,-0.7069500045350416,0.014889294405872592,-0.014889294405872592,0.7069500045350415,0.044960626039089194,-0.001882048398202016,0.0,0.0,0.0,0.0,0.045,0.5,0
14,10,world,0.1,0.0025000000000000005,2.963769521479924,2.4916116285227186,-1.2374999928474426,-0.7069500045350416,0.014889294405872592,-0.014889294405872592,0.7069500045350415,0.04995625115454353,-0.002091164886891554,0.0,0.0,0.0,0.0,0.05,0.5,0
14,11,world,0.11,0.003025,2.9642940621170464,2.4915896712914063,-1.2374999928474426,-0.7069500045350416,0.014889294405872592,-0.014889294405872592,0.7069500045350415,0.05495187626999786,-0.0023002813755812266,0.0,0.0,0.0,0.0,0.055,0.5,0
14,12,world,0.12,0.0036,2.9648685590053234,2.491565622895207,-1.2374999928474426,-0.7069500045350416,0.014889294405872592,-0.014889294405872592,0.7069500045350415,0.059947501385452184,-0.002509397864271047,0.0,0.0,0.0,0.0,0.06,0.5,0
14,13,world,0.13,0.0042250000000000005,2.9654930121447554,2.4915394833341207,-1.2374999928474426,-0.7069500045350416,0.014889294405872592,-0.014889294405872592,0.7069500045350415,0.06494312650090651,-0.0027185143529610298,0.0,0.0,0.0,0.0,0.065,0.5,0
