row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
13,0,world,0.0,0.0,4.319081915220008,2.3998564857971365,-1.1874999928474401,-0.707065285271792,0.007660441470260254,-0.007660441470277523,0.7070652852717919,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
13,1,world,0.01,1.739667207401041e-06,4.319080175961032,2.3998565234827525,-1.1874999928474401,-0.707065285271792,0.007660441470260254,-0.007660441470277523,0.7070652852717919,-0.001318654936355935,2.8572124256503246e-05,-3.221553233884164e-17,-0.0,-0.0,-0.0,0.0013189644451085114,0.5,0
13,2,world,0.02,3.9929311658637445e-05,4.3190419952781784,2.399857350767575,-1.1874999928474401,-0.707065285271792,0.007660441470260254,-0.007660441470277523,0.7070652852717919,-0.006317481634248541,0.0001368848401999269,-1.5433451187156526e-16,-0.0,-0.0,-0.0,0.006318964445108405,0.5,0
13,3,world,0.03,0.00012811895610975732,4.318953826328347,2.3998592611795564,-1.1874999928474401,-0.707065285271792,0.007660441470260255,-0.007660441470277523,0.7070652852717919,-0.011316308332142035,0.00024519755614337105,-2.764324386714798e-16,-0.0,-0.0,-0.0,0.011318964445109186,0.5,0
13,4,world,0.04,0.00026630860056076067,4.318815669111536,2.399862254718698,-1.1874999928474401,-0.707065285271792,0.0076604414702602566,-0.007660441470277522,0.7070652852717919,-0.01631513503003464,0.00035351027208679826,-3.9849265436594477e-16,-0.0,-0.0,-0.0,0.01631896444510908,0.5,0
13,5,world,0.05,0.00045449824501186953,4.318627523627746,2.3998663313849984,-1.1874999928474401,-0.707065285271792,0.007660441470260257,-0.00766044147027752,0.7070652852717919,-0.021313961727927246,0.00046182298803022873,-5.204985005823848e-16,-0.0,-0.0,-0.0,0.021318964445108973,0.5,0
13,6,world,0.06,0.0006926878894628619,4.318389389876977,2.3998714911784584,-1.1874999928474401,-0.707065285271792,0.007660441470260259,-0.007660441470277519,0.7070652852717919,-0.026312788425819852,0.0005701357039736635,-6.424333189482029e-16,-0.0,-0.0,-0.0,0.026318964445108867,0.5,0
13,7,world,0.07,0.0009808775339139597,4.318101267859229,2.3998777340990776,-1.1874999928474401,-0.707065285271792,0.007660441470260261,-0.007660441470277516,0.7070652852717919,-0.03131161512371246,0.0006784484199171035,-7.642804510908018e-16,-0.0,-0.0,-0.0,0.03131896444510876,0.5,0
13,8,world,0.08,0.001319067178365163,4.317763157574503,2.3998850601468567,-1.1874999928474401,-0.707065285271792,0.0076604414702602635,-0.007660441470277514,0.7070652852717919,-0.03631044182160507,0.0007867611358605499,-8.860232386375848e-16,-0.0,-0.0,-0.0,0.036318964445108654,0.5,0
13,9,world,0.09,0.0017072568228160279,4.3173750590227975,2.399893469321795,-1.1874999928474401,-0.707065285271792,0.007660441470260268,-0.00766044147027751,0.7070652852717919,-0.04130926851949767,0.0008950738518040033,-1.0076450232159548e-15,-0.0,-0.0,-0.0,0.04131896444510855,0.5,0
13,10,world,0.1,0.00214544646726722,4.316936972204113,2.3999029616238925,-1.1874999928474401,-0.707065285271792,0.007660441470260271,-0.0076604414702775075,0.7070652852717919,-0.04630809521739027,0.0010033865677474654,-1.1291291464533145e-15,-0.0,-0.0,-0.0,0.04631896444510844,0.5,0
13,11,world,0.11,0.002633636111718518,4.316448897118449,2.3999135370531497,-1.1874999928474401,-0.707065285271792,0.007660441470260275,-0.007660441470277502,0.7070652852717919,-0.051306921915283764,0.0011116992836909556,-1.2504589499770883e-15,-0.0,-0.0,-0.0,0.05131896444510922,0.5,0
13,12,world,0.12,0.0031718257561694774,4.315910833765807,2.3999251956095664,-1.1874999928474401,-0.707065285271792,0.007660441470260278,-0.007660441470277499,0.7070652852717919,-0.056305748613176373,0.0012200119996344373,-1.371617775414637e-15,-0.0,-0.0,-0.0,0.056318964445109115,0.5,0
13,13,world,0.13,0.003760015400620542,4.315322782146186,2.3999379372931426,-1.1874999928474401,-0.707065285271792,0.0076604414702602834,-0.0076604414702774945,0.7070652852717919,-0.061304575311068976,0.0013283247155779301,-1.492588964393384e-15,-0.0,-0.0,-0.0,0.06131896444510901,0.5,0
13,14,world,0.14,0.0043982050450717125,4.314684742259586,2.399951762103878,-1.1874999928474401,-0.707065285271792,0.007660441470260289,-0.007660441470277489,0.7070652852717919,-0.06630340200896158,0.001436637431521435,-1.6133558585407324e-15,-0.0,-0.0,-0.0,0.0663189644451089,0.5,0
13,15,world,0.15,0.005086394689522544,4.313996714106007,2.3999666700417728,-1.1874999928474403,-0.707065285271792,0.007660441470260295,-0.007660441470277484,0.7070652852717919,-0.07130222870685418,0.0015449501474649535,-1.7339017994840859e-15,-0.0,-0.0,-0.0,0.0713189644451088,0.5,0
13,16,world,0.16,0.005824584333973926,4.313258697685448,2.3999826611068276,-1.1874999928474403,-0.707065285271792,0.007660441470260299,-0.007660441470277478,0.7070652852717919,-0.07630105540474678,0.0016532628634084862,-1.854210128850846e-15,-0.0,-0.0,-0.0,0.07631896444510869,0.5,0
13,17,world,0.17,0.006612773978424746,4.312470692997912,2.399999735299041,-1.1874999928474403,-0.707065285271792,0.007660441470260305,-0.007660441470277472,0.7070652852717919,-0.08129988210263939,0.001761575579352034,-1.974264188268418e-15,-0.0,-0.0,-0.0,0.08131896444510858,0.5,0
13,18,world,0.18,0.007450963622875895,4.311632700043396,2.4000178926184144,-1.1874999928474403,-0.707065285271792,0.007660441470260313,-0.007660441470277466,0.7070652852717919,-0.08629870880053199,0.0018698882952955986,-2.094047319364203e-15,-0.0,-0.0,-0.0,0.08631896444510848,0.5,0
13,19,world,0.19,0.008339153267327148,4.310744718821901,2.4000371330649473,-1.1874999928474403,-0.707065285271792,0.007660441470260319,-0.007660441470277459,0.7070652852717919,-0.09129753549842548,0.0019782010112391994,-2.213542863765625e-15,-0.0,-0.0,-0.0,0.09131896444510926,0.5,0
13,20,world,0.2,0.009277342911778064,4.309806749333427,2.4000574566386392,-1.1874999928474403,-0.707065285271792,0.007660441470260326,-0.007660441470277451,0.7070652852717919,-0.0962963621963181,0.0020865137271827996,-2.332734163100046e-15,-0.0,-0.0,-0.0,0.09631896444510915,0.5,0
13,21,world,0.21,0.010263792889021683,4.308820530836951,2.4000788256538748,-1.1874999928474403,-0.707065285271792,0.007660441470260335,-0.007660441470277444,0.7070652852717919,-0.09997653395785422,0.0021662543188698856,-2.4196935760147672e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,22,world,0.22,0.011263792889021795,4.307820765497373,2.4001004881970633,-1.1874999928474403,-0.707065285271792,0.007660441470260342,-0.0076604414702774355,0.7070652852717919,-0.09997653395785422,0.0021662543188700196,-2.417472459668494e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,23,world,0.23,0.012263792889021685,4.306821000157794,2.400122150740252,-1.1874999928474403,-0.707065285271792,0.007660441470260351,-0.007660441470277428,0.7070652852717919,-0.09997653395785422,0.002166254318870153,-2.415251343322221e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,24,world,0.24,0.013263792889021575,4.305821234818215,2.4001438132834405,-1.1874999928474403,-0.707065285271792,0.007660441470260358,-0.007660441470277419,0.7070652852717919,-0.09997653395785422,0.0021662543188702868,-2.4130302269759483e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,25,world,0.25,0.014263792889021687,4.304821469478637,2.4001654758266295,-1.1874999928474406,-0.707065285271792,0.007660441470260366,-0.007660441470277412,0.7070652852717919,-0.09997653395785422,0.0021662543188704204,-2.4108091106296755e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,26,world,0.26,0.015263792889021577,4.303821704139059,2.400187138369818,-1.1874999928474406,-0.707065285271792,0.0076604414702603745,-0.007660441470277404,0.7070652852717919,-0.09997653395785422,0.0021662543188705544,-2.4085879942834022e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
