row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
12,0,world,0.0,0.0,2.9652686422411083,2.4450313440496285,-1.1374999928474439,-0.7068156584571873,0.020288542572908495,-0.02028854257291791,0.7068156584571871,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
12,1,world,0.01,2.5e-05,2.965293601737607,2.4450299215396862,-1.1374999928474439,-0.7068156584571873,0.020288542572908495,-0.02028854257291791,0.7068156584571871,0.004991899299722763,-0.00028450198844188514,6.66106054862455e-17,0.0,0.0,0.0,0.005,0.5,0
12,2,world,0.02,0.0001,2.9653684802271028,2.44502565400986,-1.1374999928474439,-0.7068156584571873,0.020288542572908495,-0.02028854257291791,0.7068156584571871,0.009983798599445523,-0.0005690039768838237,1.332045550249081e-16,0.0,0.0,0.0,0.01,0.5,0
12,3,world,0.03,0.000225,2.9654932777095957,2.445018541460149,-1.1374999928474439,-0.7068156584571873,0.020288542572908495,-0.020288542572917907,0.7068156584571871,0.014975697899168276,-0.0008535059653258692,1.9976519266840488e-16,0.0,0.0,0.0,0.015,0.5,0
12,4,world,0.04,0.0004,2.965667994185086,2.4450085838905533,-1.1374999928474439,-0.7068156584571873,0.020288542572908495,-0.020288542572917907,0.7068156584571871,0.019967597198891022,-0.0011380079537680753,2.66275862469153e-16,0.0,0.0,0.0,0.02,0.5,0
12,5,world,0.05,0.0006250000000000001,2.9658926296535735,2.444995781301073,-1.1374999928474439,-0.7068156584571873,0.020288542572908498,-0.020288542572917904,0.7068156584571871,0.02495949649861376,-0.0014225099422104951,3.327199084795695e-16,0.0,0.0,0.0,0.025,0.5,0
12,6,world,0.06,0.0009,2.9661671841150583,2.444980133691709,-1.1374999928474439,-0.7068156584571873,0.0202885425729085,-0.020288542572917904,0.7068156584571871,0.029951395798336472,-0.0017070119306531822,3.9908067475207137e-16,0.0,0.0,0.0,0.03,0.5,0
12,7,world,0.07,0.0012250000000000002,2.9664916575695406,2.44496164106246,-1.1374999928474439,-0.7068156584571873,0.0202885425729085,-0.0202885425729179,0.7068156584571871,0.03494329509805918,-0.0019915139190961905,4.65341505339076e-16,0.0,0.0,0.0,0.035,0.5,0
12,8,world,0.08,0.0016,2.9668660500170194,2.4449403034133272,-1.1374999928474439,-0.7068156584571873,0.020288542572908505,-0.020288542572917897,0.7068156584571871,0.03993519439778185,-0.0022760159075395727,5.314857442930001e-16,0.0,0.0,0.0,0.04,0.5,0
12,9,world,0.09,0.002025,2.967290361457496,2.4449161207443098,-1.1374999928474439,-0.7068156584571873,0.02028854257290851,-0.020288542572917893,0.7068156584571871,0.0449270936975045,-0.002560517895983382,5.974967356662609e-16,0.0,0.0,0.0,0.045,0.5,0
