row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
9,0,world,0.0,0.0,4.362141326986206,2.42579218706977,-0.9874999928474435,-0.7070913277297676,0.004674852869832617,-0.004674852869826336,0.7070913277297675,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
9,1,world,0.01,1.547495815912292e-05,4.362125853574605,2.42579240584692,-0.9874999928474435,-0.7070913277297676,0.004674852869832617,-0.004674852869826337,0.7070913277297675,-0.003933429190700713,5.56143952754608e-05,3.493800920469475e-17,-0.0,-0.0,-0.0,0.003933822334475506,0.5,0
9,2,world,0.02,7.981318150407368e-05,4.3620615217811824,2.4257933154282587,-0.9874999928474435,-0.7070913277297676,0.004674852869832616,-0.004674852869826337,0.7070913277297675,-0.008932929493788334,0.00012630187242460692,7.933244794938651e-17,-0.0,-0.0,-0.0,0.0089338223344754,0.5,0
9,3,world,0.03,0.00019415140484890792,4.361947194984729,2.4257949318843686,-0.9874999928474435,-0.7070913277297676,0.004674852869832616,-0.004674852869826338,0.7070913277297675,-0.013932429796876847,0.0001969893495736114,1.2369712830178414e-16,-0.0,-0.0,-0.0,0.013933822334476181,0.5,0
9,4,world,0.04,0.0003584896281934036,4.361782873185245,2.42579725521525,-0.9874999928474435,-0.7070913277297676,0.004674852869832613,-0.00467485286982634,0.7070913277297675,-0.018931930099964477,0.000267676826722363,1.6801539535695676e-16,-0.0,-0.0,-0.0,0.018933822334476075,0.5,0
9,5,world,0.05,0.0005728278515384488,4.361568556382729,2.425800285420903,-0.9874999928474435,-0.7070913277297676,0.004674852869832612,-0.004674852869826341,0.7070913277297675,-0.02393143040305211,0.0003383643038707878,2.1227059420999666e-16,-0.0,-0.0,-0.0,0.023933822334475968,0.5,0
9,6,world,0.06,0.0008371660748829335,4.361304244577184,2.4258040225013273,-0.9874999928474435,-0.7070913277297676,0.00467485286983261,-0.004674852869826343,0.7070913277297675,-0.028930930706139748,0.0004090517810187996,2.5644606995598913e-16,-0.0,-0.0,-0.0,0.02893382233447586,0.5,0
9,7,world,0.07,0.0011515042982277457,4.360989937768607,2.4258084664565236,-0.9874999928474435,-0.7070913277297676,0.004674852869832607,-0.004674852869826346,0.7070913277297675,-0.03393043100922739,0.000479739258166312,3.0052516769001845e-16,-0.0,-0.0,-0.0,0.033933822334475755,0.5,0
9,8,world,0.08,0.0015158425215726634,4.360625635956999,2.425813617286491,-0.9874999928474435,-0.7070913277297676,0.0046748528698326046,-0.004674852869826348,0.7070913277297675,-0.03892993131231504,0.000550426735313239,3.4449123250716954e-16,-0.0,-0.0,-0.0,0.03893382233447565,0.5,0
9,9,world,0.09,0.0019301807449172426,4.360211339142361,2.42581947499123,-0.9874999928474435,-0.7070913277297676,0.004674852869832601,-0.004674852869826352,0.7070913277297675,-0.04392943161540271,0.0006211142124594943,3.8832760950252763e-16,-0.0,-0.0,-0.0,0.04393382233447554,0.5,0
9,10,world,0.1,0.0023945189682621493,4.359747047324691,2.4258260395707403,-0.9874999928474435,-0.7070913277297676,0.004674852869832598,-0.004674852869826355,0.7070913277297675,-0.048928931918490376,0.0006918016896049912,4.320176437711767e-16,-0.0,-0.0,-0.0,0.048933822334475435,0.5,0
9,11,world,0.11,0.0029088571916067174,4.359232760503991,2.425833311025022,-0.9874999928474435,-0.7070913277297676,0.004674852869832594,-0.0046748528698263596,0.7070913277297675,-0.05392843222157807,0.0007624891667496438,4.755446804082024e-16,-0.0,-0.0,-0.0,0.05393382233447533,0.5,0
9,12,world,0.12,0.003473195414951613,4.35866847868026,2.4258412893540755,-0.9874999928474435,-0.7070913277297676,0.00467485286983259,-0.004674852869826364,0.7070913277297675,-0.05892793252466665,0.0008331766438933783,5.188920645086964e-16,-0.0,-0.0,-0.0,0.05893382233447611,0.5,0
9,13,world,0.13,0.004087533638296392,4.358054201853498,2.4258499745579005,-0.9874999928474435,-0.7070913277297676,0.004674852869832585,-0.004674852869826368,0.7070913277297675,-0.06392743282775436,0.0009038641210360835,5.620431411677287e-16,-0.0,-0.0,-0.0,0.063933822334476,0.5,0
9,14,world,0.14,0.004751871861641055,4.357389930023705,2.425859366636497,-0.9874999928474435,-0.7070913277297676,0.004674852869832579,-0.004674852869826373,0.7070913277297675,-0.0689269331308421,0.0009745515981776853,6.049812554803913e-16,-0.0,-0.0,-0.0,0.0689338223344759,0.5,0
9,15,world,0.15,0.005466210084985823,4.356675663190881,2.425869465589865,-0.9874999928474435,-0.7070913277297676,0.004674852869832573,-0.004674852869826379,0.7070913277297675,-0.07392643343392984,0.0010452390753180976,6.476897525417693e-16,-0.0,-0.0,-0.0,0.07393382233447579,0.5,0
9,16,world,0.16,0.006230548308330697,4.355911401355026,2.4258802714180043,-0.9874999928474435,-0.7070913277297676,0.004674852869832567,-0.004674852869826386,0.7070913277297675,-0.07892593373701762,0.0011159265524572344,6.901519774469474e-16,-0.0,-0.0,-0.0,0.07893382233447568,0.5,0
9,17,world,0.17,0.007044886531675232,4.35509714451614,2.4258917841209153,-0.9874999928474434,-0.7070913277297676,0.004674852869832561,-0.004674852869826392,0.7070913277297675,-0.08392543404010538,0.0011866140295950086,7.323512752910106e-16,-0.0,-0.0,-0.0,0.08393382233447558,0.5,0
9,18,world,0.18,0.007909224755020094,4.354232892674224,2.4259040036985975,-0.9874999928474434,-0.7070913277297676,0.004674852869832554,-0.004674852869826399,0.7070913277297675,-0.08892493434319318,0.0012573015067313348,7.742709911690429e-16,-0.0,-0.0,-0.0,0.08893382233447547,0.5,0
9,19,world,0.19,0.00882356297836484,4.353318645829277,2.4259169301510513,-0.9874999928474434,-0.7070913277297676,0.004674852869832547,-0.0046748528698264055,0.7070913277297675,-0.09392443464628103,0.0013279889838661266,8.158944701761301e-16,-0.0,-0.0,-0.0,0.09393382233447536,0.5,0
9,20,world,0.2,0.009787901201709692,4.352354403981298,2.4259305634782766,-0.9874999928474434,-0.7070913277297676,0.00467485286983254,-0.004674852869826413,0.7070913277297675,-0.09892393494936977,0.0013986764609993096,8.572050574073637e-16,-0.0,-0.0,-0.0,0.09893382233447615,0.5,0
9,21,world,0.21,0.010786764466895082,4.3513556405418905,2.4259446849031234,-0.9874999928474434,-0.7070913277297676,0.004674852869832532,-0.004674852869826421,0.7070913277297675,-0.0999900060617563,0.001413749542860364,8.642247481615858e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,22,world,0.22,0.011786764466895194,4.350355740481273,2.4259588223985533,-0.9874999928474434,-0.7070913277297676,0.004674852869832524,-0.004674852869826429,0.7070913277297675,-0.09999000606175648,0.0014137495428488606,8.620040941728895e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,23,world,0.23,0.012786764466895084,4.349355840420656,2.425972959893983,-0.9874999928474434,-0.7070913277297676,0.004674852869832516,-0.004674852869826437,0.7070913277297675,-0.09999000606175665,0.0014137495428373568,8.597834401841933e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,24,world,0.24,0.013786764466895196,4.3483559403600385,2.425987097389413,-0.9874999928474434,-0.7070913277297676,0.004674852869832508,-0.0046748528698264446,0.7070913277297675,-0.09999000606175679,0.0014137495428258526,8.575627861954966e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,25,world,0.25,0.014786764466895086,4.34735604029942,2.426001234884843,-0.9874999928474434,-0.7070913277297676,0.0046748528698325005,-0.004674852869826452,0.7070913277297675,-0.09999000606175697,0.0014137495428143492,8.553421322068007e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
