row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
16,21,world,0.21,0.011,3.432664904152775,0.5431965117826402,-1.3747427273639288,-0.043088133882239574,-0.591204353691158,0.8047476728538878,0.03165450886395772,-0.09929884461602691,0.011280546128412464,-0.003533940713552642,0.0,0.0,0.0,0.1,0.0,0
16,22,world,0.22,0.012,3.431671915706615,0.5433093172439284,-1.3747780667710656,-0.04308813388223958,-0.591204353691158,0.8047476728538878,0.031654508863957716,-0.09929884461603154,0.011280546128375285,-0.0035339407135409973,0.0,0.0,0.0,0.1,0.0,0
16,23,world,0.23,0.013000000000000001,3.4306789272604554,0.5434221227052166,-1.3748134061782025,-0.04308813388223958,-0.591204353691158,0.8047476728538878,0.0316545088639577,-0.09929884461603618,0.011280546128338103,-0.0035339407135293517,0.0,0.0,0.0,0.1,0.0,0
16,24,world,0.24,0.014,3.4296859388142957,0.5435349281665048,-1.374848745585339,-0.043088133882239595,-0.591204353691158,0.8047476728538878,0.031654508863957695,-0.09929884461604083,0.011280546128300923,-0.003533940713517707,0.0,0.0,0.0,0.1,0.0,0
16,25,world,0.25,0.015000000000000001,3.428692950368136,0.5436477336277931,-1.374884084992476,-0.0430881338822396,-0.591204353691158,0.8047476728538878,0.03165450886395768,-0.09929884461604546,0.011280546128263742,-0.003533940713506062,0.0,0.0,0.0,0.1,0.0,0
16,26,world,0.26,0.016,3.4276999619219763,0.5437605390890813,-1.3749194243996128,-0.043088133882239615,-0.591204353691158,0.8047476728538878,0.03165450886395767,-0.0992988446160501,0.01128054612822656,-0.0035339407134944174,0.0,0.0,0.0,0.1,0.0,0
16,27,world,0.27,0.017,3.426706973475816,0.5438733445503695,-1.3749547638067496,-0.043088133882239615,-0.591204353691158,0.8047476728538878,0.03165450886395766,-0.09929884461605473,0.01128054612818938,-0.003533940713482772,0.0,0.0,0.0,0.1,0.0,0
16,28,world,0.28,0.018000000000000002,3.4257139850296565,0.5439861500116577,-1.3749901032138865,-0.04308813388223963,-0.591204353691158,0.8047476728538878,0.03165450886395765,-0.09929884461605937,0.0112805461281522,-0.003533940713471127,0.0,0.0,0.0,0.1,0.0,0
16,29,world,0.29,0.019,3.424720996583497,0.5440989554729458,-1.3750254426210233,-0.043088133882239636,-0.591204353691158,0.8047476728538878,0.03165450886395764,-0.09929884461606402,0.01128054612811502,-0.0035339407134594818,0.0,0.0,0.0,0.1,0.0,0
16,30,world,0.3,0.02,3.423728008137337,0.5442117609342341,-1.37506078202816,-0.04308813388223964,-0.591204353691158,0.8047476728538878,0.031654508863957626,-0.09929884461606865,0.011280546128077839,-0.003533940713447837,0.0,0.0,0.0,0.1,0.0,0
16,31,world,0.31,0.021,3.4227350196911774,0.5443245663955223,-1.3750961214352968,-0.04308813388223965,-0.591204353691158,0.8047476728538878,0.03165450886395761,-0.09929884461607329,0.011280546128040657,-0.0035339407134361922,0.0,0.0,0.0,0.1,0.0,0
16,32,world,0.32,0.022000000000000002,3.4217420312450177,0.5444373718568105,-1.3751314608424337,-0.043088133882239664,-0.591204353691158,0.8047476728538878,0.03165450886395761,-0.09929884461607792,0.011280546128003478,-0.0035339407134245475,0.0,0.0,0.0,0.1,0.0,0
16,33,world,0.33,0.023000000000000003,3.420749042798858,0.5445501773180987,-1.3751668002495705,-0.04308813388223967,-0.591204353691158,0.8047476728538878,0.0316545088639576,-0.09929884461608256,0.011280546127966296,-0.003533940713412902,0.0,0.0,0.0,0.1,0.0,0
16,34,world,0.34,0.024000000000000004,3.419756054352698,0.544662982779387,-1.3752021396567073,-0.04308813388223968,-0.591204353691158,0.8047476728538878,0.03165450886395758,-0.09929884461608719,0.011280546127929114,-0.003533940713401257,0.0,0.0,0.0,0.1,0.0,0
16,35,world,0.35000000000000003,0.025000000000000005,3.4187630659065382,0.5447757882406752,-1.375237479063844,-0.043088133882239685,-0.591204353691158,0.8047476728538878,0.03165450886395758,-0.09929884461609184,0.011280546127891936,-0.0035339407133896123,0.0,0.0,0.0,0.1,0.0,0
16,36,world,0.36,0.026,3.4177700774603785,0.5448885937019634,-1.3752728184709808,-0.04308813388223969,-0.591204353691158,0.8047476728538878,0.031654508863957556,-0.09929884461609648,0.011280546127854753,-0.003533940713377967,0.0,0.0,0.0,0.1,0.0,0
16,37,world,0.37,0.027,3.416777089014219,0.5450013991632516,-1.3753081578781177,-0.043088133882239706,-0.591204353691158,0.8047476728538878,0.031654508863957556,-0.09929884461610111,0.011280546127817575,-0.0035339407133663223,0.0,0.0,0.0,0.1,0.0,0
16,38,world,0.38,0.028,3.415784100568059,0.5451142046245399,-1.3753434972852545,-0.04308813388223971,-0.591204353691158,0.8047476728538878,0.031654508863957535,-0.09929884461610576,0.011280546127780393,-0.0035339407133546767,0.0,0.0,0.0,0.1,0.0,0
16,39,world,0.39,0.029000000000000005,3.4147911121218995,0.5452270100858281,-1.3753788366923914,-0.04308813388223972,-0.591204353691158,0.8047476728538878,0.03165450886395752,-0.0992988446161104,0.011280546127743214,-0.003533940713343032,0.0,0.0,0.0,0.1,0.0,0
16,40,world,0.4,0.030000000000000006,3.4137981236757398,0.5453398155471163,-1.3754141760995282,-0.04308813388223972,-0.591204353691158,0.8047476728538878,0.03165450886395752,-0.09929884461611503,0.011280546127706032,-0.003533940713331387,0.0,0.0,0.0,0.1,0.0,0
16,41,world,0.41000000000000003,0.031000000000000007,3.4128051352295796,0.5454526210084045,-1.3754495155066648,-0.043088133882239726,-0.591204353691158,0.8047476728538878,0.03165450886395751,-0.09929884461611967,0.011280546127668852,-0.0035339407133197424,0.0,0.0,0.0,0.1,0.0,0
16,42,world,0.42,0.032,3.41181214678342,0.5455654264696926,-1.3754848549138017,-0.04308813388223974,-0.591204353691158,0.8047476728538878,0.0316545088639575,-0.09929884461612432,0.011280546127631672,-0.0035339407133080977,0.0,0.0,0.0,0.1,0.0,0
16,43,world,0.43,0.033,3.4108191583372602,0.5456782319309809,-1.3755201943209385,-0.04308813388223975,-0.591204353691158,0.8047476728538878,0.03165450886395748,-0.09929884461612895,0.011280546127594491,-0.003533940713296452,0.0,0.0,0.0,0.1,0.0,0
16,44,world,0.44,0.034,3.4098261698911005,0.5457910373922691,-1.3755555337280754,-0.043088133882239754,-0.591204353691158,0.8047476728538878,0.03165450886395748,-0.09929884461613359,0.01128054612755731,-0.0035339407132848073,0.0,0.0,0.0,0.1,0.0,0
16,45,world,0.45,0.035,3.408833181444941,0.5459038428535573,-1.3755908731352122,-0.04308813388223976,-0.591204353691158,0.8047476728538878,0.031654508863957466,-0.09929884461613822,0.011280546127520129,-0.003533940713273162,0.0,0.0,0.0,0.1,0.0,0
16,46,world,0.46,0.036000000000000004,3.407840192998781,0.5460166483148455,-1.375626212542349,-0.043088133882239775,-0.591204353691158,0.8047476728538878,0.03165450886395745,-0.09929884461614286,0.01128054612748295,-0.0035339407132615173,0.0,0.0,0.0,0.1,0.0,0
16,47,world,0.47000000000000003,0.037000000000000005,3.406847204552621,0.5461294537761338,-1.3756615519494857,-0.04308813388223978,-0.591204353691158,0.8047476728538878,0.03165450886395744,-0.09929884461614749,0.011280546127445766,-0.0035339407132498725,0.0,0.0,0.0,0.1,0.0,0
16,48,world,0.48,0.038,3.4058542161064613,0.546242259237422,-1.3756968913566225,-0.04308813388223979,-0.591204353691158,0.8047476728538878,0.031654508863957424,-0.09929884461615213,0.011280546127408586,-0.003533940713238227,0.0,0.0,0.0,0.1,0.0,0
16,49,world,0.49,0.039,3.4048612276603016,0.5463550646987102,-1.3757322307637594,-0.043088133882239796,-0.591204353691158,0.8047476728538878,0.03165450886395742,-0.09929884461615678,0.011280546127371406,-0.003533940713226582,0.0,0.0,0.0,0.1,0.0,0
16,50,world,0.5,0.04,3.403868239214142,0.5464678701599984,-1.3757675701708962,-0.04308813388223981,-0.591204353691158,0.8047476728538878,0.03165450886395741,-0.09929884461616141,0.011280546127334225,-0.0035339407132149374,0.0,0.0,0.0,0.1,0.0,0
16,51,world,0.51,0.041,3.4028752507679823,0.5465806756212866,-1.375802909578033,-0.04308813388223981,-0.591204353691158,0.8047476728538878,0.031654508863957403,-0.09929884461616606,0.011280546127297047,-0.0035339407132032926,0.0,0.0,0.0,0.1,0.0,0
16,52,world,0.52,0.042,3.4018822623218226,0.5466934810825749,-1.3758382489851697,-0.043088133882239824,-0.591204353691158,0.8047476728538878,0.03165450886395739,-0.0992988446161707,0.011280546127259865,-0.0035339407131916474,0.0,0.0,0.0,0.1,0.0,0
16,53,world,0.53,0.043000000000000003,3.400889273875663,0.5468062865438631,-1.3758735883923066,-0.043088133882239824,-0.591204353691158,0.8047476728538878,0.031654508863957376,-0.09929884461617533,0.011280546127222684,-0.003533940713180002,0.0,0.0,0.0,0.1,0.0,0
16,54,world,0.54,0.044000000000000004,3.3998962854295027,0.5469190920051512,-1.3759089277994434,-0.043088133882239844,-0.591204353691158,0.8047476728538878,0.03165450886395736,-0.09929884461617997,0.011280546127185502,-0.003533940713168357,0.0,0.0,0.0,0.1,0.0,0
16,55,world,0.55,0.045000000000000005,3.398903296983343,0.5470318974664394,-1.3759442672065803,-0.04308813388223985,-0.591204353691158,0.8047476728538878,0.031654508863957355,-0.0992988446161846,0.011280546127148322,-0.003533940713156712,0.0,0.0,0.0,0.1,0.0,0
16,56,world,0.56,0.046000000000000006,3.3979103085371833,0.5471447029277277,-1.375979606613717,-0.04308813388223986,-0.591204353691158,0.8047476728538878,0.031654508863957334,-0.09929884461618924,0.011280546127111142,-0.0035339407131450675,0.0,0.0,0.0,0.1,0.0,0
16,57,world,0.5700000000000001,0.04700000000000001,3.3969173200910237,0.5472575083890159,-1.376014946020854,-0.04308813388223986,-0.591204353691158,0.8047476728538878,0.031654508863957334,-0.09929884461619388,0.011280546127073963,-0.0035339407131334227,0.0,0.0,0.0,0.1,0.0,0
16,58,world,0.58,0.048,3.395924331644864,0.5473703138503041,-1.3760502854279906,-0.043088133882239865,-0.591204353691158,0.8047476728538878,0.03165450886395733,-0.09929884461619852,0.01128054612703678,-0.003533940713121777,0.0,0.0,0.0,0.1,0.0,0
16,59,world,0.59,0.049,3.3949313431987043,0.5474831193115923,-1.3760856248351274,-0.04308813388223988,-0.591204353691158,0.8047476728538878,0.031654508863957306,-0.09929884461620316,0.0112805461269996,-0.0035339407131101323,0.0,0.0,0.0,0.1,0.0,0
16,60,world,0.6,0.05,3.3939383547525446,0.5475959247728805,-1.3761209642422643,-0.043088133882239886,-0.591204353691158,0.8047476728538878,0.03165450886395729,-0.0992988446162078,0.011280546126962422,-0.0035339407130984875,0.0,0.0,0.0,0.1,0.0,0
16,61,world,0.61,0.051000000000000004,3.3929453663063844,0.5477087302341688,-1.3761563036494011,-0.04308813388223989,-0.591204353691158,0.8047476728538878,0.031654508863957286,-0.09929884461621243,0.011280546126925238,-0.0035339407130868424,0.0,0.0,0.0,0.1,0.0,0
16,62,world,0.62,0.052000000000000005,3.3919523778602247,0.547821535695457,-1.376191643056538,-0.0430881338822399,-0.591204353691158,0.8047476728538878,0.03165450886395728,-0.09929884461621707,0.011280546126888058,-0.0035339407130751976,0.0,0.0,0.0,0.1,0.0,0
16,63,world,0.63,0.053000000000000005,3.390959389414065,0.5479343411567452,-1.3762269824636746,-0.043088133882239914,-0.591204353691158,0.8047476728538878,0.031654508863957265,-0.09929884461622171,0.011280546126850878,-0.003533940713063552,0.0,0.0,0.0,0.1,0.0,0
16,64,world,0.64,0.054000000000000006,3.3899664009679054,0.5480471466180334,-1.3762623218708114,-0.04308813388223992,-0.591204353691158,0.8047476728538878,0.03165450886395726,-0.09929884461622634,0.011280546126813697,-0.003533940713051907,0.0,0.0,0.0,0.1,0.0,0
16,65,world,0.65,0.05500000000000001,3.3889734125217457,0.5481599520793217,-1.3762976612779483,-0.04308813388223993,-0.591204353691158,0.8047476728538878,0.031654508863957244,-0.099298844616231,0.011280546126776517,-0.0035339407130402624,0.0,0.0,0.0,0.1,0.0,0
16,66,world,0.66,0.05600000000000001,3.387980424075586,0.5482727575406098,-1.3763330006850851,-0.043088133882239935,-0.591204353691158,0.8047476728538878,0.03165450886395724,-0.09929884461623563,0.011280546126739337,-0.0035339407130286177,0.0,0.0,0.0,0.1,0.0,0
16,67,world,0.67,0.05700000000000001,3.3869874356294263,0.548385563001898,-1.376368340092222,-0.04308813388223995,-0.591204353691158,0.8047476728538878,0.03165450886395722,-0.09929884461624026,0.011280546126702155,-0.003533940713016973,0.0,0.0,0.0,0.1,0.0,0
16,68,world,0.68,0.05800000000000001,3.385994447183266,0.5484983684631862,-1.3764036794993588,-0.043088133882239955,-0.591204353691158,0.8047476728538878,0.031654508863957216,-0.0992988446162449,0.011280546126664974,-0.0035339407130053273,0.0,0.0,0.0,0.1,0.0,0
16,69,world,0.6900000000000001,0.05900000000000001,3.3850014587371065,0.5486111739244744,-1.3764390189064954,-0.04308813388223996,-0.591204353691158,0.8047476728538878,0.031654508863957195,-0.09929884461624953,0.011280546126627792,-0.0035339407129936816,0.0,0.0,0.0,0.1,0.0,0
16,70,world,0.7000000000000001,0.060000000000000005,3.3840084702909468,0.5487239793857627,-1.3764743583136323,-0.04308813388223996,-0.591204353691158,0.8047476728538878,0.03165450886395719,-0.09929884461625417,0.011280546126590614,-0.0035339407129820373,0.0,0.0,0.0,0.1,0.0,0
16,71,world,0.71,0.061000000000000006,3.383015481844787,0.5488367848470509,-1.3765096977207691,-0.04308813388223998,-0.591204353691158,0.8047476728538878,0.03165450886395718,-0.09929884461625882,0.011280546126553433,-0.0035339407129703925,0.0,0.0,0.0,0.1,0.0,0
16,72,world,0.72,0.062000000000000006,3.3820224933986274,0.5489495903083391,-1.376545037127906,-0.04308813388223998,-0.591204353691158,0.8047476728538878,0.03165450886395717,-0.09929884461626345,0.011280546126516251,-0.0035339407129587478,0.0,0.0,0.0,0.1,0.0,0
16,73,world,0.73,0.063,3.3810295049524677,0.5490623957696273,-1.3765803765350428,-0.04308813388224,-0.591204353691158,0.8047476728538878,0.031654508863957154,-0.09929884461626809,0.011280546126479073,-0.003533940712947102,0.0,0.0,0.0,0.1,0.0,0
16,74,world,0.74,0.064,3.3800365165063075,0.5491752012309156,-1.3766157159421795,-0.04308813388224,-0.591204353691158,0.8047476728538878,0.03165450886395715,-0.09929884461627274,0.01128054612644189,-0.0035339407129354574,0.0,0.0,0.0,0.1,0.0,0
16,75,world,0.75,0.065,3.379043528060148,0.5492880066922038,-1.3766510553493163,-0.04308813388224001,-0.591204353691158,0.8047476728538878,0.03165450886395713,-0.09929884461627736,0.01128054612640471,-0.0035339407129238126,0.0,0.0,0.0,0.1,0.0,0
16,76,world,0.76,0.066,3.378050539613988,0.549400812153492,-1.3766863947564532,-0.04308813388224001,-0.591204353691158,0.8047476728538878,0.031654508863957126,-0.09929884461628201,0.01128054612636753,-0.003533940712912168,0.0,0.0,0.0,0.1,0.0,0
16,77,world,0.77,0.067,3.3770575511678285,0.5495136176147802,-1.37672173416359,-0.043088133882240025,-0.591204353691158,0.8047476728538878,0.03165450886395711,-0.09929884461628664,0.01128054612633035,-0.0035339407129005226,0.0,0.0,0.0,0.1,0.0,0
16,78,world,0.78,0.068,3.3760645627216688,0.5496264230760685,-1.3767570735707269,-0.04308813388224003,-0.591204353691158,0.8047476728538878,0.031654508863957105,-0.09929884461629128,0.011280546126293166,-0.0035339407128888766,0.0,0.0,0.0,0.1,0.0,0
16,79,world,0.79,0.069,3.375071574275509,0.5497392285373566,-1.3767924129778637,-0.04308813388224004,-0.591204353691158,0.8047476728538878,0.03165450886395709,-0.09929884461629593,0.011280546126255987,-0.0035339407128772322,0.0,0.0,0.0,0.1,0.0,0
16,80,world,0.8,0.07,3.3740785858293494,0.5498520339986448,-1.3768277523850003,-0.043088133882240046,-0.591204353691158,0.8047476728538878,0.031654508863957084,-0.09929884461630056,0.011280546126218809,-0.0035339407128655875,0.0,0.0,0.0,0.1,0.0,0
16,81,world,0.81,0.07100000000000001,3.3730855973831892,0.549964839459933,-1.3768630917921372,-0.04308813388224006,-0.591204353691158,0.8047476728538878,0.03165450886395707,-0.0992988446163052,0.011280546126181627,-0.0035339407128539427,0.0,0.0,0.0,0.1,0.0,0
16,82,world,0.8200000000000001,0.07200000000000001,3.3720926089370296,0.5500776449212212,-1.376898431199274,-0.043088133882240066,-0.591204353691158,0.8047476728538878,0.03165450886395706,-0.09929884461630983,0.011280546126144445,-0.003533940712842297,0.0,0.0,0.0,0.1,0.0,0
16,83,world,0.8300000000000001,0.07300000000000001,3.37109962049087,0.5501904503825095,-1.3769337706064109,-0.04308813388224007,-0.591204353691158,0.8047476728538878,0.03165450886395705,-0.09929884461631447,0.011280546126107264,-0.0035339407128306514,0.0,0.0,0.0,0.1,0.0,0
16,84,world,0.84,0.07399999999999998,3.37010663204471,0.5503032558437977,-1.3769691100135477,-0.04308813388224008,-0.591204353691158,0.8047476728538878,0.031654508863957036,-0.0992988446163191,0.011280546126070086,-0.0035339407128190076,0.0,0.0,0.0,0.1,0.0,0
16,85,world,0.85,0.07499999999999998,3.3691136435985505,0.5504160613050859,-1.3770044494206843,-0.043088133882240094,-0.591204353691158,0.8047476728538878,0.03165450886395703,-0.09929884461632375,0.011280546126032904,-0.003533940712807363,0.0,0.0,0.0,0.1,0.0,0
16,86,world,0.86,0.07599999999999998,3.368120655152391,0.5505288667663741,-1.3770397888278212,-0.0430881338822401,-0.591204353691158,0.8047476728538878,0.03165450886395701,-0.09929884461632839,0.011280546125995723,-0.0035339407127957176,0.0,0.0,0.0,0.1,0.0,0
16,87,world,0.87,0.07699999999999999,3.367127666706231,0.5506416722276624,-1.377075128234958,-0.04308813388224011,-0.591204353691158,0.8047476728538878,0.031654508863957,-0.09929884461633304,0.011280546125958543,-0.003533940712784073,0.0,0.0,0.0,0.1,0.0,0
16,88,world,0.88,0.07799999999999999,3.366134678260071,0.5507544776889506,-1.3771104676420949,-0.043088133882240115,-0.591204353691158,0.8047476728538878,0.031654508863956994,-0.09929884461633767,0.011280546125921363,-0.003533940712772427,0.0,0.0,0.0,0.1,0.0,0
16,89,world,0.89,0.07899999999999999,3.3651416898139113,0.5508672831502388,-1.3771458070492317,-0.043088133882240115,-0.591204353691158,0.8047476728538878,0.03165450886395698,-0.09929884461634231,0.01128054612588418,-0.0035339407127607824,0.0,0.0,0.0,0.1,0.0,0
16,90,world,0.9,0.07999999999999999,3.3641487013677516,0.550980088611527,-1.3771811464563686,-0.043088133882240136,-0.591204353691158,0.8047476728538878,0.031654508863956966,-0.09929884461634694,0.011280546125847002,-0.0035339407127491377,0.0,0.0,0.0,0.1,0.0,0
16,91,world,0.91,0.08099999999999999,3.363155712921592,0.5510928940728151,-1.3772164858635052,-0.043088133882240136,-0.591204353691158,0.8047476728538878,0.03165450886395696,-0.09929884461635158,0.01128054612580982,-0.003533940712737492,0.0,0.0,0.0,0.1,0.0,0
16,92,world,0.92,0.08199999999999999,3.362162724475432,0.5512056995341034,-1.377251825270642,-0.04308813388224014,-0.591204353691158,0.8047476728538878,0.03165450886395695,-0.09929884461635621,0.011280546125772638,-0.0035339407127258473,0.0,0.0,0.0,0.1,0.0,0
16,93,world,0.93,0.08299999999999999,3.3611697360292725,0.5513185049953916,-1.377287164677779,-0.04308813388224015,-0.591204353691158,0.8047476728538878,0.031654508863956946,-0.09929884461636085,0.01128054612573546,-0.0035339407127142016,0.0,0.0,0.0,0.1,0.0,0
16,94,world,0.9400000000000001,0.08399999999999999,3.360176747583113,0.5514313104566798,-1.3773225040849157,-0.04308813388224017,-0.591204353691158,0.8047476728538878,0.03165450886395692,-0.0992988446163655,0.011280546125698279,-0.0035339407127025577,0.0,0.0,0.0,0.1,0.0,0
16,95,world,0.9500000000000001,0.08500000000000002,3.3591837591369527,0.551544115917968,-1.3773578434920526,-0.04308813388224017,-0.591204353691158,0.8047476728538878,0.03165450886395692,-0.09929884461637013,0.011280546125661099,-0.0035339407126909125,0.0,0.0,0.0,0.1,0.0,0
16,96,world,0.96,0.08600000000000002,3.358190770690793,0.5516569213792563,-1.3773931828991894,-0.04308813388224018,-0.591204353691158,0.8047476728538878,0.031654508863956904,-0.09929884461637478,0.011280546125623916,-0.0035339407126792678,0.0,0.0,0.0,0.1,0.0,0
16,97,world,0.97,0.08700000000000002,3.3571977822446333,0.5517697268405445,-1.377428522306326,-0.043088133882240184,-0.591204353691158,0.8047476728538878,0.0316545088639569,-0.0992988446163794,0.011280546125586736,-0.003533940712667622,0.0,0.0,0.0,0.1,0.0,0
16,98,world,0.98,0.08800000000000002,3.3562047937984736,0.5518825323018327,-1.377463861713463,-0.0430881338822402,-0.591204353691158,0.8047476728538878,0.03165450886395688,-0.09929884461638405,0.011280546125549554,-0.003533940712655977,0.0,0.0,0.0,0.1,0.0,0
16,99,world,0.99,0.08900000000000002,3.355211805352314,0.5519953377631209,-1.3774992011205998,-0.043088133882240205,-0.591204353691158,0.8047476728538878,0.031654508863956876,-0.09929884461638869,0.011280546125512375,-0.0035339407126443326,0.0,0.0,0.0,0.1,0.0,0
16,100,world,1.0,0.09000000000000002,3.354218816906154,0.5521081432244092,-1.3775345405277366,-0.04308813388224021,-0.591204353691158,0.8047476728538878,0.03165450886395686,-0.09929884461639332,0.011280546125475195,-0.003533940712632687,0.0,0.0,0.0,0.1,0.0,0
16,101,world,1.01,0.09100000000000003,3.353225828459994,0.5522209486856974,-1.3775698799348735,-0.04308813388224022,-0.591204353691158,0.8047476728538878,0.03165450886395684,-0.09929884461639796,0.011280546125438013,-0.003533940712621042,0.0,0.0,0.0,0.1,0.0,0
16,102,world,1.02,0.09200000000000003,3.3522328400138344,0.5523337541469856,-1.37760521934201,-0.04308813388224023,-0.591204353691158,0.8047476728538878,0.031654508863956834,-0.0992988446164026,0.011280546125400834,-0.003533940712609398,0.0,0.0,0.0,0.1,0.0,0
