row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
15,39,world,0.39,0.028259051255700218,3.1454761383118974,0.5796401533780118,-1.3034428251600676,-0.0003828398599126217,-0.6305123739572496,0.7761790405599561,0.00031099173814653244,0.09999993494529123,-0.00011164516563564751,2.3372944092166293e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,40,world,0.4,0.02925905125570022,3.1464761376613506,0.5796390369263548,-1.3034425914306265,-0.00038283985991262185,-0.6305123739572496,0.7761790405599561,0.0003109917381465323,0.09999993494529123,-0.00011164516563324642,2.337294409166366e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,41,world,0.41000000000000003,0.03025905125570022,3.1474761370108033,0.5796379204746976,-1.3034423577011853,-0.0003828398599126219,-0.6305123739572496,0.7761790405599561,0.00031099173814653217,0.09999993494529123,-0.00011164516563084532,2.3372944091161028e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,42,world,0.42,0.03125905125570022,3.1484761363602565,0.5796368040230406,-1.3034421239717444,-0.00038283985991262206,-0.6305123739572496,0.7761790405599561,0.000310991738146532,0.09999993494529125,-0.00011164516562844423,2.33729440906584e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,43,world,0.43,0.03225905125570022,3.149476135709709,0.5796356875713836,-1.3034418902423033,-0.00038283985991262217,-0.6305123739572496,0.7761790405599561,0.00031099173814653184,0.09999993494529125,-0.0001116451656260431,2.3372944090155763e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,44,world,0.44,0.03325905125570022,3.150476135059162,0.5796345711197266,-1.3034416565128621,-0.00038283985991262234,-0.6305123739572496,0.7761790405599561,0.0003109917381465317,0.09999993494529125,-0.00011164516562364202,2.3372944089653133e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,45,world,0.45,0.034259051255700224,3.151476134408615,0.5796334546680696,-1.3034414227834212,-0.0003828398599126224,-0.6305123739572496,0.7761790405599561,0.00031099173814653163,0.09999993494529125,-0.00011164516562124092,2.33729440891505e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,46,world,0.46,0.035259051255700224,3.152476133758068,0.5796323382164125,-1.30344118905398,-0.00038283985991262255,-0.6305123739572496,0.7761790405599561,0.0003109917381465314,0.09999993494529125,-0.00011164516561883983,2.3372944088647868e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,47,world,0.47000000000000003,0.036259051255700225,3.153476133107521,0.5796312217647555,-1.303440955324539,-0.00038283985991262266,-0.6305123739572496,0.7761790405599561,0.00031099173814653125,0.09999993494529125,-0.00011164516561643873,2.3372944088145235e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,48,world,0.48,0.037259051255700226,3.1544761324569737,0.5796301053130984,-1.303440721595098,-0.0003828398599126228,-0.6305123739572496,0.7761790405599561,0.00031099173814653114,0.09999993494529125,-0.00011164516561403763,2.3372944087642606e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,49,world,0.49,0.03825905125570023,3.155476131806427,0.5796289888614414,-1.303440487865657,-0.0003828398599126229,-0.6305123739572496,0.7761790405599561,0.00031099173814653103,0.09999993494529125,-0.00011164516561163654,2.3372944087139973e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,50,world,0.5,0.03925905125570023,3.1564761311558795,0.5796278724097844,-1.3034402541362158,-0.00038283985991262304,-0.6305123739572496,0.7761790405599561,0.0003109917381465308,0.09999993494529125,-0.00011164516560923542,2.337294408663734e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,51,world,0.51,0.04025905125570023,3.1574761305053323,0.5796267559581273,-1.3034400204067746,-0.00038283985991262315,-0.6305123739572496,0.7761790405599561,0.00031099173814653065,0.09999993494529126,-0.00011164516560683432,2.3372944086134707e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,52,world,0.52,0.04125905125570023,3.1584761298547854,0.5796256395064703,-1.3034397866773337,-0.00038283985991262326,-0.6305123739572496,0.7761790405599561,0.0003109917381465305,0.09999993494529126,-0.00011164516560443322,2.3372944085632078e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,53,world,0.53,0.04225905125570023,3.159476129204238,0.5796245230548133,-1.3034395529478926,-0.00038283985991262337,-0.6305123739572496,0.7761790405599561,0.0003109917381465304,0.09999993494529126,-0.00011164516560203213,2.3372944085129442e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,54,world,0.54,0.04325905125570023,3.1604761285536913,0.5796234066031563,-1.3034393192184515,-0.00038283985991262353,-0.6305123739572496,0.7761790405599561,0.0003109917381465302,0.09999993494529126,-0.00011164516559963103,2.3372944084626813e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,55,world,0.55,0.04425905125570023,3.161476127903144,0.5796222901514992,-1.3034390854890106,-0.0003828398599126236,-0.6305123739572496,0.7761790405599561,0.0003109917381465301,0.09999993494529127,-0.00011164516559722994,2.337294408412418e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,56,world,0.56,0.04525905125570023,3.162476127252597,0.5796211736998421,-1.3034388517595694,-0.00038283985991262374,-0.6305123739572496,0.7761790405599561,0.00031099173814652995,0.09999993494529127,-0.00011164516559482884,2.3372944083621547e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,57,world,0.5700000000000001,0.046259051255700234,3.16347612660205,0.5796200572481851,-1.3034386180301283,-0.00038283985991262385,-0.6305123739572496,0.7761790405599561,0.0003109917381465298,0.09999993494529127,-0.00011164516559242774,2.3372944083118914e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,58,world,0.58,0.047259051255700235,3.164476125951503,0.5796189407965281,-1.3034383843006874,-0.000382839859912624,-0.6305123739572496,0.7761790405599561,0.0003109917381465297,0.09999993494529127,-0.00011164516559002663,2.3372944082616285e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,59,world,0.59,0.048259051255700236,3.165476125300956,0.5796178243448711,-1.3034381505712462,-0.00038283985991262407,-0.6305123739572496,0.7761790405599561,0.0003109917381465295,0.09999993494529129,-0.00011164516558762554,2.3372944082113652e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,60,world,0.6,0.04925905125570024,3.1664761246504085,0.5796167078932141,-1.303437916841805,-0.00038283985991262423,-0.6305123739572496,0.7761790405599561,0.00031099173814652935,0.09999993494529129,-0.00011164516558522444,2.337294408161102e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,61,world,0.61,0.05025905125570024,3.1674761239998617,0.5796155914415569,-1.3034376831123642,-0.00038283985991262434,-0.6305123739572496,0.7761790405599561,0.00031099173814652924,0.09999993494529129,-0.00011164516558282334,2.3372944081108387e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,62,world,0.62,0.05125905125570024,3.1684761233493144,0.5796144749898999,-1.303437449382923,-0.0003828398599126245,-0.6305123739572496,0.7761790405599561,0.0003109917381465291,0.09999993494529129,-0.00011164516558042225,2.3372944080605757e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,63,world,0.63,0.05225905125570021,3.1694761226987676,0.5796133585382429,-1.303437215653482,-0.00038283985991262456,-0.6305123739572496,0.7761790405599561,0.00031099173814652897,0.0999999349452913,-0.00011164516557802115,2.337294408010312e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,64,world,0.64,0.05325905125570024,3.1704761220482203,0.5796122420865859,-1.303436981924041,-0.0003828398599126247,-0.6305123739572496,0.7761790405599561,0.00031099173814652875,0.0999999349452913,-0.00011164516557562006,2.3372944079600492e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,65,world,0.65,0.054259051255700214,3.1714761213976734,0.5796111256349289,-1.3034367481945999,-0.00038283985991262483,-0.6305123739572496,0.7761790405599561,0.0003109917381465286,0.0999999349452913,-0.00011164516557321893,2.337294407909786e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,66,world,0.66,0.05525905125570024,3.172476120747126,0.5796100091832718,-1.3034365144651587,-0.00038283985991262494,-0.6305123739572496,0.7761790405599561,0.0003109917381465285,0.0999999349452913,-0.00011164516557081784,2.3372944078595226e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,67,world,0.67,0.056259051255700215,3.173476120096579,0.5796088927316148,-1.3034362807357178,-0.00038283985991262505,-0.6305123739572496,0.7761790405599561,0.0003109917381465283,0.0999999349452913,-0.00011164516556841674,2.3372944078092594e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,68,world,0.68,0.057259051255700244,3.174476119446032,0.5796077762799577,-1.3034360470062767,-0.0003828398599126252,-0.6305123739572496,0.7761790405599561,0.00031099173814652816,0.0999999349452913,-0.00011164516556601566,2.3372944077589964e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,69,world,0.6900000000000001,0.05825905125570022,3.1754761187954847,0.5796066598283007,-1.3034358132768356,-0.0003828398599126253,-0.6305123739572496,0.7761790405599561,0.000310991738146528,0.0999999349452913,-0.00011164516556361455,2.337294407708733e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,70,world,0.7000000000000001,0.059259051255700246,3.176476118144938,0.5796055433766437,-1.3034355795473946,-0.0003828398599126254,-0.6305123739572496,0.7761790405599561,0.0003109917381465279,0.0999999349452913,-0.00011164516556121345,2.33729440765847e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,71,world,0.71,0.06025905125570022,3.1774761174943906,0.5796044269249866,-1.3034353458179535,-0.00038283985991262553,-0.6305123739572496,0.7761790405599561,0.0003109917381465278,0.0999999349452913,-0.00011164516555881237,2.337294407608207e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,72,world,0.72,0.06125905125570025,3.178476116843844,0.5796033104733296,-1.3034351120885124,-0.0003828398599126257,-0.6305123739572496,0.7761790405599561,0.0003109917381465276,0.09999993494529132,-0.00011164516555641125,2.3372944075579437e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,73,world,0.73,0.06225905125570022,3.1794761161932965,0.5796021940216726,-1.3034348783590715,-0.00038283985991262575,-0.6305123739572496,0.7761790405599561,0.0003109917381465274,0.09999993494529132,-0.00011164516555401015,2.3372944075076804e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,74,world,0.74,0.06325905125570025,3.1804761155427497,0.5796010775700156,-1.3034346446296303,-0.0003828398599126259,-0.6305123739572496,0.7761790405599561,0.0003109917381465273,0.09999993494529132,-0.00011164516555160905,2.337294407457417e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,75,world,0.75,0.06425905125570022,3.1814761148922024,0.5795999611183585,-1.3034344109001892,-0.000382839859912626,-0.6305123739572496,0.7761790405599561,0.00031099173814652713,0.09999993494529132,-0.00011164516554920796,2.3372944074071542e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,76,world,0.76,0.06525905125570025,3.182476114241655,0.5795988446667014,-1.303434177170748,-0.0003828398599126261,-0.6305123739572496,0.7761790405599561,0.000310991738146527,0.09999993494529133,-0.00011164516554680686,2.3372944073568906e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,77,world,0.77,0.06625905125570022,3.1834761135911083,0.5795977282150444,-1.3034339434413071,-0.00038283985991262624,-0.6305123739572496,0.7761790405599561,0.0003109917381465269,0.09999993494529133,-0.00011164516554440577,2.3372944073066276e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,78,world,0.78,0.06725905125570025,3.184476112940561,0.5795966117633874,-1.303433709711866,-0.0003828398599126264,-0.6305123739572496,0.7761790405599561,0.0003109917381465267,0.09999993494529133,-0.00011164516554200467,2.3372944072563644e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,79,world,0.79,0.06825905125570023,3.185476112290014,0.5795954953117304,-1.3034334759824249,-0.0003828398599126265,-0.6305123739572496,0.7761790405599561,0.00031099173814652653,0.09999993494529133,-0.00011164516553960356,2.337294407206101e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,80,world,0.8,0.06925905125570025,3.186476111639467,0.5795943788600734,-1.303433242252984,-0.0003828398599126266,-0.6305123739572496,0.7761790405599561,0.0003109917381465264,0.09999993494529134,-0.00011164516553720245,2.3372944071558378e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,81,world,0.81,0.07025905125570023,3.18747611098892,0.5795932624084162,-1.3034330085235428,-0.0003828398599126267,-0.6305123739572496,0.7761790405599561,0.0003109917381465263,0.09999993494529134,-0.00011164516553480137,2.337294407105575e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,82,world,0.8200000000000001,0.07125905125570026,3.1884761103383727,0.5795921459567592,-1.3034327747941017,-0.0003828398599126269,-0.6305123739572496,0.7761790405599561,0.0003109917381465261,0.09999993494529134,-0.00011164516553240027,2.3372944070553116e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,83,world,0.8300000000000001,0.07225905125570023,3.1894761096878255,0.5795910295051022,-1.3034325410646608,-0.00038283985991262694,-0.6305123739572496,0.7761790405599561,0.00031099173814652594,0.09999993494529134,-0.00011164516552999916,2.3372944070050483e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,84,world,0.84,0.07325905125570026,3.1904761090372786,0.5795899130534452,-1.3034323073352196,-0.0003828398599126271,-0.6305123739572496,0.7761790405599561,0.0003109917381465259,0.09999993494529136,-0.00011164516552759808,2.337294406954785e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,85,world,0.85,0.07425905125570023,3.1914761083867313,0.5795887966017882,-1.3034320736057785,-0.0003828398599126272,-0.6305123739572496,0.7761790405599561,0.0003109917381465257,0.09999993494529136,-0.00011164516552519698,2.337294406904522e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,86,world,0.86,0.07525905125570026,3.1924761077361845,0.5795876801501311,-1.3034318398763376,-0.00038283985991262727,-0.6305123739572496,0.7761790405599561,0.00031099173814652556,0.09999993494529136,-0.00011164516552279586,2.3372944068542585e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,87,world,0.87,0.07625905125570023,3.1934761070856372,0.579586563698474,-1.3034316061468965,-0.00038283985991262743,-0.6305123739572496,0.7761790405599561,0.0003109917381465254,0.09999993494529136,-0.00011164516552039476,2.3372944068039956e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,88,world,0.88,0.0772590512557002,3.1944761064350904,0.579585447246817,-1.3034313724174553,-0.0003828398599126276,-0.6305123739572496,0.7761790405599561,0.00031099173814652523,0.09999993494529136,-0.00011164516551799367,2.3372944067537323e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,89,world,0.89,0.07825905125570023,3.195476105784543,0.57958433079516,-1.3034311386880144,-0.0003828398599126277,-0.6305123739572496,0.7761790405599561,0.0003109917381465251,0.09999993494529136,-0.00011164516551559257,2.337294406703469e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,90,world,0.9,0.07925905125570021,3.196476105133996,0.579583214343503,-1.3034309049585733,-0.00038283985991262776,-0.6305123739572496,0.7761790405599561,0.00031099173814652496,0.09999993494529136,-0.00011164516551319148,2.3372944066532058e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,91,world,0.91,0.08025905125570024,3.197476104483449,0.5795820978918459,-1.3034306712291321,-0.0003828398599126279,-0.6305123739572496,0.7761790405599561,0.00031099173814652485,0.09999993494529136,-0.00011164516551079038,2.337294406602943e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,92,world,0.92,0.08125905125570021,3.1984761038329017,0.5795809814401889,-1.3034304374996912,-0.000382839859912628,-0.6305123739572496,0.7761790405599561,0.0003109917381465247,0.09999993494529137,-0.00011164516550838928,2.3372944065526796e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,93,world,0.93,0.08225905125570024,3.199476103182355,0.5795798649885319,-1.30343020377025,-0.00038283985991262814,-0.6305123739572496,0.7761790405599561,0.00031099173814652447,0.09999993494529137,-0.00011164516550598817,2.3372944065024163e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
