row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
17,10,world,0.1,0.0022790096127591475,3.163486979336859,0.5402500158104551,-1.4248585800590923,0.005701109976935184,-0.5656099584873406,0.8246439121000932,-0.0039102993789964175,0.047733919215175585,0.0006480582144926029,-0.00025017927338226486,-0.0,-0.0,-0.0,0.04773897372963845,0.5,0
17,11,world,0.11,0.002781399350055558,3.163989315882057,0.5402568357684621,-1.424861212865992,0.005701109976935185,-0.5656099584873406,0.8246439121000932,-0.003910299378996416,0.05273338982440042,0.0007159333868992281,-0.0002763821066056364,-0.0,-0.0,-0.0,0.052738973729638566,0.5,0
17,12,world,0.12,0.003333789087351907,3.164541647133347,0.5402643344781932,-1.4248641077012245,0.0057011099769351875,-0.5656099584873406,0.8246439121000932,-0.003910299378996412,0.05773286043362505,0.0007838085593055469,-0.0003025849398288899,-0.0,-0.0,-0.0,0.05773897372963846,0.5,0
17,13,world,0.13,0.003936178824648334,3.1651439730907294,0.5402725119396483,-1.4248672645647888,0.005701109976935189,-0.5656099584873406,0.8246439121000932,-0.00391029937899641,0.0627323310428499,0.0008516837317115365,-0.0003287877730520163,-0.0,-0.0,-0.0,0.06273897372963858,0.5,0
17,14,world,0.14,0.0045885685619446726,3.165796293754204,0.5402813681528276,-1.4248706834566855,0.005701109976935192,-0.5656099584873406,0.8246439121000932,-0.003910299378996407,0.06773180165207453,0.0009195589041171618,-0.0003549906062750023,-0.0,-0.0,-0.0,0.06773897372963847,0.5,0
17,15,world,0.15,0.005290958299241089,3.166498609123771,0.5402909031177309,-1.4248743643769144,0.005701109976935194,-0.5656099584873406,0.8246439121000932,-0.003910299378996403,0.0727312722612994,0.0009874340765224003,-0.00038119343949783916,-0.0,-0.0,-0.0,0.07273897372963858,0.5,0
17,16,world,0.16,0.006043348036537444,3.16725091919943,0.5403011168343583,-1.4248783073254756,0.005701109976935196,-0.5656099584873406,0.8246439121000932,-0.003910299378996399,0.07773074287052405,0.0010553092489272175,-0.00040739627272051335,-0.0,-0.0,-0.0,0.07773897372963848,0.5,0
17,17,world,0.17,0.0068457377738338765,3.168053223981181,0.5403120093027098,-1.424882512302369,0.0057011099769352,-0.5656099584873406,0.8246439121000932,-0.003910299378996395,0.08273021347974892,0.0011231844213315902,-0.00043359910594301625,-0.0,-0.0,-0.0,0.08273897372963859,0.5,0
17,18,world,0.18,0.0076981275111302205,3.168905523469025,0.5403235805227854,-1.4248869793075947,0.005701109976935202,-0.5656099584873406,0.8246439121000932,-0.003910299378996391,0.08772968408897358,0.001191059593735484,-0.0004598019391653343,-0.0,-0.0,-0.0,0.08773897372963849,0.5,0
17,19,world,0.19,0.008600517248426642,3.169807817662961,0.540335830494585,-1.4248917083411525,0.0057011099769352066,-0.5656099584873406,0.8246439121000932,-0.003910299378996385,0.09272915469819847,0.0012589347661388754,-0.00048600477238745874,-0.0,-0.0,-0.0,0.0927389737296386,0.5,0
17,20,world,0.2,0.009552906985723003,3.170760106562989,0.5403487592181088,-1.4248966994030425,0.005701109976935208,-0.5656099584873406,0.8246439121000932,-0.003910299378996382,0.09772862530742314,0.0013268099385417306,-0.0005122076056093762,-0.0,-0.0,-0.0,0.0977389737296385,0.5,0
17,21,world,0.21,0.010547794745927763,3.171754888986313,0.5403622648537589,-1.424901913178654,0.005701109976935213,-0.5656099584873406,0.8246439121000932,-0.003910299378996377,0.09998941218449468,0.001357503448121081,-0.0005240566644630267,-0.0,-0.0,-0.0,0.1,-0.0,0
17,22,world,0.22,0.011547794745927736,3.172754783108158,0.5403758398882406,-1.4249071537452989,0.005701109976935216,-0.5656099584873406,0.8246439121000932,-0.0039102993789963715,0.09998941218449474,0.0013575034481172444,-0.0005240566644615469,-0.0,-0.0,-0.0,0.1,-0.0,0
17,23,world,0.23,0.012547794745927765,3.173754677230003,0.5403894149227222,-1.4249123943119435,0.005701109976935219,-0.5656099584873406,0.8246439121000932,-0.0039102993789963654,0.09998941218449481,0.001357503448113408,-0.0005240566644600672,-0.0,-0.0,-0.0,0.1,-0.0,0
17,24,world,0.24,0.013547794745927738,3.174754571351848,0.5404029899572037,-1.4249176348785884,0.005701109976935223,-0.5656099584873406,0.8246439121000932,-0.00391029937899636,0.09998941218449486,0.0013575034481095717,-0.0005240566644585876,-0.0,-0.0,-0.0,0.1,-0.0,0
17,25,world,0.25,0.014547794745927767,3.175754465473693,0.5404165649916853,-1.4249228754452332,0.005701109976935227,-0.5656099584873406,0.8246439121000932,-0.003910299378996355,0.09998941218449492,0.0013575034481057354,-0.0005240566644571079,-0.0,-0.0,-0.0,0.1,-0.0,0
17,26,world,0.26,0.01554779474592774,3.1767543595955376,0.540430140026167,-1.424928116011878,0.005701109976935229,-0.5656099584873406,0.8246439121000932,-0.003910299378996351,0.09998941218449497,0.0013575034481018988,-0.0005240566644556282,-0.0,-0.0,-0.0,0.1,-0.0,0
17,27,world,0.27,0.01654779474592777,3.177754253717383,0.5404437150606486,-1.4249333565785227,0.0057011099769352334,-0.5656099584873406,0.8246439121000932,-0.0039102993789963455,0.09998941218449503,0.0013575034480980625,-0.0005240566644541485,-0.0,-0.0,-0.0,0.1,-0.0,0
17,28,world,0.28,0.01754779474592774,3.1787541478392276,0.5404572900951302,-1.4249385971451676,0.005701109976935237,-0.5656099584873406,0.8246439121000932,-0.00391029937899634,0.0999894121844951,0.0013575034480942261,-0.0005240566644526687,-0.0,-0.0,-0.0,0.1,-0.0,0
17,29,world,0.29,0.01854779474592777,3.179754041961073,0.5404708651296118,-1.4249438377118124,0.00570110997693524,-0.5656099584873406,0.8246439121000932,-0.003910299378996335,0.09998941218449516,0.0013575034480903898,-0.000524056664451189,-0.0,-0.0,-0.0,0.1,-0.0,0
17,30,world,0.3,0.019547794745927743,3.1807539360829176,0.5404844401640935,-1.424949078278457,0.005701109976935244,-0.5656099584873406,0.8246439121000932,-0.003910299378996329,0.09998941218449522,0.0013575034480865535,-0.0005240566644497094,-0.0,-0.0,-0.0,0.1,-0.0,0
17,31,world,0.31,0.020547794745927772,3.1817538302047623,0.5404980151985751,-1.424954318845102,0.005701109976935248,-0.5656099584873406,0.8246439121000932,-0.003910299378996324,0.09998941218449528,0.001357503448082717,-0.0005240566644482297,-0.0,-0.0,-0.0,0.1,-0.0,0
17,32,world,0.32,0.021547794745927745,3.1827537243266075,0.5405115902330567,-1.4249595594117468,0.005701109976935252,-0.5656099584873406,0.8246439121000932,-0.0039102993789963195,0.09998941218449534,0.0013575034480788806,-0.00052405666444675,-0.0,-0.0,-0.0,0.1,-0.0,0
17,33,world,0.33,0.02254779474592772,3.1837536184484523,0.5405251652675382,-1.4249647999783914,0.005701109976935254,-0.5656099584873406,0.8246439121000932,-0.003910299378996314,0.0999894121844954,0.001357503448075044,-0.0005240566644452702,-0.0,-0.0,-0.0,0.1,-0.0,0
17,34,world,0.34,0.023547794745927747,3.1847535125702975,0.5405387403020199,-1.4249700405450363,0.005701109976935258,-0.5656099584873406,0.8246439121000932,-0.003910299378996309,0.09998941218449546,0.0013575034480712077,-0.0005240566644437905,-0.0,-0.0,-0.0,0.1,-0.0,0
17,35,world,0.35000000000000003,0.02454779474592772,3.1857534066921422,0.5405523153365015,-1.4249752811116811,0.005701109976935262,-0.5656099584873406,0.8246439121000932,-0.003910299378996304,0.09998941218449553,0.0013575034480673713,-0.000524056664442311,-0.0,-0.0,-0.0,0.1,-0.0,0
17,36,world,0.36,0.02554779474592775,3.1867533008139874,0.5405658903709831,-1.4249805216783258,0.0057011099769352655,-0.5656099584873406,0.8246439121000932,-0.0039102993789962995,0.09998941218449559,0.0013575034480635348,-0.0005240566644408312,-0.0,-0.0,-0.0,0.1,-0.0,0
17,37,world,0.37,0.026547794745927722,3.187753194935832,0.5405794654054648,-1.4249857622449706,0.005701109976935268,-0.5656099584873406,0.8246439121000932,-0.003910299378996294,0.09998941218449564,0.0013575034480596984,-0.0005240566644393515,-0.0,-0.0,-0.0,0.1,-0.0,0
17,38,world,0.38,0.02754779474592775,3.188753089057677,0.5405930404399464,-1.4249910028116155,0.0057011099769352725,-0.5656099584873406,0.8246439121000932,-0.003910299378996288,0.0999894121844957,0.001357503448055862,-0.000524056664437872,-0.0,-0.0,-0.0,0.1,-0.0,0
17,39,world,0.39,0.028547794745927724,3.189752983179522,0.540606615474428,-1.4249962433782601,0.005701109976935276,-0.5656099584873406,0.8246439121000932,-0.003910299378996284,0.09998941218449575,0.0013575034480520255,-0.0005240566644363921,-0.0,-0.0,-0.0,0.1,-0.0,0
17,40,world,0.4,0.029547794745927752,3.190752877301367,0.5406201905089096,-1.425001483944905,0.0057011099769352785,-0.5656099584873406,0.8246439121000932,-0.0039102993789962796,0.09998941218449582,0.0013575034480481894,-0.0005240566644349125,-0.0,-0.0,-0.0,0.1,-0.0,0
17,41,world,0.41000000000000003,0.030547794745927725,3.1917527714232117,0.5406337655433913,-1.4250067245115499,0.005701109976935283,-0.5656099584873406,0.8246439121000932,-0.0039102993789962735,0.09998941218449588,0.0013575034480443528,-0.0005240566644334327,-0.0,-0.0,-0.0,0.1,-0.0,0
17,42,world,0.42,0.031547794745927754,3.192752665545057,0.5406473405778728,-1.4250119650781945,0.005701109976935286,-0.5656099584873406,0.8246439121000932,-0.003910299378996268,0.09998941218449593,0.0013575034480405165,-0.0005240566644319531,-0.0,-0.0,-0.0,0.1,-0.0,0
17,43,world,0.43,0.03254779474592773,3.1937525596669016,0.5406609156123544,-1.4250172056448394,0.005701109976935289,-0.5656099584873406,0.8246439121000932,-0.003910299378996264,0.099989412184496,0.0013575034480366802,-0.0005240566644304734,-0.0,-0.0,-0.0,0.1,-0.0,0
17,44,world,0.44,0.03354779474592773,3.194752453788747,0.540674490646836,-1.4250224462114842,0.005701109976935292,-0.5656099584873406,0.8246439121000932,-0.003910299378996259,0.09998941218449606,0.0013575034480328436,-0.0005240566644289937,-0.0,-0.0,-0.0,0.1,-0.0,0
17,45,world,0.45,0.0345477947459277,3.1957523479105916,0.5406880656813177,-1.4250276867781289,0.005701109976935297,-0.5656099584873406,0.8246439121000932,-0.0039102993789962535,0.09998941218449613,0.0013575034480290075,-0.000524056664427514,-0.0,-0.0,-0.0,0.1,-0.0,0
17,46,world,0.46,0.03554779474592773,3.196752242032437,0.5407016407157993,-1.4250329273447737,0.0057011099769353,-0.5656099584873406,0.8246439121000932,-0.003910299378996248,0.09998941218449618,0.0013575034480251707,-0.0005240566644260342,-0.0,-0.0,-0.0,0.1,-0.0,0
17,47,world,0.47000000000000003,0.0365477947459277,3.1977521361542816,0.5407152157502809,-1.4250381679114186,0.005701109976935303,-0.5656099584873406,0.8246439121000932,-0.003910299378996244,0.09998941218449624,0.0013575034480213344,-0.0005240566644245545,-0.0,-0.0,-0.0,0.1,-0.0,0
17,48,world,0.48,0.03754779474592773,3.1987520302761263,0.5407287907847625,-1.4250434084780632,0.005701109976935307,-0.5656099584873406,0.8246439121000932,-0.003910299378996238,0.0999894121844963,0.0013575034480174982,-0.000524056664423075,-0.0,-0.0,-0.0,0.1,-0.0,0
17,49,world,0.49,0.038547794745927705,3.1997519243979715,0.5407423658192442,-1.425048649044708,0.0057011099769353115,-0.5656099584873406,0.8246439121000932,-0.003910299378996233,0.09998941218449636,0.0013575034480136615,-0.0005240566644215952,-0.0,-0.0,-0.0,0.1,-0.0,0
17,50,world,0.5,0.039547794745927733,3.2007518185198163,0.5407559408537258,-1.425053889611353,0.005701109976935313,-0.5656099584873406,0.8246439121000932,-0.003910299378996228,0.09998941218449642,0.0013575034480098253,-0.0005240566644201156,-0.0,-0.0,-0.0,0.1,-0.0,0
17,51,world,0.51,0.04054779474592771,3.2017517126416615,0.5407695158882073,-1.4250591301779976,0.005701109976935318,-0.5656099584873406,0.8246439121000932,-0.003910299378996222,0.09998941218449647,0.0013575034480059888,-0.0005240566644186357,-0.0,-0.0,-0.0,0.1,-0.0,0
17,52,world,0.52,0.041547794745927735,3.2027516067635062,0.540783090922689,-1.4250643707446424,0.005701109976935321,-0.5656099584873406,0.8246439121000932,-0.003910299378996218,0.09998941218449653,0.0013575034480021522,-0.0005240566644171561,-0.0,-0.0,-0.0,0.1,-0.0,0
17,53,world,0.53,0.04254779474592771,3.203751500885351,0.5407966659571706,-1.4250696113112873,0.0057011099769353245,-0.5656099584873406,0.8246439121000932,-0.003910299378996213,0.0999894121844966,0.001357503447998316,-0.0005240566644156765,-0.0,-0.0,-0.0,0.1,-0.0,0
17,54,world,0.54,0.04354779474592774,3.204751395007196,0.5408102409916522,-1.425074851877932,0.005701109976935328,-0.5656099584873406,0.8246439121000932,-0.003910299378996208,0.09998941218449665,0.0013575034479944795,-0.0005240566644141967,-0.0,-0.0,-0.0,0.1,-0.0,0
17,55,world,0.55,0.04454779474592771,3.205751289129041,0.5408238160261338,-1.4250800924445768,0.005701109976935332,-0.5656099584873406,0.8246439121000932,-0.003910299378996202,0.09998941218449672,0.0013575034479906432,-0.0005240566644127172,-0.0,-0.0,-0.0,0.1,-0.0,0
17,56,world,0.56,0.04554779474592774,3.206751183250886,0.5408373910606155,-1.4250853330112216,0.005701109976935335,-0.5656099584873406,0.8246439121000932,-0.003910299378996197,0.09998941218449678,0.0013575034479868069,-0.0005240566644112374,-0.0,-0.0,-0.0,0.1,-0.0,0
17,57,world,0.5700000000000001,0.04654779474592771,3.207751077372731,0.5408509660950971,-1.4250905735778663,0.005701109976935338,-0.5656099584873406,0.8246439121000932,-0.003910299378996193,0.09998941218449683,0.0013575034479829703,-0.0005240566644097576,-0.0,-0.0,-0.0,0.1,-0.0,0
17,58,world,0.58,0.04754779474592774,3.208750971494576,0.5408645411295787,-1.4250958141445111,0.005701109976935342,-0.5656099584873406,0.8246439121000932,-0.003910299378996187,0.0999894121844969,0.0013575034479791342,-0.000524056664408278,-0.0,-0.0,-0.0,0.1,-0.0,0
17,59,world,0.59,0.048547794745927714,3.209750865616421,0.5408781161640603,-1.425101054711156,0.005701109976935346,-0.5656099584873406,0.8246439121000932,-0.0039102993789961816,0.09998941218449696,0.0013575034479752976,-0.0005240566644067983,-0.0,-0.0,-0.0,0.1,-0.0,0
17,60,world,0.6,0.04954779474592769,3.2107507597382656,0.5408916911985419,-1.4251062952778006,0.00570110997693535,-0.5656099584873406,0.8246439121000932,-0.003910299378996177,0.09998941218449701,0.001357503447971461,-0.0005240566644053186,-0.0,-0.0,-0.0,0.1,-0.0,0
17,61,world,0.61,0.050547794745927715,3.211750653860111,0.5409052662330235,-1.4251115358444455,0.005701109976935352,-0.5656099584873406,0.8246439121000932,-0.003910299378996172,0.09998941218449708,0.001357503447967625,-0.0005240566644038389,-0.0,-0.0,-0.0,0.1,-0.0,0
17,62,world,0.62,0.05154779474592769,3.2127505479819556,0.5409188412675051,-1.4251167764110904,0.005701109976935357,-0.5656099584873406,0.8246439121000932,-0.003910299378996167,0.09998941218449714,0.0013575034479637882,-0.0005240566644023592,-0.0,-0.0,-0.0,0.1,-0.0,0
17,63,world,0.63,0.05254779474592772,3.213750442103801,0.5409324163019867,-1.425122016977735,0.00570110997693536,-0.5656099584873406,0.8246439121000932,-0.0039102993789961625,0.0999894121844972,0.001357503447959952,-0.0005240566644008795,-0.0,-0.0,-0.0,0.1,-0.0,0
17,64,world,0.64,0.05354779474592772,3.2147503362256455,0.5409459913364684,-1.4251272575443799,0.005701109976935363,-0.5656099584873406,0.8246439121000932,-0.003910299378996157,0.09998941218449725,0.0013575034479561155,-0.0005240566643993997,-0.0,-0.0,-0.0,0.1,-0.0,0
17,65,world,0.65,0.05454779474592772,3.2157502303474903,0.54095956637095,-1.4251324981110247,0.005701109976935366,-0.5656099584873406,0.8246439121000932,-0.003910299378996152,0.0999894121844973,0.001357503447952279,-0.00052405666439792,-0.0,-0.0,-0.0,0.1,-0.0,0
17,66,world,0.66,0.05554779474592772,3.2167501244693355,0.5409731414054316,-1.4251377386776694,0.0057011099769353705,-0.5656099584873406,0.8246439121000932,-0.003910299378996146,0.09998941218449738,0.0013575034479484428,-0.0005240566643964405,-0.0,-0.0,-0.0,0.1,-0.0,0
17,67,world,0.67,0.05654779474592772,3.2177500185911803,0.5409867164399133,-1.4251429792443142,0.005701109976935374,-0.5656099584873406,0.8246439121000932,-0.003910299378996141,0.09998941218449743,0.0013575034479446062,-0.0005240566643949607,-0.0,-0.0,-0.0,0.1,-0.0,0
17,68,world,0.68,0.05754779474592772,3.2187499127130255,0.5410002914743949,-1.425148219810959,0.005701109976935377,-0.5656099584873406,0.8246439121000932,-0.003910299378996136,0.09998941218449749,0.00135750344794077,-0.0005240566643934809,-0.0,-0.0,-0.0,0.1,-0.0,0
17,69,world,0.6900000000000001,0.05854779474592772,3.21974980683487,0.5410138665088764,-1.4251534603776037,0.005701109976935381,-0.5656099584873406,0.8246439121000932,-0.00391029937899613,0.09998941218449756,0.0013575034479369336,-0.0005240566643920013,-0.0,-0.0,-0.0,0.1,-0.0,0
17,70,world,0.7000000000000001,0.059547794745927723,3.220749700956715,0.541027441543358,-1.4251587009442486,0.005701109976935385,-0.5656099584873406,0.8246439121000932,-0.003910299378996125,0.09998941218449761,0.001357503447933097,-0.0005240566643905216,-0.0,-0.0,-0.0,0.1,-0.0,0
17,71,world,0.71,0.060547794745927724,3.22174959507856,0.5410410165778397,-1.4251639415108934,0.005701109976935388,-0.5656099584873406,0.8246439121000932,-0.003910299378996121,0.09998941218449768,0.0013575034479292609,-0.000524056664389042,-0.0,-0.0,-0.0,0.1,-0.0,0
17,72,world,0.72,0.0615477947459277,3.222749489200405,0.5410545916123213,-1.425169182077538,0.005701109976935391,-0.5656099584873406,0.8246439121000932,-0.003910299378996116,0.09998941218449774,0.0013575034479254243,-0.0005240566643875622,-0.0,-0.0,-0.0,0.1,-0.0,0
17,73,world,0.73,0.0625477947459277,3.22374938332225,0.5410681666468029,-1.425174422644183,0.005701109976935396,-0.5656099584873406,0.8246439121000932,-0.0039102993789961096,0.09998941218449779,0.0013575034479215878,-0.0005240566643860826,-0.0,-0.0,-0.0,0.1,-0.0,0
17,74,world,0.74,0.0635477947459277,3.224749277444095,0.5410817416812845,-1.4251796632108278,0.005701109976935399,-0.5656099584873406,0.8246439121000932,-0.003910299378996105,0.09998941218449786,0.0013575034479177514,-0.0005240566643846028,-0.0,-0.0,-0.0,0.1,-0.0,0
17,75,world,0.75,0.0645477947459277,3.2257491715659397,0.5410953167157662,-1.4251849037774724,0.005701109976935402,-0.5656099584873406,0.8246439121000932,-0.003910299378996101,0.09998941218449792,0.001357503447913915,-0.0005240566643831231,-0.0,-0.0,-0.0,0.1,-0.0,0
17,76,world,0.76,0.0655477947459277,3.226749065687785,0.5411088917502478,-1.4251901443441173,0.005701109976935406,-0.5656099584873406,0.8246439121000932,-0.003910299378996094,0.09998941218449797,0.0013575034479100787,-0.0005240566643816435,-0.0,-0.0,-0.0,0.1,-0.0,0
17,77,world,0.77,0.0665477947459277,3.2277489598096296,0.5411224667847294,-1.4251953849107621,0.0057011099769354095,-0.5656099584873406,0.8246439121000932,-0.00391029937899609,0.09998941218449803,0.0013575034479062422,-0.0005240566643801638,-0.0,-0.0,-0.0,0.1,-0.0,0
17,78,world,0.78,0.0675477947459277,3.228748853931475,0.5411360418192109,-1.4252006254774068,0.005701109976935412,-0.5656099584873406,0.8246439121000932,-0.003910299378996085,0.09998941218449808,0.0013575034479024058,-0.0005240566643786841,-0.0,-0.0,-0.0,0.1,-0.0,0
17,79,world,0.79,0.0685477947459277,3.2297487480533196,0.5411496168536926,-1.4252058660440516,0.0057011099769354165,-0.5656099584873406,0.8246439121000932,-0.003910299378996079,0.09998941218449815,0.0013575034478985695,-0.0005240566643772045,-0.0,-0.0,-0.0,0.1,-0.0,0
17,80,world,0.8,0.0695477947459277,3.2307486421751648,0.5411631918881742,-1.4252111066106965,0.00570110997693542,-0.5656099584873406,0.8246439121000932,-0.003910299378996074,0.09998941218449821,0.001357503447894733,-0.0005240566643757246,-0.0,-0.0,-0.0,0.1,-0.0,0
17,81,world,0.81,0.0705477947459277,3.2317485362970095,0.5411767669226558,-1.4252163471773411,0.005701109976935423,-0.5656099584873406,0.8246439121000932,-0.00391029937899607,0.09998941218449826,0.0013575034478908966,-0.0005240566643742449,-0.0,-0.0,-0.0,0.1,-0.0,0
17,82,world,0.8200000000000001,0.0715477947459277,3.2327484304188543,0.5411903419571374,-1.425221587743986,0.005701109976935426,-0.5656099584873406,0.8246439121000932,-0.003910299378996065,0.09998941218449833,0.0013575034478870603,-0.0005240566643727652,-0.0,-0.0,-0.0,0.1,-0.0,0
17,83,world,0.8300000000000001,0.07254779474592771,3.2337483245406995,0.5412039169916191,-1.4252268283106309,0.00570110997693543,-0.5656099584873406,0.8246439121000932,-0.003910299378996059,0.09998941218449839,0.001357503447883224,-0.0005240566643712856,-0.0,-0.0,-0.0,0.1,-0.0,0
17,84,world,0.84,0.07354779474592771,3.2347482186625443,0.5412174920261007,-1.4252320688772755,0.005701109976935434,-0.5656099584873406,0.8246439121000932,-0.003910299378996054,0.09998941218449846,0.0013575034478793876,-0.000524056664369806,-0.0,-0.0,-0.0,0.1,-0.0,0
17,85,world,0.85,0.07454779474592771,3.2357481127843895,0.5412310670605823,-1.4252373094439204,0.005701109976935436,-0.5656099584873406,0.8246439121000932,-0.00391029937899605,0.09998941218449851,0.001357503447875551,-0.0005240566643683262,-0.0,-0.0,-0.0,0.1,-0.0,0
17,86,world,0.86,0.07554779474592771,3.236748006906234,0.541244642095064,-1.4252425500105652,0.00570110997693544,-0.5656099584873406,0.8246439121000932,-0.003910299378996044,0.09998941218449857,0.0013575034478717147,-0.0005240566643668465,-0.0,-0.0,-0.0,0.1,-0.0,0
17,87,world,0.87,0.07654779474592771,3.237747901028079,0.5412582171295455,-1.4252477905772098,0.005701109976935444,-0.5656099584873406,0.8246439121000932,-0.0039102993789960384,0.09998941218449864,0.0013575034478678781,-0.0005240566643653668,-0.0,-0.0,-0.0,0.1,-0.0,0
17,88,world,0.88,0.07754779474592771,3.238747795149924,0.5412717921640271,-1.4252530311438547,0.0057011099769354485,-0.5656099584873406,0.8246439121000932,-0.003910299378996034,0.0999894121844987,0.0013575034478640418,-0.0005240566643638871,-0.0,-0.0,-0.0,0.1,-0.0,0
17,89,world,0.89,0.07854779474592771,3.239747689271769,0.5412853671985087,-1.4252582717104996,0.005701109976935451,-0.5656099584873406,0.8246439121000932,-0.003910299378996029,0.09998941218449875,0.0013575034478602052,-0.0005240566643624074,-0.0,-0.0,-0.0,0.1,-0.0,0
17,90,world,0.9,0.07954779474592771,3.240747583393614,0.5412989422329904,-1.4252635122771442,0.005701109976935455,-0.5656099584873406,0.8246439121000932,-0.003910299378996024,0.0999894121844988,0.0013575034478563689,-0.0005240566643609278,-0.0,-0.0,-0.0,0.1,-0.0,0
17,91,world,0.91,0.08054779474592771,3.241747477515459,0.541312517267472,-1.425268752843789,0.005701109976935458,-0.5656099584873406,0.8246439121000932,-0.0039102993789960185,0.09998941218449886,0.0013575034478525325,-0.0005240566643594481,-0.0,-0.0,-0.0,0.1,-0.0,0
17,92,world,0.92,0.08154779474592772,3.2427473716373036,0.5413260923019536,-1.425273993410434,0.005701109976935461,-0.5656099584873406,0.8246439121000932,-0.003910299378996014,0.09998941218449893,0.001357503447848696,-0.0005240566643579683,-0.0,-0.0,-0.0,0.1,-0.0,0
17,93,world,0.93,0.08254779474592772,3.243747265759149,0.5413396673364352,-1.4252792339770786,0.005701109976935465,-0.5656099584873406,0.8246439121000932,-0.003910299378996008,0.09998941218449899,0.0013575034478448596,-0.0005240566643564887,-0.0,-0.0,-0.0,0.1,-0.0,0
17,94,world,0.9400000000000001,0.08354779474592774,3.2447471598809936,0.5413532423709169,-1.4252844745437234,0.0057011099769354685,-0.5656099584873406,0.8246439121000932,-0.003910299378996004,0.09998941218449904,0.0013575034478410233,-0.000524056664355009,-0.0,-0.0,-0.0,0.1,-0.0,0
17,95,world,0.9500000000000001,0.08454779474592775,3.245747054002839,0.5413668174053985,-1.4252897151103683,0.005701109976935472,-0.5656099584873406,0.8246439121000932,-0.0039102993789959985,0.09998941218449911,0.001357503447837187,-0.0005240566643535293,-0.0,-0.0,-0.0,0.1,-0.0,0
17,96,world,0.96,0.08554779474592775,3.2467469481246836,0.54138039243988,-1.425294955677013,0.0057011099769354754,-0.5656099584873406,0.8246439121000932,-0.0039102993789959925,0.09998941218449917,0.0013575034478333506,-0.0005240566643520496,-0.0,-0.0,-0.0,0.1,-0.0,0
