row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,23,world,0.23,0.01284591459474882,2.9733676547334205,0.43750764989030433,-0.3634838478348592,-0.008142519484831988,0.9177250583795388,-0.39668572275892205,0.01883756772895881,0.09991831022321282,0.002943623357066875,0.0027688199055802987,-0.0,-0.0,-0.0,0.1,-0.0,0
1,24,world,0.24,0.01384591459474871,2.9743668378356523,0.43753708612387515,-0.3634561596358033,-0.008142519484831993,0.9177250583795388,-0.39668572275892205,0.018837567728958806,0.09991831022321288,0.0029436233570658376,0.0027688199055793212,-0.0,-0.0,-0.0,0.1,-0.0,0
1,25,world,0.25,0.0148459145947486,2.9753660209378845,0.437566522357446,-0.3634284714367474,-0.008142519484832,0.9177250583795388,-0.39668572275892205,0.018837567728958803,0.09991831022321293,0.0029436233570648003,0.0027688199055783437,-0.0,-0.0,-0.0,0.1,-0.0,0
1,26,world,0.26,0.01584591459474871,2.9763652040401167,0.43759595859101674,-0.3634007832376914,-0.008142519484832004,0.9177250583795388,-0.39668572275892205,0.018837567728958803,0.09991831022321299,0.002943623357063763,0.0027688199055773666,-0.0,-0.0,-0.0,0.1,-0.0,0
1,27,world,0.27,0.016845914594748823,2.977364387142349,0.43762539482458757,-0.3633730950386355,-0.008142519484832009,0.9177250583795388,-0.39668572275892205,0.018837567728958803,0.09991831022321306,0.0029436233570627256,0.002768819905576389,-0.0,-0.0,-0.0,0.1,-0.0,0
1,28,world,0.28,0.017845914594748713,2.9783635702445808,0.43765483105815833,-0.36334540683957955,-0.008142519484832016,0.9177250583795388,-0.39668572275892205,0.0188375677289588,0.09991831022321311,0.002943623357061688,0.002768819905575412,-0.0,-0.0,-0.0,0.1,-0.0,0
1,29,world,0.29,0.018845914594748825,2.979362753346813,0.43768426729172916,-0.36331771864052365,-0.008142519484832019,0.9177250583795388,-0.39668572275892205,0.018837567728958796,0.09991831022321317,0.0029436233570606504,0.0027688199055744345,-0.0,-0.0,-0.0,0.1,-0.0,0
1,30,world,0.3,0.019845914594748715,2.9803619364490452,0.4377137035253,-0.36329003044146774,-0.008142519484832024,0.9177250583795388,-0.39668572275892205,0.018837567728958796,0.09991831022321322,0.002943623357059613,0.002768819905573457,-0.0,-0.0,-0.0,0.1,-0.0,0
1,31,world,0.31,0.020845914594748827,2.9813611195512775,0.43774313975887075,-0.3632623422424118,-0.008142519484832028,0.9177250583795388,-0.39668572275892205,0.018837567728958792,0.09991831022321328,0.0029436233570585757,0.00276881990557248,-0.0,-0.0,-0.0,0.1,-0.0,0
1,32,world,0.32,0.021845914594748717,2.9823603026535093,0.43777257599244157,-0.36323465404335586,-0.008142519484832035,0.9177250583795388,-0.39668572275892205,0.01883756772895879,0.09991831022321335,0.0029436233570575383,0.0027688199055715024,-0.0,-0.0,-0.0,0.1,-0.0,0
1,33,world,0.33,0.022845914594748606,2.9833594857557415,0.4378020122260124,-0.36320696584429996,-0.008142519484832042,0.9177250583795388,-0.39668572275892205,0.01883756772895879,0.0999183102232134,0.002943623357056501,0.0027688199055705253,-0.0,-0.0,-0.0,0.1,-0.0,0
1,34,world,0.34,0.02384591459474872,2.9843586688579737,0.43783144845958316,-0.363179277645244,-0.008142519484832043,0.9177250583795388,-0.39668572275892205,0.01883756772895879,0.09991831022321346,0.002943623357055463,0.002768819905569548,-0.0,-0.0,-0.0,0.1,-0.0,0
1,35,world,0.35000000000000003,0.024845914594748608,2.9853578519602055,0.437860884693154,-0.3631515894461881,-0.008142519484832049,0.9177250583795388,-0.39668572275892205,0.018837567728958785,0.09991831022321351,0.0029436233570544258,0.0027688199055685703,-0.0,-0.0,-0.0,0.1,-0.0,0
1,36,world,0.36,0.02584591459474872,2.9863570350624378,0.43789032092672475,-0.3631239012471322,-0.008142519484832054,0.9177250583795388,-0.39668572275892205,0.01883756772895878,0.09991831022321357,0.0029436233570533884,0.002768819905567593,-0.0,-0.0,-0.0,0.1,-0.0,0
1,37,world,0.37,0.026845914594748832,2.98735621816467,0.4379197571602956,-0.3630962130480762,-0.00814251948483206,0.9177250583795388,-0.39668572275892205,0.01883756772895878,0.09991831022321362,0.002943623357052351,0.0027688199055666157,-0.0,-0.0,-0.0,0.1,-0.0,0
1,38,world,0.38,0.027845914594748722,2.9883554012669022,0.4379491933938664,-0.3630685248490203,-0.008142519484832064,0.9177250583795388,-0.39668572275892205,0.018837567728958778,0.09991831022321368,0.0029436233570513137,0.0027688199055656386,-0.0,-0.0,-0.0,0.1,-0.0,0
1,39,world,0.39,0.028845914594748834,2.9893545843691345,0.43797862962743717,-0.36304083664996434,-0.008142519484832071,0.9177250583795388,-0.39668572275892205,0.018837567728958775,0.09991831022321374,0.0029436233570502763,0.002768819905564661,-0.0,-0.0,-0.0,0.1,-0.0,0
1,40,world,0.4,0.029845914594748724,2.9903537674713663,0.438008065861008,-0.36301314845090843,-0.008142519484832076,0.9177250583795388,-0.39668572275892205,0.018837567728958775,0.09991831022321379,0.0029436233570492385,0.0027688199055636836,-0.0,-0.0,-0.0,0.1,-0.0,0
1,41,world,0.41000000000000003,0.030845914594748614,2.9913529505735985,0.43803750209457876,-0.3629854602518525,-0.008142519484832082,0.9177250583795388,-0.39668572275892205,0.018837567728958768,0.09991831022321385,0.002943623357048201,0.0027688199055627065,-0.0,-0.0,-0.0,0.1,-0.0,0
1,42,world,0.42,0.031845914594748725,2.9923521336758307,0.4380669383281496,-0.36295777205279656,-0.008142519484832083,0.9177250583795388,-0.39668572275892205,0.018837567728958768,0.09991831022321392,0.0029436233570471638,0.002768819905561729,-0.0,-0.0,-0.0,0.1,-0.0,0
1,43,world,0.43,0.032845914594748615,2.9933513167780625,0.4380963745617204,-0.36293008385374065,-0.00814251948483209,0.9177250583795388,-0.39668572275892205,0.018837567728958764,0.09991831022321397,0.0029436233570461264,0.002768819905560752,-0.0,-0.0,-0.0,0.1,-0.0,0
1,44,world,0.44,0.03384591459474873,2.994350499880295,0.43812581079529117,-0.36290239565468474,-0.008142519484832095,0.9177250583795388,-0.39668572275892205,0.018837567728958764,0.09991831022321403,0.002943623357045089,0.0027688199055597744,-0.0,-0.0,-0.0,0.1,-0.0,0
1,45,world,0.45,0.03484591459474884,2.995349682982527,0.438155247028862,-0.3628747074556288,-0.0081425194848321,0.9177250583795388,-0.39668572275892205,0.01883756772895876,0.09991831022321408,0.0029436233570440517,0.002768819905558797,-0.0,-0.0,-0.0,0.1,-0.0,0
1,46,world,0.46,0.03584591459474873,2.996348866084759,0.4381846832624328,-0.36284701925657287,-0.008142519484832104,0.9177250583795388,-0.39668572275892205,0.018837567728958757,0.09991831022321414,0.0029436233570430143,0.0027688199055578198,-0.0,-0.0,-0.0,0.1,-0.0,0
1,47,world,0.47000000000000003,0.03684591459474884,2.997348049186991,0.4382141194960036,-0.36281933105751696,-0.00814251948483211,0.9177250583795388,-0.39668572275892205,0.018837567728958757,0.09991831022321421,0.002943623357041977,0.0027688199055568422,-0.0,-0.0,-0.0,0.1,-0.0,0
1,48,world,0.48,0.03784591459474873,2.9983472322892233,0.4382435557295744,-0.362791642858461,-0.008142519484832116,0.9177250583795388,-0.39668572275892205,0.018837567728958754,0.09991831022321426,0.0029436233570409396,0.002768819905555865,-0.0,-0.0,-0.0,0.1,-0.0,0
1,49,world,0.49,0.03884591459474862,2.999346415391455,0.4382729919631452,-0.3627639546594051,-0.008142519484832123,0.9177250583795388,-0.39668572275892205,0.01883756772895875,0.09991831022321432,0.0029436233570399022,0.0027688199055548876,-0.0,-0.0,-0.0,0.1,-0.0,0
