row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
11,13,world,0.13,0.004183907688871835,3.169054248674259,0.6170108367717613,-1.0747536715302852,-0.021644285520205402,-0.6700292404402536,0.741761480290906,0.019551169172725074,0.06457141904729395,-0.003780369016227566,0.0003851508687710502,-0.0,-0.0,-0.0,0.06468313295498143,0.5,0
11,14,world,0.14,0.004855739018421623,3.16972491968736,0.6169715719707792,-1.0747496711609708,-0.021644285520205395,-0.6700292404402536,0.741761480290906,0.019551169172725077,0.06956278357289897,-0.004072591180143712,0.00041492299414381883,-0.0,-0.0,-0.0,0.06968313295498155,0.5,0
11,15,world,0.15,0.005577570347971461,3.170445504345717,0.6169293849481581,-1.0747453730704024,-0.021644285520205395,-0.6700292404402536,0.741761480290906,0.01955116917272508,0.07455414809850378,-0.0043648133440593005,0.0004446951195165305,-0.0,-0.0,-0.0,0.07468313295498144,0.5,0
11,16,world,0.16,0.006349401677521238,3.1712160026493303,0.6168842757038976,-1.0747407772585804,-0.021644285520205392,-0.6700292404402536,0.741761480290906,0.019551169172725084,0.07954551262410864,-0.004657035507974306,0.00047446724488918267,-0.0,-0.0,-0.0,0.07968313295498133,0.5,0
11,17,world,0.17,0.007171233007071065,3.172036414598199,0.616836244237998,-1.0747358837255045,-0.02164428552020539,-0.6700292404402536,0.741761480290906,0.01955116917272509,0.08453687714971375,-0.0049492576718887,0.0005042393702617724,-0.0,-0.0,-0.0,0.08468313295498145,0.5,0
11,18,world,0.18,0.008043064336620831,3.1729067401923245,0.6167852905504593,-1.074730692471175,-0.02164428552020538,-0.6700292404402536,0.741761480290906,0.019551169172725095,0.08952824167531868,-0.00524147983580242,0.0005340114956342932,-0.0,-0.0,-0.0,0.08968313295498134,0.5,0
11,19,world,0.19,0.008964895666170702,3.1738269794317056,0.6167314146412812,-1.0747252034955919,-0.021644285520205378,-0.6700292404402536,0.741761480290906,0.019551169172725102,0.09451960620092387,-0.00553370199971545,0.0005637836210067435,-0.0,-0.0,-0.0,0.09468313295498146,0.5,0
11,20,world,0.2,0.009936726995720457,3.1747971323163426,0.6166746165104641,-1.0747194167987548,-0.021644285520205375,-0.6700292404402536,0.741761480290906,0.01955116917272511,0.09951097072652888,-0.005825924163627729,0.000593555746379117,-0.0,-0.0,-0.0,0.09968313295498135,0.5,0
11,21,world,0.21,0.010936626590996312,3.175795304990148,0.6166161779457773,-1.0747134629715327,-0.021644285520205368,-0.6700292404402536,0.741761480290906,0.019551169172725112,0.09982729051209706,-0.00584444327833639,0.0005954425074567495,-0.0,-0.0,-0.0,0.1,-0.0,0
11,22,world,0.22,0.011936626590996313,3.176793577895269,0.6165577335129934,-1.074707508546458,-0.021644285520205364,-0.6700292404402536,0.741761480290906,0.019551169172725116,0.09982729051209738,-0.005844443278331179,0.0005954425074562171,-0.0,-0.0,-0.0,0.1,-0.0,0
11,23,world,0.23,0.012936626590996314,3.1777918508003897,0.6164992890802093,-1.0747015541213834,-0.021644285520205357,-0.6700292404402536,0.741761480290906,0.019551169172725123,0.09982729051209767,-0.005844443278325967,0.0005954425074556845,-0.0,-0.0,-0.0,0.1,-0.0,0
11,24,world,0.24,0.013936626590996315,3.178790123705511,0.6164408446474254,-1.0746955996963088,-0.021644285520205354,-0.6700292404402536,0.741761480290906,0.01955116917272513,0.09982729051209799,-0.005844443278320756,0.0005954425074551522,-0.0,-0.0,-0.0,0.1,-0.0,0
11,25,world,0.25,0.014936626590996316,3.1797883966106317,0.6163824002146415,-1.074689645271234,-0.02164428552020535,-0.6700292404402536,0.741761480290906,0.019551169172725133,0.0998272905120983,-0.005844443278315544,0.0005954425074546197,-0.0,-0.0,-0.0,0.1,-0.0,0
11,26,world,0.26,0.015936626590996317,3.1807866695157525,0.6163239557818576,-1.0746836908461594,-0.021644285520205343,-0.6700292404402536,0.741761480290906,0.019551169172725136,0.0998272905120986,-0.005844443278310332,0.0005954425074540873,-0.0,-0.0,-0.0,0.1,-0.0,0
11,27,world,0.27,0.016936626590996318,3.1817849424208737,0.6162655113490737,-1.0746777364210849,-0.02164428552020534,-0.6700292404402536,0.741761480290906,0.019551169172725143,0.09982729051209892,-0.005844443278305121,0.0005954425074535548,-0.0,-0.0,-0.0,0.1,-0.0,0
11,28,world,0.28,0.01793662659099632,3.1827832153259945,0.6162070669162897,-1.0746717819960103,-0.021644285520205336,-0.6700292404402536,0.741761480290906,0.01955116917272515,0.09982729051209921,-0.005844443278299909,0.0005954425074530224,-0.0,-0.0,-0.0,0.1,-0.0,0
11,29,world,0.29,0.01893662659099632,3.1837814882311157,0.6161486224835058,-1.0746658275709355,-0.02164428552020533,-0.6700292404402536,0.741761480290906,0.019551169172725157,0.09982729051209953,-0.0058444432782946976,0.0005954425074524899,-0.0,-0.0,-0.0,0.1,-0.0,0
11,30,world,0.3,0.01993662659099632,3.1847797611362365,0.6160901780507219,-1.074659873145861,-0.021644285520205322,-0.6700292404402536,0.741761480290906,0.01955116917272516,0.09982729051209983,-0.005844443278289486,0.0005954425074519575,-0.0,-0.0,-0.0,0.1,-0.0,0
11,31,world,0.31,0.02093662659099632,3.1857780340413573,0.616031733617938,-1.0746539187207864,-0.021644285520205316,-0.6700292404402536,0.741761480290906,0.019551169172725164,0.09982729051210015,-0.0058444432782842745,0.000595442507451425,-0.0,-0.0,-0.0,0.1,-0.0,0
11,32,world,0.32,0.021936626590996322,3.1867763069464785,0.615973289185154,-1.0746479642957116,-0.021644285520205312,-0.6700292404402536,0.741761480290906,0.01955116917272517,0.09982729051210044,-0.005844443278279062,0.0005954425074508926,-0.0,-0.0,-0.0,0.1,-0.0,0
11,33,world,0.33,0.022936626590996323,3.1877745798515993,0.61591484475237,-1.074642009870637,-0.02164428552020531,-0.6700292404402536,0.741761480290906,0.019551169172725178,0.09982729051210076,-0.00584444327827385,0.0005954425074503601,-0.0,-0.0,-0.0,0.1,-0.0,0
11,34,world,0.34,0.023936626590996324,3.18877285275672,0.6158564003195861,-1.0746360554455625,-0.0216442855202053,-0.6700292404402536,0.741761480290906,0.01955116917272518,0.09982729051210107,-0.0058444432782686385,0.0005954425074498277,-0.0,-0.0,-0.0,0.1,-0.0,0
11,35,world,0.35000000000000003,0.024936626590996325,3.1897711256618413,0.6157979558868022,-1.0746301010204877,-0.021644285520205298,-0.6700292404402536,0.741761480290906,0.019551169172725185,0.09982729051210137,-0.0058444432782634274,0.0005954425074492952,-0.0,-0.0,-0.0,0.1,-0.0,0
11,36,world,0.36,0.025936626590996326,3.190769398566962,0.6157395114540183,-1.0746241465954132,-0.021644285520205295,-0.6700292404402536,0.741761480290906,0.019551169172725192,0.0998272905121017,-0.005844443278258216,0.0005954425074487629,-0.0,-0.0,-0.0,0.1,-0.0,0
11,37,world,0.37,0.026936626590996327,3.191767671472083,0.6156810670212343,-1.0746181921703386,-0.021644285520205288,-0.6700292404402536,0.741761480290906,0.019551169172725195,0.09982729051210198,-0.0058444432782530035,0.0005954425074482303,-0.0,-0.0,-0.0,0.1,-0.0,0
11,38,world,0.38,0.027936626590996327,3.192765944377204,0.6156226225884504,-1.074612237745264,-0.021644285520205284,-0.6700292404402536,0.741761480290906,0.019551169172725206,0.0998272905121023,-0.0058444432782477915,0.0005954425074476979,-0.0,-0.0,-0.0,0.1,-0.0,0
11,39,world,0.39,0.02893662659099633,3.193764217282325,0.6155641781556664,-1.0746062833201893,-0.02164428552020528,-0.6700292404402536,0.741761480290906,0.01955116917272521,0.09982729051210261,-0.0058444432782425795,0.0005954425074471654,-0.0,-0.0,-0.0,0.1,-0.0,0
11,40,world,0.4,0.02993662659099633,3.194762490187446,0.6155057337228825,-1.0746003288951147,-0.021644285520205274,-0.6700292404402536,0.741761480290906,0.019551169172725216,0.09982729051210293,-0.005844443278237369,0.0005954425074466331,-0.0,-0.0,-0.0,0.1,-0.0,0
11,41,world,0.41000000000000003,0.030936626590996302,3.195760763092567,0.6154472892900986,-1.0745943744700401,-0.02164428552020527,-0.6700292404402536,0.741761480290906,0.01955116917272522,0.09982729051210323,-0.005844443278232157,0.0005954425074461006,-0.0,-0.0,-0.0,0.1,-0.0,0
11,42,world,0.42,0.03193662659099633,3.1967590359976876,0.6153888448573146,-1.0745884200449654,-0.021644285520205264,-0.6700292404402536,0.741761480290906,0.019551169172725223,0.09982729051210354,-0.005844443278226945,0.000595442507445568,-0.0,-0.0,-0.0,0.1,-0.0,0
11,43,world,0.43,0.032936626590996304,3.197757308902809,0.6153304004245307,-1.0745824656198908,-0.02164428552020526,-0.6700292404402536,0.741761480290906,0.01955116917272523,0.09982729051210384,-0.005844443278221733,0.0005954425074450356,-0.0,-0.0,-0.0,0.1,-0.0,0
11,44,world,0.44,0.03393662659099633,3.1987555818079296,0.6152719559917468,-1.0745765111948162,-0.021644285520205257,-0.6700292404402536,0.741761480290906,0.019551169172725237,0.09982729051210415,-0.005844443278216521,0.0005954425074445031,-0.0,-0.0,-0.0,0.1,-0.0,0
11,45,world,0.45,0.034936626590996306,3.1997538547130504,0.6152135115589629,-1.0745705567697417,-0.02164428552020525,-0.6700292404402536,0.741761480290906,0.01955116917272524,0.09982729051210446,-0.00584444327821131,0.0005954425074439707,-0.0,-0.0,-0.0,0.1,-0.0,0
11,46,world,0.46,0.035936626590996334,3.2007521276181716,0.615155067126179,-1.0745646023446669,-0.021644285520205246,-0.6700292404402536,0.741761480290906,0.019551169172725247,0.09982729051210476,-0.005844443278206098,0.0005954425074434382,-0.0,-0.0,-0.0,0.1,-0.0,0
11,47,world,0.47000000000000003,0.03693662659099631,3.2017504005232924,0.6150966226933949,-1.0745586479195923,-0.021644285520205236,-0.6700292404402536,0.741761480290906,0.019551169172725254,0.09982729051210508,-0.005844443278200887,0.0005954425074429058,-0.0,-0.0,-0.0,0.1,-0.0,0
11,48,world,0.48,0.037936626590996336,3.202748673428413,0.615038178260611,-1.0745526934945178,-0.021644285520205236,-0.6700292404402536,0.741761480290906,0.019551169172725258,0.09982729051210538,-0.005844443278195675,0.0005954425074423733,-0.0,-0.0,-0.0,0.1,-0.0,0
11,49,world,0.49,0.03893662659099631,3.2037469463335344,0.6149797338278271,-1.074546739069443,-0.02164428552020523,-0.6700292404402536,0.741761480290906,0.019551169172725265,0.0998272905121057,-0.005844443278190464,0.000595442507441841,-0.0,-0.0,-0.0,0.1,-0.0,0
11,50,world,0.5,0.03993662659099634,3.204745219238655,0.6149212893950432,-1.0745407846443684,-0.021644285520205222,-0.6700292404402536,0.741761480290906,0.01955116917272527,0.099827290512106,-0.005844443278185252,0.0005954425074413084,-0.0,-0.0,-0.0,0.1,-0.0,0
11,51,world,0.51,0.04093662659099631,3.205743492143776,0.6148628449622593,-1.0745348302192939,-0.02164428552020522,-0.6700292404402536,0.741761480290906,0.019551169172725272,0.09982729051210631,-0.00584444327818004,0.000595442507440776,-0.0,-0.0,-0.0,0.1,-0.0,0
11,52,world,0.52,0.04193662659099634,3.206741765048897,0.6148044005294753,-1.0745288757942193,-0.021644285520205215,-0.6700292404402536,0.741761480290906,0.01955116917272528,0.09982729051210662,-0.005844443278174828,0.0005954425074402435,-0.0,-0.0,-0.0,0.1,-0.0,0
11,53,world,0.53,0.04293662659099631,3.207740037954018,0.6147459560966914,-1.0745229213691445,-0.021644285520205208,-0.6700292404402536,0.741761480290906,0.019551169172725286,0.09982729051210693,-0.005844443278169617,0.0005954425074397111,-0.0,-0.0,-0.0,0.1,-0.0,0
11,54,world,0.54,0.04393662659099634,3.208738310859139,0.6146875116639074,-1.07451696694407,-0.021644285520205205,-0.6700292404402536,0.741761480290906,0.01955116917272529,0.09982729051210723,-0.005844443278164405,0.0005954425074391786,-0.0,-0.0,-0.0,0.1,-0.0,0
11,55,world,0.55,0.044936626590996315,3.20973658376426,0.6146290672311235,-1.0745110125189954,-0.0216442855202052,-0.6700292404402536,0.741761480290906,0.019551169172725296,0.09982729051210754,-0.005844443278159194,0.0005954425074386462,-0.0,-0.0,-0.0,0.1,-0.0,0
11,56,world,0.56,0.04593662659099634,3.2107348566693807,0.6145706227983395,-1.0745050580939206,-0.021644285520205194,-0.6700292404402536,0.741761480290906,0.0195511691727253,0.09982729051210786,-0.005844443278153982,0.0005954425074381137,-0.0,-0.0,-0.0,0.1,-0.0,0
11,57,world,0.5700000000000001,0.046936626590996317,3.211733129574502,0.6145121783655556,-1.074499103668846,-0.02164428552020519,-0.6700292404402536,0.741761480290906,0.019551169172725306,0.09982729051210816,-0.005844443278148771,0.0005954425074375814,-0.0,-0.0,-0.0,0.1,-0.0,0
11,58,world,0.58,0.047936626590996345,3.2127314024796227,0.6144537339327717,-1.0744931492437715,-0.021644285520205187,-0.6700292404402536,0.741761480290906,0.019551169172725313,0.09982729051210847,-0.005844443278143558,0.0005954425074370488,-0.0,-0.0,-0.0,0.1,-0.0,0
11,59,world,0.59,0.04893662659099632,3.2137296753847435,0.6143952894999878,-1.074487194818697,-0.02164428552020518,-0.6700292404402536,0.741761480290906,0.019551169172725317,0.09982729051210877,-0.005844443278138347,0.0005954425074365164,-0.0,-0.0,-0.0,0.1,-0.0,0
11,60,world,0.6,0.04993662659099635,3.2147279482898647,0.6143368450672039,-1.0744812403936221,-0.021644285520205177,-0.6700292404402536,0.741761480290906,0.019551169172725324,0.09982729051210909,-0.005844443278133135,0.0005954425074359839,-0.0,-0.0,-0.0,0.1,-0.0,0
11,61,world,0.61,0.05093662659099632,3.2157262211949855,0.6142784006344199,-1.0744752859685476,-0.021644285520205173,-0.6700292404402536,0.741761480290906,0.01955116917272533,0.0998272905121094,-0.005844443278127924,0.0005954425074354515,-0.0,-0.0,-0.0,0.1,-0.0,0
11,62,world,0.62,0.05193662659099635,3.2167244941001063,0.6142199562016359,-1.074469331543473,-0.021644285520205166,-0.6700292404402536,0.741761480290906,0.019551169172725334,0.0998272905121097,-0.005844443278122713,0.0005954425074349191,-0.0,-0.0,-0.0,0.1,-0.0,0
11,63,world,0.63,0.05293662659099632,3.2177227670052275,0.614161511768852,-1.0744633771183982,-0.021644285520205163,-0.6700292404402536,0.741761480290906,0.019551169172725338,0.09982729051211,-0.0058444432781175,0.0005954425074343866,-0.0,-0.0,-0.0,0.1,-0.0,0
11,64,world,0.64,0.05393662659099635,3.2187210399103483,0.6141030673360681,-1.0744574226933237,-0.021644285520205156,-0.6700292404402536,0.741761480290906,0.019551169172725345,0.09982729051211031,-0.005844443278112288,0.0005954425074338541,-0.0,-0.0,-0.0,0.1,-0.0,0
11,65,world,0.65,0.054936626590996324,3.219719312815469,0.6140446229032842,-1.074451468268249,-0.021644285520205152,-0.6700292404402536,0.741761480290906,0.01955116917272535,0.09982729051211063,-0.005844443278107077,0.0005954425074333217,-0.0,-0.0,-0.0,0.1,-0.0,0
11,66,world,0.66,0.0559366265909963,3.2207175857205903,0.6139861784705002,-1.0744455138431743,-0.02164428552020515,-0.6700292404402536,0.741761480290906,0.01955116917272536,0.09982729051211092,-0.005844443278101866,0.0005954425074327892,-0.0,-0.0,-0.0,0.1,-0.0,0
11,67,world,0.67,0.056936626590996325,3.221715858625711,0.6139277340377163,-1.0744395594180998,-0.021644285520205142,-0.6700292404402536,0.741761480290906,0.019551169172725362,0.09982729051211124,-0.005844443278096654,0.0005954425074322568,-0.0,-0.0,-0.0,0.1,-0.0,0
11,68,world,0.68,0.0579366265909963,3.222714131530832,0.6138692896049324,-1.0744336049930252,-0.021644285520205135,-0.6700292404402536,0.741761480290906,0.019551169172725365,0.09982729051211155,-0.005844443278091442,0.0005954425074317243,-0.0,-0.0,-0.0,0.1,-0.0,0
11,69,world,0.6900000000000001,0.05893662659099633,3.223712404435953,0.6138108451721485,-1.0744276505679506,-0.021644285520205128,-0.6700292404402536,0.741761480290906,0.019551169172725372,0.09982729051211187,-0.00584444327808623,0.0005954425074311919,-0.0,-0.0,-0.0,0.1,-0.0,0
11,70,world,0.7000000000000001,0.0599366265909963,3.224710677341074,0.6137524007393645,-1.0744216961428759,-0.021644285520205125,-0.6700292404402536,0.741761480290906,0.019551169172725376,0.09982729051211217,-0.005844443278081019,0.0005954425074306595,-0.0,-0.0,-0.0,0.1,-0.0,0
11,71,world,0.71,0.06093662659099633,3.225708950246195,0.6136939563065805,-1.0744157417178013,-0.02164428552020512,-0.6700292404402536,0.741761480290906,0.019551169172725383,0.09982729051211248,-0.0058444432780758076,0.0005954425074301271,-0.0,-0.0,-0.0,0.1,-0.0,0
11,72,world,0.72,0.0619366265909963,3.226707223151316,0.6136355118737966,-1.0744097872927267,-0.021644285520205114,-0.6700292404402536,0.741761480290906,0.01955116917272539,0.09982729051211278,-0.005844443278070596,0.0005954425074295945,-0.0,-0.0,-0.0,0.1,-0.0,0
11,73,world,0.73,0.06293662659099633,3.2277054960564366,0.6135770674410127,-1.074403832867652,-0.02164428552020511,-0.6700292404402536,0.741761480290906,0.019551169172725393,0.09982729051211309,-0.005844443278065384,0.000595442507429062,-0.0,-0.0,-0.0,0.1,-0.0,0
11,74,world,0.74,0.0639366265909963,3.228703768961558,0.6135186230082288,-1.0743978784425774,-0.021644285520205107,-0.6700292404402536,0.741761480290906,0.0195511691727254,0.0998272905121134,-0.005844443278060172,0.0005954425074285296,-0.0,-0.0,-0.0,0.1,-0.0,0
11,75,world,0.75,0.06493662659099633,3.2297020418666786,0.6134601785754449,-1.0743919240175028,-0.0216442855202051,-0.6700292404402536,0.741761480290906,0.019551169172725407,0.0998272905121137,-0.00584444327805496,0.0005954425074279971,-0.0,-0.0,-0.0,0.1,-0.0,0
11,76,world,0.76,0.0659366265909963,3.2307003147717994,0.6134017341426609,-1.0743859695924283,-0.021644285520205097,-0.6700292404402536,0.741761480290906,0.01955116917272541,0.09982729051211402,-0.0058444432780497485,0.0005954425074274647,-0.0,-0.0,-0.0,0.1,-0.0,0
11,77,world,0.77,0.0669366265909963,3.2316985876769206,0.613343289709877,-1.0743800151673535,-0.021644285520205093,-0.6700292404402536,0.741761480290906,0.019551169172725417,0.09982729051211432,-0.0058444432780445366,0.0005954425074269322,-0.0,-0.0,-0.0,0.1,-0.0,0
11,78,world,0.78,0.06793662659099628,3.2326968605820414,0.613284845277093,-1.074374060742279,-0.021644285520205087,-0.6700292404402536,0.741761480290906,0.01955116917272542,0.09982729051211464,-0.0058444432780393255,0.0005954425074263998,-0.0,-0.0,-0.0,0.1,-0.0,0
11,79,world,0.79,0.06893662659099631,3.233695133487162,0.6132264008443091,-1.0743681063172044,-0.021644285520205083,-0.6700292404402536,0.741761480290906,0.019551169172725424,0.09982729051211495,-0.005844443278034114,0.0005954425074258674,-0.0,-0.0,-0.0,0.1,-0.0,0
11,80,world,0.8,0.06993662659099628,3.2346934063922834,0.6131679564115251,-1.0743621518921296,-0.02164428552020508,-0.6700292404402536,0.741761480290906,0.01955116917272543,0.09982729051211525,-0.005844443278028902,0.000595442507425335,-0.0,-0.0,-0.0,0.1,-0.0,0
11,81,world,0.81,0.07093662659099631,3.235691679297404,0.6131095119787412,-1.074356197467055,-0.021644285520205073,-0.6700292404402536,0.741761480290906,0.01955116917272544,0.09982729051211556,-0.0058444432780236895,0.0005954425074248024,-0.0,-0.0,-0.0,0.1,-0.0,0
11,82,world,0.8200000000000001,0.07193662659099628,3.236689952202525,0.6130510675459573,-1.0743502430419805,-0.02164428552020507,-0.6700292404402536,0.741761480290906,0.019551169172725445,0.09982729051211586,-0.005844443278018478,0.00059544250742427,-0.0,-0.0,-0.0,0.1,-0.0,0
11,83,world,0.8300000000000001,0.07293662659099631,3.237688225107646,0.6129926231131734,-1.074344288616906,-0.021644285520205066,-0.6700292404402536,0.741761480290906,0.01955116917272545,0.09982729051211618,-0.005844443278013267,0.0005954425074237376,-0.0,-0.0,-0.0,0.1,-0.0,0
11,84,world,0.84,0.07393662659099628,3.238686498012767,0.6129341786803895,-1.0743383341918311,-0.02164428552020506,-0.6700292404402536,0.741761480290906,0.019551169172725452,0.09982729051211647,-0.005844443278008055,0.0005954425074232051,-0.0,-0.0,-0.0,0.1,-0.0,0
11,85,world,0.85,0.07493662659099631,3.239684770917888,0.6128757342476054,-1.0743323797667566,-0.021644285520205055,-0.6700292404402536,0.741761480290906,0.01955116917272546,0.09982729051211679,-0.005844443278002843,0.0005954425074226727,-0.0,-0.0,-0.0,0.1,-0.0,0
11,86,world,0.86,0.07593662659099629,3.240683043823009,0.6128172898148215,-1.074326425341682,-0.02164428552020505,-0.6700292404402536,0.741761480290906,0.019551169172725466,0.0998272905121171,-0.005844443277997631,0.0005954425074221402,-0.0,-0.0,-0.0,0.1,-0.0,0
11,87,world,0.87,0.07693662659099632,3.2416813167281298,0.6127588453820376,-1.0743204709166072,-0.02164428552020504,-0.6700292404402536,0.741761480290906,0.01955116917272547,0.09982729051211742,-0.00584444327799242,0.0005954425074216077,-0.0,-0.0,-0.0,0.1,-0.0,0
11,88,world,0.88,0.07793662659099629,3.242679589633251,0.6127004009492537,-1.0743145164915326,-0.021644285520205035,-0.6700292404402536,0.741761480290906,0.019551169172725473,0.09982729051211772,-0.005844443277987209,0.0005954425074210754,-0.0,-0.0,-0.0,0.1,-0.0,0
11,89,world,0.89,0.07893662659099632,3.2436778625383718,0.6126419565164698,-1.074308562066458,-0.02164428552020503,-0.6700292404402536,0.741761480290906,0.01955116917272548,0.09982729051211803,-0.005844443277981996,0.0005954425074205429,-0.0,-0.0,-0.0,0.1,-0.0,0
11,90,world,0.9,0.07993662659099629,3.2446761354434925,0.6125835120836858,-1.0743026076413835,-0.021644285520205028,-0.6700292404402536,0.741761480290906,0.019551169172725487,0.09982729051211833,-0.005844443277976785,0.0005954425074200104,-0.0,-0.0,-0.0,0.1,-0.0,0
11,91,world,0.91,0.08093662659099632,3.2456744083486138,0.6125250676509019,-1.0742966532163087,-0.02164428552020502,-0.6700292404402536,0.741761480290906,0.019551169172725494,0.09982729051211864,-0.005844443277971573,0.0005954425074194779,-0.0,-0.0,-0.0,0.1,-0.0,0
11,92,world,0.92,0.08193662659099629,3.2466726812537345,0.612466623218118,-1.0742906987912342,-0.021644285520205017,-0.6700292404402536,0.741761480290906,0.019551169172725497,0.09982729051211896,-0.005844443277966363,0.0005954425074189456,-0.0,-0.0,-0.0,0.1,-0.0,0
11,93,world,0.93,0.08293662659099627,3.2476709541588553,0.612408178785334,-1.0742847443661596,-0.021644285520205014,-0.6700292404402536,0.741761480290906,0.0195511691727255,0.09982729051211925,-0.00584444327796115,0.0005954425074184131,-0.0,-0.0,-0.0,0.1,-0.0,0
11,94,world,0.9400000000000001,0.0839366265909963,3.2486692270639765,0.6123497343525501,-1.0742787899410848,-0.021644285520205007,-0.6700292404402536,0.741761480290906,0.019551169172725508,0.09982729051211957,-0.005844443277955938,0.0005954425074178806,-0.0,-0.0,-0.0,0.1,-0.0,0
11,95,world,0.9500000000000001,0.08493662659099627,3.2496674999690973,0.6122912899197661,-1.0742728355160103,-0.021644285520205003,-0.6700292404402536,0.741761480290906,0.019551169172725515,0.09982729051211987,-0.005844443277950726,0.0005954425074173481,-0.0,-0.0,-0.0,0.1,-0.0,0
11,96,world,0.96,0.0859366265909963,3.250665772874218,0.6122328454869822,-1.0742668810909357,-0.021644285520205,-0.6700292404402536,0.741761480290906,0.019551169172725518,0.09982729051212019,-0.005844443277945515,0.0005954425074168158,-0.0,-0.0,-0.0,0.1,-0.0,0
11,97,world,0.97,0.0869366265909963,3.2516640457793393,0.6121744010541983,-1.074260926665861,-0.021644285520204993,-0.6700292404402536,0.741761480290906,0.019551169172725525,0.09982729051212048,-0.005844443277940304,0.0005954425074162833,-0.0,-0.0,-0.0,0.1,-0.0,0
