row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
5,13,world,0.13,0.0040975022573011,3.110689371414102,0.5901157948781045,-0.6718047805058636,-0.014531539054042093,0.7906066034814969,-0.6118639324249336,0.01877661049466313,0.06392591290531575,0.003207670117345997,0.0008311251057617483,-0.0,-0.0,-0.0,0.06401173530924745,0.5,0
5,14,world,0.14,0.0047626196103935925,3.1113535970249244,0.5901491243457054,-0.6717961446560812,-0.014531539054042098,0.7906066034814969,-0.6118639324249336,0.018776610494663126,0.06891920925921767,0.003458223402750837,0.0008960448506896792,-0.0,-0.0,-0.0,0.06901173530924734,0.5,0
5,15,world,0.15,0.0054777369634860795,3.112067755599286,0.5901849593461607,-0.6717868596088494,-0.014531539054042104,0.7906066034814969,-0.6118639324249336,0.018776610494663122,0.0739125056131197,0.003708776688153799,0.0009609645956171237,-0.0,-0.0,-0.0,0.07401173530924723,0.5,0
5,16,world,0.16,0.006242854316578561,3.112831847137187,0.59022329987947,-0.6717769253641684,-0.014531539054042105,0.7906066034814969,-0.6118639324249336,0.018776610494663122,0.07890580196702184,0.003959329973554748,0.0010258843405440464,-0.0,-0.0,-0.0,0.07901173530924713,0.5,0
5,17,world,0.17,0.007057971669671037,3.1136458716386266,0.5902641459456336,-0.6717663419220381,-0.014531539054042109,0.7906066034814969,-0.6118639324249336,0.018776610494663115,0.08389909832092408,0.004209883258953549,0.0010908040854704121,-0.0,-0.0,-0.0,0.08401173530924702,0.5,0
5,18,world,0.18,0.007923089022763397,3.1145098291036053,0.5903074975446513,-0.6717551092824585,-0.014531539054042116,0.7906066034814969,-0.6118639324249336,0.01877661049466311,0.08889239467482646,0.004460436544350065,0.0011557238303961856,-0.0,-0.0,-0.0,0.08901173530924691,0.5,0
5,19,world,0.19,0.008838206375855862,3.1154237195321226,0.5903533546765231,-0.6717432274454296,-0.014531539054042121,0.7906066034814969,-0.6118639324249336,0.018776610494663108,0.09388569102872896,0.004710989829744159,0.0012206435753213316,-0.0,-0.0,-0.0,0.09401173530924681,0.5,0
5,20,world,0.2,0.009803323728948543,3.11638754292418,0.5904017173412491,-0.6717306964109513,-0.014531539054042126,0.7906066034814969,-0.6118639324249336,0.018776610494663105,0.09887898738263248,0.004961543115135743,0.0012855633202458268,-0.0,-0.0,-0.0,0.09901173530924759,0.5,0
5,21,world,0.21,0.01080234706184946,3.1173852268373072,0.5904517790569024,-0.6717177251429608,-0.014531539054042131,0.7906066034814969,-0.6118639324249336,0.0187766104946631,0.09986592707803826,0.005011065708141776,0.001298394898570279,-0.0,-0.0,-0.0,0.1,-0.0,0
5,22,world,0.22,0.01180234706184946,3.1183838861080875,0.5905018897139858,-0.6717047411939746,-0.014531539054042138,0.7906066034814969,-0.6118639324249336,0.018776610494663094,0.09986592707803922,0.005011065708123645,0.0012983948985655794,-0.0,-0.0,-0.0,0.1,-0.0,0
5,23,world,0.23,0.012802347061849462,3.1193825453788677,0.5905520003710691,-0.6716917572449884,-0.014531539054042147,0.7906066034814969,-0.6118639324249336,0.01877661049466309,0.09986592707804019,0.005011065708105513,0.0012983948985608798,-0.0,-0.0,-0.0,0.1,-0.0,0
5,24,world,0.24,0.013802347061849352,3.1203812046496475,0.5906021110281525,-0.6716787732960022,-0.01453153905404215,0.7906066034814969,-0.6118639324249336,0.018776610494663084,0.09986592707804116,0.0050110657080873824,0.0012983948985561804,-0.0,-0.0,-0.0,0.1,-0.0,0
5,25,world,0.25,0.014802347061849352,3.121379863920428,0.5906522216852359,-0.671665789347016,-0.014531539054042156,0.7906066034814969,-0.6118639324249336,0.01877661049466308,0.09986592707804215,0.005011065708069251,0.0012983948985514813,-0.0,-0.0,-0.0,0.1,-0.0,0
5,26,world,0.26,0.015802347061849353,3.1223785231912085,0.5907023323423193,-0.6716528053980297,-0.014531539054042163,0.7906066034814969,-0.6118639324249336,0.018776610494663077,0.0998659270780431,0.00501106570805112,0.0012983948985467817,-0.0,-0.0,-0.0,0.1,-0.0,0
5,27,world,0.27,0.016802347061849354,3.1233771824619887,0.5907524429994027,-0.6716398214490436,-0.014531539054042168,0.7906066034814969,-0.6118639324249336,0.018776610494663074,0.09986592707804408,0.0050110657080329885,0.0012983948985420823,-0.0,-0.0,-0.0,0.1,-0.0,0
5,28,world,0.28,0.017802347061849466,3.124375841732769,0.590802553656486,-0.6716268375000574,-0.014531539054042173,0.7906066034814969,-0.6118639324249336,0.018776610494663067,0.09986592707804505,0.005011065708014857,0.0012983948985373828,-0.0,-0.0,-0.0,0.1,-0.0,0
5,29,world,0.29,0.018802347061849467,3.125374501003549,0.5908526643135694,-0.6716138535510712,-0.01453153905404218,0.7906066034814969,-0.6118639324249336,0.018776610494663063,0.09986592707804602,0.005011065707996726,0.0012983948985326832,-0.0,-0.0,-0.0,0.1,-0.0,0
5,30,world,0.3,0.019802347061849468,3.1263731602743294,0.5909027749706528,-0.671600869602085,-0.014531539054042183,0.7906066034814969,-0.6118639324249336,0.01877661049466306,0.09986592707804699,0.0050110657079785945,0.0012983948985279838,-0.0,-0.0,-0.0,0.1,-0.0,0
5,31,world,0.31,0.02080234706184947,3.1273718195451097,0.5909528856277362,-0.6715878856530988,-0.01453153905404219,0.7906066034814969,-0.6118639324249336,0.018776610494663056,0.09986592707804796,0.005011065707960463,0.0012983948985232842,-0.0,-0.0,-0.0,0.1,-0.0,0
5,32,world,0.32,0.02180234706184936,3.12837047881589,0.5910029962848196,-0.6715749017041125,-0.014531539054042196,0.7906066034814969,-0.6118639324249336,0.01877661049466305,0.09986592707804892,0.005011065707942331,0.0012983948985185846,-0.0,-0.0,-0.0,0.1,-0.0,0
5,33,world,0.33,0.02280234706184936,3.12936913808667,0.5910531069419029,-0.6715619177551263,-0.014531539054042204,0.7906066034814969,-0.6118639324249336,0.018776610494663042,0.09986592707804991,0.0050110657079242005,0.0012983948985138853,-0.0,-0.0,-0.0,0.1,-0.0,0
5,34,world,0.34,0.02380234706184936,3.1303677973574504,0.5911032175989863,-0.6715489338061401,-0.014531539054042208,0.7906066034814969,-0.6118639324249336,0.01877661049466304,0.09986592707805088,0.005011065707906069,0.001298394898509186,-0.0,-0.0,-0.0,0.1,-0.0,0
5,35,world,0.35000000000000003,0.02480234706184936,3.1313664566282307,0.5911533282560697,-0.6715359498571539,-0.014531539054042215,0.7906066034814969,-0.6118639324249336,0.018776610494663035,0.09986592707805185,0.005011065707887938,0.0012983948985044865,-0.0,-0.0,-0.0,0.1,-0.0,0
5,36,world,0.36,0.025802347061849473,3.1323651158990113,0.5912034389131531,-0.6715229659081677,-0.01453153905404222,0.7906066034814969,-0.6118639324249336,0.018776610494663032,0.09986592707805281,0.0050110657078698065,0.0012983948984997872,-0.0,-0.0,-0.0,0.1,-0.0,0
5,37,world,0.37,0.026802347061849474,3.1333637751697916,0.5912535495702365,-0.6715099819591814,-0.014531539054042225,0.7906066034814969,-0.6118639324249336,0.018776610494663025,0.09986592707805379,0.005011065707851675,0.0012983948984950876,-0.0,-0.0,-0.0,0.1,-0.0,0
5,38,world,0.38,0.027802347061849475,3.134362434440572,0.5913036602273198,-0.6714969980101952,-0.014531539054042234,0.7906066034814969,-0.6118639324249336,0.01877661049466302,0.09986592707805475,0.005011065707833544,0.0012983948984903882,-0.0,-0.0,-0.0,0.1,-0.0,0
5,39,world,0.39,0.028802347061849476,3.135361093711352,0.5913537708844032,-0.6714840140612091,-0.014531539054042239,0.7906066034814969,-0.6118639324249336,0.018776610494663018,0.09986592707805574,0.0050110657078154125,0.0012983948984856887,-0.0,-0.0,-0.0,0.1,-0.0,0
5,40,world,0.4,0.029802347061849366,3.1363597529821323,0.5914038815414866,-0.6714710301122229,-0.01453153905404224,0.7906066034814969,-0.6118639324249336,0.018776610494663015,0.0998659270780567,0.005011065707797281,0.0012983948984809893,-0.0,-0.0,-0.0,0.1,-0.0,0
5,41,world,0.41000000000000003,0.030802347061849367,3.1373584122529126,0.59145399219857,-0.6714580461632367,-0.01453153905404225,0.7906066034814969,-0.6118639324249336,0.018776610494663008,0.09986592707805766,0.005011065707779149,0.0012983948984762895,-0.0,-0.0,-0.0,0.1,-0.0,0
5,42,world,0.42,0.03180234706184937,3.138357071523693,0.5915041028556534,-0.6714450622142504,-0.014531539054042256,0.7906066034814969,-0.6118639324249336,0.018776610494663004,0.09986592707805864,0.0050110657077610185,0.0012983948984715903,-0.0,-0.0,-0.0,0.1,-0.0,0
5,43,world,0.43,0.03280234706184937,3.139355730794473,0.5915542135127367,-0.6714320782652642,-0.014531539054042262,0.7906066034814969,-0.6118639324249336,0.018776610494663,0.09986592707805962,0.005011065707742887,0.0012983948984668908,-0.0,-0.0,-0.0,0.1,-0.0,0
5,44,world,0.44,0.03380234706184948,3.1403543900652533,0.5916043241698201,-0.671419094316278,-0.014531539054042267,0.7906066034814969,-0.6118639324249336,0.018776610494662994,0.09986592707806058,0.005011065707724756,0.0012983948984621914,-0.0,-0.0,-0.0,0.1,-0.0,0
5,45,world,0.45,0.03480234706184948,3.1413530493360335,0.5916544348269035,-0.6714061103672918,-0.014531539054042272,0.7906066034814969,-0.6118639324249336,0.01877661049466299,0.09986592707806155,0.0050110657077066245,0.001298394898457492,-0.0,-0.0,-0.0,0.1,-0.0,0
5,46,world,0.46,0.03580234706184948,3.142351708606814,0.5917045454839869,-0.6713931264183056,-0.014531539054042279,0.7906066034814969,-0.6118639324249336,0.018776610494662987,0.09986592707806252,0.005011065707688493,0.0012983948984527924,-0.0,-0.0,-0.0,0.1,-0.0,0
5,47,world,0.47000000000000003,0.03680234706184948,3.1433503678775945,0.5917546561410703,-0.6713801424693193,-0.014531539054042282,0.7906066034814969,-0.6118639324249336,0.018776610494662983,0.0998659270780635,0.005011065707670362,0.001298394898448093,-0.0,-0.0,-0.0,0.1,-0.0,0
5,48,world,0.48,0.03780234706184937,3.1443490271483743,0.5918047667981536,-0.6713671585203331,-0.014531539054042291,0.7906066034814969,-0.6118639324249336,0.018776610494662976,0.09986592707806446,0.0050110657076522305,0.0012983948984433935,-0.0,-0.0,-0.0,0.1,-0.0,0
5,49,world,0.49,0.038802347061849374,3.1453476864191545,0.591854877455237,-0.6713541745713469,-0.014531539054042296,0.7906066034814969,-0.6118639324249336,0.018776610494662973,0.09986592707806544,0.005011065707634099,0.0012983948984386941,-0.0,-0.0,-0.0,0.1,-0.0,0
5,50,world,0.5,0.039802347061849375,3.146346345689935,0.5919049881123204,-0.6713411906223608,-0.014531539054042303,0.7906066034814969,-0.6118639324249336,0.018776610494662966,0.09986592707806641,0.005011065707615968,0.0012983948984339945,-0.0,-0.0,-0.0,0.1,-0.0,0
5,51,world,0.51,0.040802347061849376,3.1473450049607155,0.5919550987694038,-0.6713282066733746,-0.014531539054042307,0.7906066034814969,-0.6118639324249336,0.018776610494662966,0.09986592707806738,0.0050110657075978365,0.0012983948984292952,-0.0,-0.0,-0.0,0.1,-0.0,0
5,52,world,0.52,0.041802347061849376,3.1483436642314957,0.592005209426487,-0.6713152227243884,-0.014531539054042314,0.7906066034814969,-0.6118639324249336,0.01877661049466296,0.09986592707806835,0.005011065707579705,0.0012983948984245956,-0.0,-0.0,-0.0,0.1,-0.0,0
5,53,world,0.53,0.04280234706184949,3.149342323502276,0.5920553200835705,-0.6713022387754021,-0.014531539054042322,0.7906066034814969,-0.6118639324249336,0.018776610494662952,0.09986592707806932,0.005011065707561574,0.0012983948984198962,-0.0,-0.0,-0.0,0.1,-0.0,0
5,54,world,0.54,0.04380234706184949,3.150340982773056,0.5921054307406538,-0.6712892548264159,-0.014531539054042327,0.7906066034814969,-0.6118639324249336,0.01877661049466295,0.0998659270780703,0.0050110657075434425,0.0012983948984151969,-0.0,-0.0,-0.0,0.1,-0.0,0
5,55,world,0.55,0.04480234706184949,3.1513396420438364,0.5921555413977372,-0.6712762708774297,-0.014531539054042333,0.7906066034814969,-0.6118639324249336,0.018776610494662945,0.09986592707807126,0.005011065707525311,0.0012983948984104975,-0.0,-0.0,-0.0,0.1,-0.0,0
5,56,world,0.56,0.04580234706184938,3.1523383013146167,0.5922056520548206,-0.6712632869284435,-0.014531539054042336,0.7906066034814969,-0.6118639324249336,0.01877661049466294,0.09986592707807224,0.00501106570750718,0.0012983948984057981,-0.0,-0.0,-0.0,0.1,-0.0,0
5,57,world,0.5700000000000001,0.04680234706184938,3.153336960585397,0.5922557627119039,-0.6712503029794573,-0.014531539054042345,0.7906066034814969,-0.6118639324249336,0.018776610494662935,0.09986592707807321,0.0050110657074890486,0.0012983948984010985,-0.0,-0.0,-0.0,0.1,-0.0,0
5,58,world,0.58,0.04780234706184938,3.154335619856177,0.5923058733689873,-0.671237319030471,-0.014531539054042348,0.7906066034814969,-0.6118639324249336,0.01877661049466293,0.09986592707807418,0.005011065707470917,0.001298394898396399,-0.0,-0.0,-0.0,0.1,-0.0,0
5,59,world,0.59,0.04880234706184938,3.1553342791269574,0.5923559840260707,-0.6712243350814848,-0.014531539054042355,0.7906066034814969,-0.6118639324249336,0.018776610494662928,0.09986592707807515,0.005011065707452786,0.0012983948983916996,-0.0,-0.0,-0.0,0.1,-0.0,0
5,60,world,0.6,0.049802347061849384,3.1563329383977377,0.5924060946831541,-0.6712113511324986,-0.01453153905404236,0.7906066034814969,-0.6118639324249336,0.018776610494662924,0.09986592707807612,0.005011065707434655,0.001298394898387,-0.0,-0.0,-0.0,0.1,-0.0,0
5,61,world,0.61,0.050802347061849495,3.1573315976685183,0.5924562053402375,-0.6711983671835124,-0.014531539054042366,0.7906066034814969,-0.6118639324249336,0.018776610494662917,0.0998659270780771,0.005011065707416523,0.0012983948983823004,-0.0,-0.0,-0.0,0.1,-0.0,0
5,62,world,0.62,0.051802347061849496,3.1583302569392986,0.5925063159973208,-0.6711853832345263,-0.014531539054042373,0.7906066034814969,-0.6118639324249336,0.018776610494662914,0.09986592707807807,0.005011065707398392,0.001298394898377601,-0.0,-0.0,-0.0,0.1,-0.0,0
5,63,world,0.63,0.0528023470618495,3.159328916210079,0.5925564266544042,-0.67117239928554,-0.01453153905404238,0.7906066034814969,-0.6118639324249336,0.018776610494662907,0.09986592707807904,0.005011065707380261,0.0012983948983729017,-0.0,-0.0,-0.0,0.1,-0.0,0
5,64,world,0.64,0.05380234706184939,3.160327575480859,0.5926065373114876,-0.6711594153365538,-0.014531539054042383,0.7906066034814969,-0.6118639324249336,0.018776610494662904,0.09986592707808001,0.005011065707362129,0.0012983948983682023,-0.0,-0.0,-0.0,0.1,-0.0,0
5,65,world,0.65,0.05480234706184939,3.1613262347516393,0.592656647968571,-0.6711464313875676,-0.01453153905404239,0.7906066034814969,-0.6118639324249336,0.0187766104946629,0.09986592707808098,0.005011065707343998,0.001298394898363503,-0.0,-0.0,-0.0,0.1,-0.0,0
5,66,world,0.66,0.05580234706184939,3.1623248940224196,0.5927067586256544,-0.6711334474385814,-0.014531539054042395,0.7906066034814969,-0.6118639324249336,0.018776610494662893,0.09986592707808194,0.005011065707325866,0.0012983948983588032,-0.0,-0.0,-0.0,0.1,-0.0,0
5,67,world,0.67,0.05680234706184939,3.1633235532932,0.5927568692827377,-0.6711204634895952,-0.014531539054042402,0.7906066034814969,-0.6118639324249336,0.01877661049466289,0.09986592707808291,0.005011065707307735,0.0012983948983541038,-0.0,-0.0,-0.0,0.1,-0.0,0
5,68,world,0.68,0.05780234706184939,3.16432221256398,0.5928069799398211,-0.671107479540609,-0.014531539054042406,0.7906066034814969,-0.6118639324249336,0.018776610494662886,0.0998659270780839,0.005011065707289604,0.0012983948983494044,-0.0,-0.0,-0.0,0.1,-0.0,0
5,69,world,0.6900000000000001,0.058802347061849614,3.1653208718347603,0.5928570905969045,-0.6710944955916227,-0.014531539054042414,0.7906066034814969,-0.6118639324249336,0.018776610494662883,0.09986592707808485,0.005011065707271473,0.0012983948983447049,-0.0,-0.0,-0.0,0.1,-0.0,0
5,70,world,0.7000000000000001,0.059802347061849614,3.166319531105541,0.5929072012539879,-0.6710815116426365,-0.014531539054042421,0.7906066034814969,-0.6118639324249336,0.018776610494662876,0.09986592707808582,0.00501106570725334,0.0012983948983400053,-0.0,-0.0,-0.0,0.1,-0.0,0
5,71,world,0.71,0.060802347061849504,3.167318190376321,0.5929573119110713,-0.6710685276936503,-0.014531539054042425,0.7906066034814969,-0.6118639324249336,0.018776610494662872,0.0998659270780868,0.00501106570723521,0.001298394898335306,-0.0,-0.0,-0.0,0.1,-0.0,0
5,72,world,0.72,0.061802347061849505,3.168316849647101,0.5930074225681546,-0.6710555437446641,-0.014531539054042432,0.7906066034814969,-0.6118639324249336,0.01877661049466287,0.09986592707808777,0.005011065707217078,0.0012983948983306065,-0.0,-0.0,-0.0,0.1,-0.0,0
5,73,world,0.73,0.0628023470618495,3.1693155089178817,0.593057533225238,-0.671042559795678,-0.014531539054042437,0.7906066034814969,-0.6118639324249336,0.018776610494662865,0.09986592707808874,0.005011065707198947,0.0012983948983259072,-0.0,-0.0,-0.0,0.1,-0.0,0
5,74,world,0.74,0.06380234706184951,3.170314168188662,0.5931076438823214,-0.6710295758466917,-0.014531539054042444,0.7906066034814969,-0.6118639324249336,0.01877661049466286,0.09986592707808971,0.005011065707180815,0.0012983948983212076,-0.0,-0.0,-0.0,0.1,-0.0,0
5,75,world,0.75,0.06480234706184951,3.171312827459442,0.5931577545394048,-0.6710165918977055,-0.014531539054042449,0.7906066034814969,-0.6118639324249336,0.018776610494662855,0.09986592707809067,0.005011065707162684,0.001298394898316508,-0.0,-0.0,-0.0,0.1,-0.0,0
5,76,world,0.76,0.0658023470618494,3.1723114867302225,0.5932078651964882,-0.6710036079487193,-0.014531539054042454,0.7906066034814969,-0.6118639324249336,0.01877661049466285,0.09986592707809165,0.005011065707144553,0.0012983948983118089,-0.0,-0.0,-0.0,0.1,-0.0,0
5,77,world,0.77,0.0668023470618494,3.1733101460010027,0.5932579758535715,-0.6709906239997331,-0.014531539054042458,0.7906066034814969,-0.6118639324249336,0.018776610494662845,0.09986592707809262,0.005011065707126422,0.0012983948983071093,-0.0,-0.0,-0.0,0.1,-0.0,0
5,78,world,0.78,0.06780234706184962,3.174308805271783,0.5933080865106549,-0.6709776400507469,-0.014531539054042468,0.7906066034814969,-0.6118639324249336,0.01877661049466284,0.0998659270780936,0.005011065707108291,0.0012983948983024097,-0.0,-0.0,-0.0,0.1,-0.0,0
5,79,world,0.79,0.06880234706184951,3.175307464542563,0.5933581971677383,-0.6709646561017606,-0.014531539054042471,0.7906066034814969,-0.6118639324249336,0.018776610494662838,0.09986592707809455,0.0050110657070901584,0.0012983948982977101,-0.0,-0.0,-0.0,0.1,-0.0,0
5,80,world,0.8,0.06980234706184951,3.1763061238133434,0.5934083078248217,-0.6709516721527744,-0.014531539054042478,0.7906066034814969,-0.6118639324249336,0.018776610494662834,0.09986592707809554,0.005011065707072028,0.0012983948982930107,-0.0,-0.0,-0.0,0.1,-0.0,0
5,81,world,0.81,0.07080234706184951,3.1773047830841237,0.5934584184819051,-0.6709386882037882,-0.014531539054042482,0.7906066034814969,-0.6118639324249336,0.018776610494662827,0.0998659270780965,0.005011065707053896,0.0012983948982883114,-0.0,-0.0,-0.0,0.1,-0.0,0
5,82,world,0.8200000000000001,0.07180234706184951,3.178303442354904,0.5935085291389884,-0.670925704254802,-0.014531539054042489,0.7906066034814969,-0.6118639324249336,0.018776610494662824,0.09986592707809748,0.005011065707035765,0.001298394898283612,-0.0,-0.0,-0.0,0.1,-0.0,0
5,83,world,0.8300000000000001,0.07280234706184951,3.179302101625684,0.5935586397960718,-0.6709127203058158,-0.014531539054042494,0.7906066034814969,-0.6118639324249336,0.01877661049466282,0.09986592707809844,0.005011065707017633,0.0012983948982789124,-0.0,-0.0,-0.0,0.1,-0.0,0
5,84,world,0.84,0.0738023470618494,3.1803007608964644,0.5936087504531552,-0.6708997363568295,-0.014531539054042503,0.7906066034814969,-0.6118639324249336,0.018776610494662817,0.09986592707809942,0.005011065706999503,0.001298394898274213,-0.0,-0.0,-0.0,0.1,-0.0,0
5,85,world,0.85,0.0748023470618494,3.1812994201672447,0.5936588611102385,-0.6708867524078433,-0.014531539054042506,0.7906066034814969,-0.6118639324249336,0.01877661049466281,0.09986592707810038,0.005011065706981371,0.0012983948982695137,-0.0,-0.0,-0.0,0.1,-0.0,0
5,86,world,0.86,0.07580234706184963,3.1822980794380253,0.593708971767322,-0.6708737684588572,-0.014531539054042513,0.7906066034814969,-0.6118639324249336,0.018776610494662803,0.09986592707810137,0.00501106570696324,0.0012983948982648141,-0.0,-0.0,-0.0,0.1,-0.0,0
5,87,world,0.87,0.07680234706184952,3.1832967387088056,0.5937590824244052,-0.670860784509871,-0.01453153905404252,0.7906066034814969,-0.6118639324249336,0.018776610494662803,0.09986592707810232,0.005011065706945109,0.0012983948982601148,-0.0,-0.0,-0.0,0.1,-0.0,0
5,88,world,0.88,0.07780234706184952,3.184295397979586,0.5938091930814886,-0.6708478005608848,-0.014531539054042523,0.7906066034814969,-0.6118639324249336,0.018776610494662796,0.0998659270781033,0.0050110657069269765,0.001298394898255415,-0.0,-0.0,-0.0,0.1,-0.0,0
5,89,world,0.89,0.07880234706184952,3.185294057250366,0.593859303738572,-0.6708348166118986,-0.01453153905404253,0.7906066034814969,-0.6118639324249336,0.018776610494662792,0.09986592707810427,0.005011065706908846,0.0012983948982507158,-0.0,-0.0,-0.0,0.1,-0.0,0
5,90,world,0.9,0.07980234706184952,3.1862927165211463,0.5939094143956554,-0.6708218326629123,-0.014531539054042537,0.7906066034814969,-0.6118639324249336,0.018776610494662786,0.09986592707810524,0.005011065706890714,0.0012983948982460162,-0.0,-0.0,-0.0,0.1,-0.0,0
5,91,world,0.91,0.08080234706184952,3.1872913757919266,0.5939595250527387,-0.6708088487139261,-0.014531539054042543,0.7906066034814969,-0.6118639324249336,0.018776610494662782,0.09986592707810621,0.005011065706872583,0.0012983948982413169,-0.0,-0.0,-0.0,0.1,-0.0,0
5,92,world,0.92,0.08180234706184952,3.188290035062707,0.5940096357098221,-0.6707958647649399,-0.014531539054042546,0.7906066034814969,-0.6118639324249336,0.01877661049466278,0.09986592707810718,0.005011065706854451,0.0012983948982366173,-0.0,-0.0,-0.0,0.1,-0.0,0
5,93,world,0.93,0.08280234706184952,3.189288694333487,0.5940597463669055,-0.6707828808159537,-0.014531539054042553,0.7906066034814969,-0.6118639324249336,0.018776610494662775,0.09986592707810815,0.005011065706836321,0.0012983948982319181,-0.0,-0.0,-0.0,0.1,-0.0,0
5,94,world,0.9400000000000001,0.08380234706184952,3.1902873536042673,0.5941098570239889,-0.6707698968669675,-0.01453153905404256,0.7906066034814969,-0.6118639324249336,0.018776610494662768,0.09986592707810912,0.0050110657068181885,0.0012983948982272183,-0.0,-0.0,-0.0,0.1,-0.0,0
5,95,world,0.9500000000000001,0.08480234706184953,3.1912860128750475,0.5941599676810723,-0.6707569129179812,-0.014531539054042565,0.7906066034814969,-0.6118639324249336,0.01877661049466276,0.0998659270781101,0.005011065706800058,0.001298394898222519,-0.0,-0.0,-0.0,0.1,-0.0,0
5,96,world,0.96,0.08580234706184942,3.192284672145828,0.5942100783381556,-0.670743928968995,-0.01453153905404257,0.7906066034814969,-0.6118639324249336,0.018776610494662758,0.09986592707811107,0.005011065706781927,0.0012983948982178196,-0.0,-0.0,-0.0,0.1,-0.0,0
5,97,world,0.97,0.08680234706184953,3.193283331416608,0.594260188995239,-0.6707309450200089,-0.014531539054042577,0.7906066034814969,-0.6118639324249336,0.018776610494662754,0.09986592707811204,0.005011065706763795,0.00129839489821312,-0.0,-0.0,-0.0,0.1,-0.0,0
