row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
9,19,world,0.19,0.008383536599829267,3.647499999999997,2.500541457285303,-1.3109404583900812,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.2529149271952e-15,0.024727723750986204,0.08815937997697128,-0.0,-0.0,-0.0,0.09156165463680246,0.5,0
9,20,world,0.2,0.009324153146197833,3.647499999999997,2.5007954861820787,-1.3100347935476007,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.4305491409242762e-15,0.02607805560381013,0.09297358851911576,-0.0,-0.0,-0.0,0.09656165463680325,0.5,0
9,21,world,0.21,0.010312330927360946,3.647499999999997,2.501062359768915,-1.3090833347645556,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5527022574419914e-15,0.02700663705678912,0.09628417084278634,-0.0,-0.0,-0.0,0.1,-0.0,0
9,22,world,0.22,0.011312330927360836,3.647499999999997,2.501332426139485,-1.3081204930561285,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5527011498981594e-15,0.027006637056769735,0.09628417084279178,-0.0,-0.0,-0.0,0.1,-0.0,0
9,23,world,0.23,0.012312330927360726,3.647499999999997,2.501602492510055,-1.3071576513477012,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.552700042354327e-15,0.027006637056750344,0.09628417084279721,-0.0,-0.0,-0.0,0.1,-0.0,0
9,24,world,0.24,0.01331233092736106,3.647499999999997,2.501872558880625,-1.3061948096392737,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526989348104952e-15,0.02700663705673096,0.09628417084280265,-0.0,-0.0,-0.0,0.1,-0.0,0
9,25,world,0.25,0.014312330927360506,3.647499999999997,2.5021426252511945,-1.3052319679308468,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.552697827266663e-15,0.027006637056711576,0.09628417084280809,-0.0,-0.0,-0.0,0.1,-0.0,0
9,26,world,0.26,0.01531233092736084,3.647499999999997,2.502412691621765,-1.3042691262224193,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526967197228315e-15,0.027006637056692186,0.09628417084281353,-0.0,-0.0,-0.0,0.1,-0.0,0
9,27,world,0.27,0.016312330927361174,3.647499999999997,2.5026827579923347,-1.3033062845139916,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526956121789998e-15,0.027006637056672802,0.09628417084281896,-0.0,-0.0,-0.0,0.1,-0.0,0
9,28,world,0.28,0.01731233092736062,3.647499999999997,2.5029528243629042,-1.302343442805565,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526945046351677e-15,0.027006637056653418,0.0962841708428244,-0.0,-0.0,-0.0,0.1,-0.0,0
9,29,world,0.29,0.018312330927360954,3.647499999999997,2.503222890733474,-1.3013806010971372,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.552693397091336e-15,0.027006637056634027,0.09628417084282984,-0.0,-0.0,-0.0,0.1,-0.0,0
9,30,world,0.3,0.019312330927360843,3.6474999999999973,2.503492957104044,-1.30041775938871,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.552692289547504e-15,0.027006637056614644,0.09628417084283528,-0.0,-0.0,-0.0,0.1,-0.0,0
9,31,world,0.31,0.020312330927360733,3.6474999999999973,2.503763023474614,-1.2994549176802828,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526911820036715e-15,0.027006637056595256,0.09628417084284072,-0.0,-0.0,-0.0,0.1,-0.0,0
9,32,world,0.32,0.021312330927360623,3.6474999999999973,2.504033089845184,-1.2984920759718557,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526900744598406e-15,0.02700663705657588,0.09628417084284616,-0.0,-0.0,-0.0,0.1,-0.0,0
9,33,world,0.33,0.022312330927360957,3.6474999999999973,2.504303156215754,-1.297529234263428,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.552688966916008e-15,0.02700663705655648,0.09628417084285158,-0.0,-0.0,-0.0,0.1,-0.0,0
9,34,world,0.34,0.023312330927360847,3.6474999999999973,2.5045732225863238,-1.2965663925550008,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.552687859372176e-15,0.027006637056537098,0.09628417084285702,-0.0,-0.0,-0.0,0.1,-0.0,0
9,35,world,0.35000000000000003,0.024312330927360737,3.6474999999999973,2.5048432889568937,-1.2956035508465735,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526867518283444e-15,0.027006637056517714,0.09628417084286246,-0.0,-0.0,-0.0,0.1,-0.0,0
9,36,world,0.36,0.02531233092736107,3.6474999999999973,2.5051133553274636,-1.294640709138146,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526856442845124e-15,0.027006637056498323,0.09628417084286789,-0.0,-0.0,-0.0,0.1,-0.0,0
9,37,world,0.37,0.02631233092736096,3.6474999999999973,2.5053834216980335,-1.293677867429719,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526845367406815e-15,0.027006637056478947,0.09628417084287334,-0.0,-0.0,-0.0,0.1,-0.0,0
9,38,world,0.38,0.02731233092736085,3.6474999999999973,2.5056534880686034,-1.2927150257212916,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.552683429196849e-15,0.027006637056459556,0.09628417084287877,-0.0,-0.0,-0.0,0.1,-0.0,0
9,39,world,0.39,0.02831233092736074,3.6474999999999973,2.5059235544391734,-1.2917521840128645,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526823216530166e-15,0.027006637056440165,0.09628417084288421,-0.0,-0.0,-0.0,0.1,-0.0,0
9,40,world,0.4,0.029312330927361074,3.6474999999999973,2.5061936208097433,-1.2907893423044368,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526812141091845e-15,0.02700663705642078,0.09628417084288965,-0.0,-0.0,-0.0,0.1,-0.0,0
9,41,world,0.41000000000000003,0.03031233092736052,3.6474999999999973,2.5064636871803128,-1.2898265005960101,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.552680106565353e-15,0.027006637056401397,0.09628417084289509,-0.0,-0.0,-0.0,0.1,-0.0,0
9,42,world,0.42,0.031312330927360854,3.6474999999999977,2.506733753550883,-1.2888636588875824,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526789990215208e-15,0.027006637056382007,0.09628417084290053,-0.0,-0.0,-0.0,0.1,-0.0,0
9,43,world,0.43,0.03231233092736119,3.6474999999999977,2.507003819921453,-1.2879008171791548,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.552677891477689e-15,0.027006637056362623,0.09628417084290597,-0.0,-0.0,-0.0,0.1,-0.0,0
9,44,world,0.44,0.033312330927360634,3.6474999999999977,2.5072738862920225,-1.286937975470728,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526767839338574e-15,0.027006637056343236,0.09628417084291141,-0.0,-0.0,-0.0,0.1,-0.0,0
9,45,world,0.45,0.03431233092736097,3.6474999999999977,2.5075439526625924,-1.2859751337623004,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.552675676390026e-15,0.027006637056323852,0.09628417084291685,-0.0,-0.0,-0.0,0.1,-0.0,0
9,46,world,0.46,0.03531233092736086,3.6474999999999977,2.5078140190331624,-1.2850122920538731,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.552674568846193e-15,0.02700663705630446,0.09628417084292228,-0.0,-0.0,-0.0,0.1,-0.0,0
9,47,world,0.47000000000000003,0.03631233092736075,3.6474999999999977,2.5080840854037323,-1.284049450345446,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526734613023612e-15,0.027006637056285077,0.09628417084292772,-0.0,-0.0,-0.0,0.1,-0.0,0
9,48,world,0.48,0.03731233092736064,3.6474999999999977,2.508354151774302,-1.2830866086370187,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.552672353758529e-15,0.027006637056265687,0.09628417084293316,-0.0,-0.0,-0.0,0.1,-0.0,0
9,49,world,0.49,0.03831233092736097,3.6474999999999977,2.508624218144872,-1.2821237669285912,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526712462146975e-15,0.027006637056246303,0.0962841708429386,-0.0,-0.0,-0.0,0.1,-0.0,0
9,50,world,0.5,0.03931233092736086,3.6474999999999977,2.508894284515442,-1.281160925220164,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.552670138670866e-15,0.027006637056226926,0.09628417084294404,-0.0,-0.0,-0.0,0.1,-0.0,0
9,51,world,0.51,0.04031233092736075,3.6474999999999977,2.509164350886012,-1.2801980835117368,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526690311270337e-15,0.027006637056207528,0.09628417084294946,-0.0,-0.0,-0.0,0.1,-0.0,0
9,52,world,0.52,0.041312330927361085,3.6474999999999977,2.509434417256582,-1.2792352418033093,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.552667923583202e-15,0.027006637056188144,0.0962841708429549,-0.0,-0.0,-0.0,0.1,-0.0,0
9,53,world,0.53,0.042312330927360975,3.6474999999999977,2.509704483627152,-1.278272400094882,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.55266681603937e-15,0.02700663705616876,0.09628417084296034,-0.0,-0.0,-0.0,0.1,-0.0,0
9,54,world,0.54,0.043312330927360865,3.6474999999999977,2.5099745499977217,-1.2773095583864549,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526657084955375e-15,0.02700663705614937,0.09628417084296578,-0.0,-0.0,-0.0,0.1,-0.0,0
9,55,world,0.55,0.044312330927360755,3.647499999999998,2.5102446163682917,-1.2763467166780276,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.552664600951706e-15,0.027006637056129986,0.09628417084297121,-0.0,-0.0,-0.0,0.1,-0.0,0
9,56,world,0.56,0.04531233092736109,3.647499999999998,2.5105146827388616,-1.2753838749696,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.552663493407874e-15,0.027006637056110602,0.09628417084297665,-0.0,-0.0,-0.0,0.1,-0.0,0
9,57,world,0.5700000000000001,0.046312330927360534,3.647499999999998,2.510784749109431,-1.2744210332611732,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.552662385864042e-15,0.027006637056091215,0.09628417084298209,-0.0,-0.0,-0.0,0.1,-0.0,0
9,58,world,0.58,0.04731233092736087,3.647499999999998,2.511054815480001,-1.2734581915527456,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526612783202104e-15,0.027006637056071828,0.09628417084298753,-0.0,-0.0,-0.0,0.1,-0.0,0
9,59,world,0.59,0.0483123309273612,3.647499999999998,2.5113248818505713,-1.272495349844318,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526601707763784e-15,0.02700663705605244,0.09628417084299296,-0.0,-0.0,-0.0,0.1,-0.0,0
9,60,world,0.6,0.04931233092736065,3.647499999999998,2.511594948221141,-1.2715325081358912,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526590632325467e-15,0.027006637056033057,0.0962841708429984,-0.0,-0.0,-0.0,0.1,-0.0,0
9,61,world,0.61,0.05031233092736098,3.647499999999998,2.5118650145917107,-1.2705696664274635,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.552657955688715e-15,0.027006637056013666,0.09628417084300384,-0.0,-0.0,-0.0,0.1,-0.0,0
9,62,world,0.62,0.05131233092736087,3.647499999999998,2.5121350809622807,-1.2696068247190364,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526568481448826e-15,0.027006637055994282,0.09628417084300928,-0.0,-0.0,-0.0,0.1,-0.0,0
9,63,world,0.63,0.05231233092736076,3.647499999999998,2.5124051473328506,-1.268643983010609,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526557406010505e-15,0.0270066370559749,0.09628417084301472,-0.0,-0.0,-0.0,0.1,-0.0,0
9,64,world,0.64,0.05331233092736065,3.647499999999998,2.5126752137034205,-1.267681141302182,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.552654633057219e-15,0.027006637055955508,0.09628417084302016,-0.0,-0.0,-0.0,0.1,-0.0,0
9,65,world,0.65,0.054312330927360986,3.647499999999998,2.5129452800739904,-1.2667182995937543,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526535255133867e-15,0.027006637055936124,0.0962841708430256,-0.0,-0.0,-0.0,0.1,-0.0,0
9,66,world,0.66,0.055312330927360875,3.647499999999998,2.5132153464445603,-1.2657554578853272,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.552652417969555e-15,0.02700663705591674,0.09628417084303104,-0.0,-0.0,-0.0,0.1,-0.0,0
9,67,world,0.67,0.056312330927360765,3.6474999999999986,2.5134854128151303,-1.2647926161768999,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526513104257234e-15,0.02700663705589735,0.09628417084303648,-0.0,-0.0,-0.0,0.1,-0.0,0
9,68,world,0.68,0.0573123309273611,3.6474999999999986,2.5137554791857,-1.2638297744684723,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526502028818913e-15,0.027006637055877965,0.0962841708430419,-0.0,-0.0,-0.0,0.1,-0.0,0
9,69,world,0.6900000000000001,0.05831233092736099,3.6474999999999986,2.51402554555627,-1.2628669327600452,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526490953380597e-15,0.02700663705585858,0.09628417084304734,-0.0,-0.0,-0.0,0.1,-0.0,0
9,70,world,0.7000000000000001,0.05931233092736088,3.6474999999999986,2.51429561192684,-1.261904091051618,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.552647987794227e-15,0.02700663705583919,0.09628417084305278,-0.0,-0.0,-0.0,0.1,-0.0,0
9,71,world,0.71,0.06031233092736077,3.6474999999999986,2.5145656782974095,-1.2609412493431909,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.552646880250395e-15,0.027006637055819807,0.09628417084305822,-0.0,-0.0,-0.0,0.1,-0.0,0
9,72,world,0.72,0.0613123309273611,3.6474999999999986,2.51483574466798,-1.259978407634763,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526457727065635e-15,0.02700663705580042,0.09628417084306366,-0.0,-0.0,-0.0,0.1,-0.0,0
9,73,world,0.73,0.06231233092736055,3.6474999999999986,2.5151058110385494,-1.2590155659263365,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526446651627318e-15,0.027006637055781033,0.09628417084306909,-0.0,-0.0,-0.0,0.1,-0.0,0
9,74,world,0.74,0.06331233092736088,3.6474999999999986,2.5153758774091193,-1.2580527242179087,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526435576188997e-15,0.027006637055761645,0.09628417084307453,-0.0,-0.0,-0.0,0.1,-0.0,0
9,75,world,0.75,0.06431233092736077,3.6474999999999986,2.515645943779689,-1.2570898825094816,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.552642450075068e-15,0.02700663705574226,0.09628417084307997,-0.0,-0.0,-0.0,0.1,-0.0,0
9,76,world,0.76,0.06531233092736066,3.6474999999999986,2.515916010150259,-1.2561270408010543,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.552641342531236e-15,0.02700663705572287,0.09628417084308541,-0.0,-0.0,-0.0,0.1,-0.0,0
9,77,world,0.77,0.066312330927361,3.6474999999999986,2.516186076520829,-1.2551641990926268,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526402349874035e-15,0.027006637055703487,0.09628417084309084,-0.0,-0.0,-0.0,0.1,-0.0,0
9,78,world,0.78,0.06731233092736089,3.6474999999999986,2.516456142891399,-1.2542013573841995,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.552639127443572e-15,0.027006637055684103,0.09628417084309628,-0.0,-0.0,-0.0,0.1,-0.0,0
9,79,world,0.79,0.06831233092736078,3.6474999999999986,2.516726209261969,-1.2532385156757724,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.55263801989974e-15,0.027006637055664712,0.09628417084310172,-0.0,-0.0,-0.0,0.1,-0.0,0
9,80,world,0.8,0.06931233092736067,3.647499999999999,2.516996275632539,-1.252275673967345,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.552636912355908e-15,0.02700663705564533,0.09628417084310716,-0.0,-0.0,-0.0,0.1,-0.0,0
9,81,world,0.81,0.070312330927361,3.647499999999999,2.5172663420031087,-1.2513128322589175,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526358048120764e-15,0.027006637055625945,0.0962841708431126,-0.0,-0.0,-0.0,0.1,-0.0,0
9,82,world,0.8200000000000001,0.07131233092736089,3.647499999999999,2.5175364083736786,-1.2503499905504902,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526346972682443e-15,0.02700663705560656,0.09628417084311802,-0.0,-0.0,-0.0,0.1,-0.0,0
9,83,world,0.8300000000000001,0.07231233092736078,3.647499999999999,2.5178064747442486,-1.2493871488420631,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526335897244127e-15,0.02700663705558717,0.09628417084312346,-0.0,-0.0,-0.0,0.1,-0.0,0
9,84,world,0.84,0.07331233092736111,3.647499999999999,2.5180765411148185,-1.2484243071336354,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.552632482180581e-15,0.027006637055567786,0.0962841708431289,-0.0,-0.0,-0.0,0.1,-0.0,0
9,85,world,0.85,0.074312330927361,3.647499999999999,2.5183466074853884,-1.2474614654252083,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526313746367485e-15,0.0270066370555484,0.09628417084313434,-0.0,-0.0,-0.0,0.1,-0.0,0
9,86,world,0.86,0.0753123309273609,3.647499999999999,2.518616673855958,-1.2464986237167812,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526302670929165e-15,0.027006637055529012,0.09628417084313978,-0.0,-0.0,-0.0,0.1,-0.0,0
9,87,world,0.87,0.07631233092736078,3.647499999999999,2.518886740226528,-1.245535782008354,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526291595490848e-15,0.027006637055509625,0.09628417084314522,-0.0,-0.0,-0.0,0.1,-0.0,0
9,88,world,0.88,0.07731233092736112,3.647499999999999,2.5191568065970977,-1.2445729402999264,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526280520052527e-15,0.02700663705549024,0.09628417084315066,-0.0,-0.0,-0.0,0.1,-0.0,0
9,89,world,0.89,0.07831233092736056,3.647499999999999,2.5194268729676677,-1.2436100985914995,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.552626944461421e-15,0.02700663705547085,0.0962841708431561,-0.0,-0.0,-0.0,0.1,-0.0,0
9,90,world,0.9,0.0793123309273609,3.647499999999999,2.5196969393382376,-1.242647256883072,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526258369175894e-15,0.027006637055451466,0.09628417084316154,-0.0,-0.0,-0.0,0.1,-0.0,0
9,91,world,0.91,0.08031233092736079,3.647499999999999,2.5199670057088075,-1.2416844151746447,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526247293737573e-15,0.027006637055432083,0.09628417084316697,-0.0,-0.0,-0.0,0.1,-0.0,0
9,92,world,0.92,0.08131233092736068,3.6474999999999995,2.5202370720793774,-1.2407215734662176,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526236218299256e-15,0.027006637055412692,0.09628417084317241,-0.0,-0.0,-0.0,0.1,-0.0,0
9,93,world,0.93,0.08231233092736101,3.6474999999999995,2.5205071384499473,-1.2397587317577898,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.552622514286093e-15,0.027006637055393308,0.09628417084317785,-0.0,-0.0,-0.0,0.1,-0.0,0
9,94,world,0.9400000000000001,0.0833123309273609,3.6474999999999995,2.5207772048205173,-1.2387958900493627,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.552621406742261e-15,0.027006637055373924,0.09628417084318329,-0.0,-0.0,-0.0,0.1,-0.0,0
9,95,world,0.9500000000000001,0.08431233092736079,3.6474999999999995,2.521047271191087,-1.2378330483409354,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526202991984302e-15,0.02700663705535454,0.09628417084318873,-0.0,-0.0,-0.0,0.1,-0.0,0
9,96,world,0.96,0.08531233092736068,3.6474999999999995,2.521317337561657,-1.2368702066325084,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526191916545978e-15,0.02700663705533515,0.09628417084319416,-0.0,-0.0,-0.0,0.1,-0.0,0
9,97,world,0.97,0.08631233092736101,3.6474999999999995,2.521587403932227,-1.2359073649240806,0.42755189972519825,0.4275518997252134,-0.5632045570140379,0.5632045570140181,3.5526180841107657e-15,0.027006637055315766,0.0962841708431996,-0.0,-0.0,-0.0,0.1,-0.0,0
