row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,518,world,5.18,0.5078124588961423,3.3475000000000006,2.4183884904264685,-0.8718940997837018,-0.6203098358895539,-0.6203098358792619,0.3394343935183165,-0.33943439352394833,-1.6591866545117076e-12,-0.05394035810968733,0.08420473720046094,0.1590538745114582,-1.3992563012745237e-09,-8.957199872621629e-10,0.1,-0.0,1
3,519,world,5.19,0.5088124588961427,3.3474999999999997,2.4178484334074173,-0.8710524714717837,-0.6205795814731846,-0.6205795814760142,0.3389409728217215,-0.338940972820176,4.559773976055869e-13,-0.05407098728313368,0.08412091496308868,0.159053874511463,-1.2141071049501587e-09,-7.799264525288383e-10,0.1,-0.0,1
3,520,world,5.2,0.5098124588961421,3.3475,2.4173070718507015,-0.8702116816854276,-0.6208489345912701,-0.6208489345630511,0.338447337748723,-0.33844733776410624,-4.545243722679502e-12,-0.054201265390922876,0.08403703249176965,0.15905387451147132,-8.133175342963346e-09,-5.242913870974062e-09,0.1,-0.0,1
3,521,world,5.21,0.5108124588961425,3.3475,2.416764409266644,-0.8693717310199311,-0.6211178950804258,-0.6211178949630517,0.33795348860779834,-0.3379534886716622,-1.8897227042005552e-11,-0.05433119309258221,0.08395309081348076,0.1590538745114645,4.6113410326598826e-09,2.983017869247233e-09,0.1,-0.0,1
3,522,world,5.22,0.5118124588961428,3.3474999999999997,2.4162204491558157,-0.8685326200623639,-0.6213864626182235,-0.621386462658234,0.33745942579409727,-0.33745942577236854,6.438919090029725e-12,-0.05446077107767781,0.08386909093119332,0.15905387451145467,1.0907887529387512e-08,7.08080420865545e-09,0.1,-0.0,1
3,523,world,5.23,0.5128124588961422,3.3474999999999997,2.415675195008841,-0.8676943493917767,-0.6216546372346677,-0.6216546372788796,0.3369651495113768,-0.3369651494874119,7.1119715384420954e-12,-0.05459000002386866,0.08378503385088545,0.15905387451146577,-7.292503012029516e-09,-4.750403464023814e-09,0.1,-0.0,1
3,524,world,5.24,0.5138124588961426,3.3475000000000006,2.4151286503151197,-0.8668569195735918,-0.6219224187418713,-0.6219224186736612,0.33647066008236914,-0.33647066011927196,-1.0967602592333229e-11,-0.05471888063993557,0.08370092055355476,0.1590538745114582,-2.97648142843442e-09,-1.94564862988581e-09,0.1,-0.0,1
3,525,world,5.25,0.5148124588961425,3.3475000000000006,2.4145808185551583,-0.866020331164601,-0.6221898068218467,-0.6221898068218468,0.33597595790025375,-0.33597595790025375,-0.0,-0.05484741360834802,0.08361675203256105,0.15905387451145464,4.5853590273732e-09,3.007768914239718e-09,0.1,-0.0,1
3,526,world,5.26,0.5158124588961424,3.347500000000001,2.4140317032002483,-0.8651845847132443,-0.6224568014299049,-0.6224568014299049,0.33548104321056965,-0.33548104321056965,-0.0,-0.05497559964562933,0.08353252925419823,0.1590538745114658,-2.970266952434498e-09,-1.955107734044344e-09,0.1,-0.0,1
3,527,world,5.2700000000000005,0.5168124588961422,3.3475,2.413481307715841,-0.8643496807574721,-0.6227234023852226,-0.622723402340935,0.3349859163328667,-0.33498591635669067,-7.111926126863045e-12,-0.05510343943385548,0.08344825320256513,0.15905387451147482,4.241844776485138e-09,2.801780822955785e-09,0.1,-0.0,1
3,528,world,5.28,0.5178124588961426,3.3475000000000006,2.412929635562748,-0.8635156198239774,-0.6229896094210858,-0.6229896094844267,0.3344905776330295,-0.334490577599021,1.0167235069431578e-11,-0.05523093370801509,0.08336392482207662,0.15933863971717044,5.247582368689569e-09,3.4780887343839607e-09,0.1,-0.0,1
3,529,world,5.29,0.5188124588961425,3.3475000000000006,2.4123766900842227,-0.8626824025032459,-0.6232563736125981,-0.6232563736467477,0.3339932525307985,-0.3339932525124983,5.479214036192146e-12,-0.05535815079273161,0.08327950012343488,0.15993474375591044,-6.737280274864273e-09,-4.480963345556866e-09,0.1,-0.0,1
3,530,world,5.3,0.5198124588961424,3.347500000000001,2.4118224718619685,-0.8618500312117232,-0.6235237791154422,-0.6235237790779344,0.3334937733965868,-0.33349377341664793,-6.015451081999385e-12,-0.0554855349412456,0.08319468379820802,0.16024608258898657,-5.118119231744136e-09,-3.4158773773849168e-09,0.1,-0.0,1
3,531,world,5.3100000000000005,0.5208124588961427,3.3475000000000006,2.4112669785625718,-0.8610185103172181,-0.6237907843013504,-0.6237907842587616,0.332994080187174,-0.332994080209909,-6.827426116448578e-12,-0.05561316606812392,0.0831094204039426,0.16024608258899486,5.44582667773252e-09,3.647221586930647e-09,0.1,-0.0,1
3,532,world,5.32,0.5218124588961426,3.347500000000001,2.41071020772113,-0.8601878442997164,-0.6240573889862334,-0.624057389030499,0.33249417323000185,-0.3324941732064173,7.0932220962077924e-12,-0.05574104318037676,0.08302370809090241,0.1602460825889861,2.8333236781404928e-09,1.9041304466768737e-09,0.1,-0.0,1
3,533,world,5.33,0.5228124588961425,3.347500000000001,2.4101521568822695,-0.8593580376580312,-0.6243235931104668,-0.6243235931104668,0.3319940527865466,-0.3319940527865466,-0.0,-0.05586916528955604,0.08293754499530517,0.1602460825889944,-2.9404408169579004e-09,-1.982967417396166e-09,0.1,-0.0,1
3,534,world,5.34,0.5238124588961424,3.347500000000001,2.4095928236016233,-0.8585290949089072,-0.6245893964154628,-0.6245893964154628,0.3314937192246149,-0.3314937192246149,-0.0,-0.05599753136885636,0.08285092926813765,0.16024608258900044,-1.965353721571739e-09,-1.3299894660009695e-09,0.1,-0.0,1
3,535,world,5.3500000000000005,0.5248124588961427,3.3475000000000006,2.4090322054447464,-0.8577010205878702,-0.6248547987675448,-0.6248547987378883,0.3309931728457589,-0.3309931728614683,-4.746126857205905e-12,-0.05612614037086675,0.0827638590634207,0.16024608258899994,2.7755587494470013e-15,-0.0,0.1,-0.0,1
3,536,world,5.36,0.5258124588961421,3.347500000000001,2.4084702999876635,-0.856873819248953,-0.6251197999518472,-0.6251197999518472,0.3304924139948791,-0.3304924139948791,-0.0,-0.05625499123292171,0.08267633253467344,0.1602460825889833,1.2225781179564152e-10,8.330700808527702e-11,0.1,-0.0,1
3,537,world,5.37,0.5268124588961425,3.347500000000001,2.4079071048170757,-0.856047495464689,-0.625384399856648,-0.6253843998288168,0.3299914429625402,-0.32999144297722566,-4.4502539102724226e-12,-0.05638408289280836,0.08258834782423558,0.1602460825889843,-3.5945845030259735e-09,-2.457776701545474e-09,0.1,-0.0,1
3,538,world,5.38,0.5278124588961428,3.3475000000000015,2.407342617530533,-0.8552220538260783,-0.6256485982827505,-0.6256485982282628,0.329490260085886,-0.3294902601145813,-8.70899221532416e-12,-0.056513414244413224,0.08249990309351493,0.16024608258899162,2.840229268309117e-10,1.9486920423992451e-10,0.1,-0.0,1
3,539,world,5.39,0.5288124588961423,3.347500000000001,2.406776835736616,-0.8543974989425862,-0.6259123950323338,-0.6259123950087909,0.32898886570148916,-0.32898886571386365,-3.761356426923349e-12,-0.0566429841833646,0.08241099649199195,0.16024608258899714,1.805636968893997e-09,1.2431047626879502e-09,0.1,-0.0,1
3,540,world,5.4,0.5298124588961426,3.3475000000000015,2.4062097570551173,-0.8535738354421138,-0.6261757899820902,-0.6261757899550103,0.3284872601069874,-0.3284872601211934,-4.3246588843247865e-12,-0.056772791581535545,0.08232162617465431,0.16024608258899767,5.402930417259828e-10,3.732418750524279e-10,0.1,-0.0,1
3,541,world,5.41,0.5308124588961425,3.347500000000001,2.4056413791172284,-0.852751067970996,-0.6264387829380459,-0.6264387829227106,0.3279854436374776,-0.3279854436455067,-2.4479923487135052e-12,-0.05690283527495863,0.08223179031050537,0.1602460825889944,-2.938153756548356e-09,-2.0367147247998326e-09,0.1,-0.0,1
3,542,world,5.42,0.5318124588961424,3.347500000000001,2.4050716995657178,-0.851929201193963,-0.6267013737731691,-0.6267013737012568,0.32748341659324376,-0.3274834166308216,-1.1474726058330893e-11,-0.05703311410916239,0.08214148705137535,0.1602460825889861,-1.912110178081534e-09,-1.3300061193537613e-09,0.1,-0.0,1
3,543,world,5.43,0.5328124588961423,3.347500000000001,2.404500716055123,-0.851108239794132,-0.626963562242756,-0.6269635621982016,0.3269811793363801,-0.32698117935961657,-7.106354827536193e-12,-0.05716362689806298,0.08205071456031965,0.16024608258898657,6.252431805909135e-09,4.363884733831451e-09,0.1,-0.0,1
3,544,world,5.44,0.5338124588961426,3.3475000000000006,2.4039284262519374,-0.8502881884729752,-0.6272253482000208,-0.6272253482236967,0.3264787321779719,-0.3264787321656483,3.7746899551080535e-12,-0.057294372427226806,0.0819594710095803,0.16024608258899212,4.264185275771962e-09,2.986355497569964e-09,0.1,-0.0,1
3,545,world,5.45,0.5348124588961425,3.347500000000001,2.4033548278347956,-0.8494690519502953,-0.6274867315329232,-0.6274867315536645,0.3259760754114122,-0.32597607540063717,3.3054613884479853e-12,-0.05742534948522306,0.08186775455880045,0.16024608258899437,-9.033722084175131e-10,-6.34806368262272e-10,0.1,-0.0,1
3,546,world,5.46,0.5358124588961424,3.3475000000000006,2.4027799184946685,-0.8486508349641981,-0.6277477120420671,-0.6277477120519007,0.32547320937588153,-0.32547320937078317,1.5664464026498307e-12,-0.05755655682634852,0.08177556338109397,0.16024608258899212,-1.8710874197642918e-10,-1.3193063403743504e-10,0.1,-0.0,1
3,547,world,5.47,0.5368124588961427,3.3475000000000006,2.4022036959350506,-0.8478335422710572,-0.6280082895464457,-0.6280082895643287,0.32497013440118483,-0.32497013439193106,2.847571573842457e-12,-0.05768799316775874,0.08168289566535103,0.1602460825889921,1.2291450899573337e-09,8.696394551559162e-10,0.1,-0.0,1
3,548,world,5.48,0.5378124588961426,3.3475000000000006,2.4016261578721614,-0.8470171786454948,-0.6282684638868402,-0.6282684639156013,0.3244668508060878,-0.32446685079123416,4.57785545868022e-12,-0.05781965726073514,0.08158974956605224,0.16024608258899162,-1.1609634892774411e-09,-8.242077217657859e-10,0.1,-0.0,1
3,549,world,5.49,0.5388124588961425,3.347500000000001,2.4010473020351313,-0.8462017488803311,-0.6285282349174602,-0.6285282349174603,0.3239633589027343,-0.3239633589027343,-0.0,-0.05795154778981268,0.08149612327445434,0.16024608258898604,1.0297656027498307e-09,7.335538096707226e-10,0.1,-0.0,1
3,550,world,5.5,0.5398124588961424,3.347500000000001,2.400467126166198,-0.8453872577865505,-0.6287876024149984,-0.6287876024596831,0.32345965904349794,-0.3234596590205114,7.106461783917128e-12,-0.058083663426119064,0.08140201498121113,0.1602460825889949,-1.635750568957482e-09,-1.1691763676167953e-09,0.1,-0.0,1
3,551,world,5.51,0.5408124588961427,3.3475000000000015,2.3998856280209138,-0.8445737101932766,-0.6290465663070038,-0.6290465662817082,0.32295575150333866,-0.32295575151632555,-4.0212586574487644e-12,-0.05821600284674686,0.08130742286253796,0.16024608258899437,-2.3978829192922487e-09,-1.7197362011573615e-09,0.1,-0.0,1
3,552,world,5.5200000000000005,0.5418124588961422,3.347500000000001,2.3993028053683387,-0.8437611109477225,-0.6293051263184676,-0.6293051263260497,0.32245163666165344,-0.3224516366577684,1.2048427498165983e-12,-0.058348564668061736,0.08121234512792386,0.1602460825889944,2.332413039510293e-09,1.6784414380830894e-09,0.1,-0.0,1
3,553,world,5.53,0.5428124588961425,3.3475000000000015,2.3987186559912415,-0.842949464915145,-0.6295632823496286,-0.6295632823604937,0.32194731480804495,-0.3219473148024886,1.7258511123391503e-12,-0.0584813475168547,0.08111677996945438,0.16024608258898704,-3.36919525477723e-09,-2.4327245082729766e-09,0.1,-0.0,1
3,554,world,5.54,0.5438124588961428,3.3475000000000006,2.3981331776862977,-0.8421387769788011,-0.6298210342494142,-0.629821034204656,0.3214427862588382,-0.3214427862816816,-7.1065132731751285e-12,-0.05861435000892056,0.08102072557705069,0.1602460825889944,-3.372220613815623e-09,-2.4431578336132284e-09,0.1,-0.0,1
3,555,world,5.55,0.5448124588961423,3.347500000000002,2.3975463682642943,-0.8413290520398976,-0.6300783817935119,-0.6300783817519101,0.3209380513679876,-0.3209380513891779,-6.602620479712694e-12,-0.05874757070596152,0.0809241801697617,0.16024608258899437,5.52462756618928e-09,4.016054486910472e-09,0.1,-0.0,1
3,556,world,5.5600000000000005,0.5458124588961426,3.3475000000000015,2.396958225550007,-0.8405202950178068,-0.630335324806225,-0.6303353248475352,0.32043311046475953,-0.32043311044375933,6.553698344359861e-12,-0.058881008153156535,0.08082714196894453,0.16024608258897824,2.3198397583747832e-10,1.692188780568725e-10,0.1,-0.0,1
3,557,world,5.57,0.5468124588961425,3.3475000000000006,2.396368747383092,-0.839712510849482,-0.6305918632435993,-0.6305918632055849,0.31992796381180416,-0.3199279638310906,-6.028370799625746e-12,-0.05901466092548784,0.08072960916448005,0.16024608258899162,2.3674933265445537e-09,1.7326536515772886e-09,0.1,-0.0,1
3,558,world,5.58,0.5478124588961424,3.347500000000001,2.3957779316182197,-0.8389057044894644,-0.6308479967619777,-0.6308479968403369,0.3194226118242737,-0.31942261178459735,1.2421243540891418e-11,-0.05914852750444356,0.08063158000471085,0.1602460825890027,1.9240450807041555e-09,1.4128454457897563e-09,0.1,-0.0,1
3,559,world,5.59,0.5488124588961423,3.3475000000000015,2.3951857761246984,-0.83809988091027,-0.6311037253961033,-0.6311037253881877,0.3189170547256448,-0.3189170547296447,-1.2542134317301197e-12,-0.05928260640909162,0.08053305270101668,0.16024608258899212,-5.000049738101437e-09,-3.683946392523948e-09,0.1,-0.0,1
3,560,world,5.6000000000000005,0.5498124588961426,3.347500000000001,2.394592278786983,-0.8372950451020932,-0.6313590488333866,-0.6313590488333866,0.3184112929156274,-0.3184112929156274,-0.0,-0.05941689609239659,0.08043402550379626,0.16024608258898934,-4.417196278511443e-09,-3.26542960315055e-09,0.1,-0.0,1
3,561,world,5.61,0.5508124588961425,3.347500000000001,2.3939974375048925,-0.8364912020727533,-0.6316139669996268,-0.631613966922314,0.3179053266736112,-0.3179053267125245,-1.22405379864222e-11,-0.059551395038902555,0.08033449663077857,0.1602460825889916,3.79007543242737e-09,2.811242720509266e-09,0.1,-0.0,1
3,562,world,5.62,0.5518124588961424,3.3475000000000006,2.3934012501938167,-0.8356883568476284,-0.6318684795814303,-0.6318684796410644,0.3173991563997589,-0.3173991563698036,9.437736656811644e-12,-0.059686101638205785,0.08023446436060859,0.1602460825889949,3.8314395844695285e-09,2.851455015670622e-09,0.1,-0.0,1
3,563,world,5.63,0.5528124588961427,3.347500000000001,2.3928037147849346,-0.834886514469588,-0.6321225866293249,-0.6321225866123308,0.3168927823114536,-0.31689278231997303,-2.688418124453936e-12,-0.05982101432823594,0.08013392692699511,0.1602460825889976,-2.963960901800055e-09,-2.2132347101466706e-09,0.1,-0.0,1
3,564,world,5.64,0.5538124588961426,3.347500000000001,2.39220482922543,-0.8340856799989317,-0.632376287820134,-0.6323762878330313,0.3163862048141681,-0.3163862048077155,2.039478582685779e-12,-0.05995613150329097,0.08003288258684728,0.16024608258898881,-3.1265087244033284e-09,-2.3424369699339207e-09,0.1,-0.0,1
3,565,world,5.65,0.5548124588961425,3.3475000000000015,2.3916045914787025,-0.8332858585133098,-0.6326295830988617,-0.6326295830324246,0.31587942417908754,-0.3158794242122604,-1.050174538137375e-11,-0.060091451514806105,0.07993132962014149,0.1576890232456866,-3.791646347304071e-09,-2.850122708853351e-09,0.1,-0.0,1
3,566,world,5.66,0.5558124588961424,3.3475,2.3910029999480904,-0.8324870547883452,-0.6328744077315981,-0.6328744076844661,0.3153886238607851,-0.31538862388427297,-7.447285282981152e-12,-0.060226787522899145,0.07982940601477355,0.15396107635176937,4.19235922846967e-09,3.161608336289364e-09,0.1,-0.0,1
3,567,world,5.67,0.5568124588961427,3.3475000000000006,2.3904000576415534,-0.8316892701450295,-0.6331151644421293,-0.6331151644421292,0.3149050468846373,-0.3149050468846373,-0.0,-0.0603615762147805,0.0797275367540428,0.15279018880115913,2.2013621719646763e-09,1.6654420438953134e-09,0.1,-0.0,1
3,568,world,5.68,0.5578124588961422,3.347500000000001,2.389795770372742,-0.8308925037675238,-0.6333555516830114,-0.6333555516708096,0.31442128610851366,-0.31442128611457104,-1.9265203045360153e-12,-0.06049578024339606,0.0796257532004736,0.1527901888011564,1.7074098783338025e-09,1.2958611452098087e-09,0.1,-0.0,1
3,569,world,5.69,0.5588124588961425,3.3475,2.389190143980464,-0.8300967547882612,-0.6335955692585,-0.633595569285662,0.3139373418423056,-0.3139373418288473,4.2869359012185315e-12,-0.06062940116591388,0.07952405745598423,0.15279018880115572,-1.0175586557870883e-09,-7.747305813613958e-10,0.1,-0.0,1
3,570,world,5.7,0.5598124588961424,3.3475,2.3885831842878704,-0.8293020223187904,-0.6338352171017732,-0.6338352170733497,0.31345321433215206,-0.31345321434620843,-4.484364308270046e-12,-0.06076244056479742,0.07942245159027428,0.15279018880114809,-8.020309761591592e-10,-6.125866088643061e-10,0.1,-0.0,1
3,571,world,5.71,0.5608124588961423,3.3475000000000006,2.3879748971023376,-0.8285083054499873,-0.6340744949762959,-0.6340744949906799,0.31296890390845034,-0.31296890390135057,2.2685267090717164e-12,-0.060894900022126656,0.07932093766021175,0.15279018880114742,-1.6248675398944864e-10,-1.2450184620149127e-10,0.1,-0.0,1
3,572,world,5.72,0.5618124588961426,3.3475000000000006,2.387365288215361,-0.8277156032522685,-0.6343134028357342,-0.6343134028046924,0.3124844108077445,-0.3124844108230367,-4.89374552945387e-12,-0.06102678112801007,0.07921951770336623,0.15279018880115022,3.1486159273626203e-09,2.4201414185407876e-09,0.1,-0.0,1
3,573,world,5.73,0.5628124588961425,3.347500000000001,2.3867543634024595,-0.8269239147758178,-0.6345519404259086,-0.6345519404907028,0.31199973536934067,-0.3119997353374824,1.0211004296116708e-11,-0.0611580854754225,0.0791181937419006,0.15279018880115916,5.446131777344765e-09,4.199346672254274e-09,0.1,-0.0,1
3,574,world,5.74,0.5638124588961424,3.3475000000000006,2.3861421284230486,-0.8261332390507715,-0.634790107730427,-0.6347901077866724,0.3115148778156306,-0.31151487778802883,8.860479157153254e-12,-0.06128881469631342,0.07901696775453332,0.1527901888011592,-4.038385087738282e-09,-3.123726105245853e-09,0.1,-0.0,1
3,575,world,5.75,0.5648124588961423,3.3475000000000006,2.3855285890203644,-0.8253435750874556,-0.6350279045819457,-0.6350279045819457,0.3110298384436183,-0.3110298384436183,-0.0,-0.06141897040925536,0.07891584171677457,0.1527901888011502,-3.5001237759540536e-09,-2.715929927404535e-09,0.1,-0.0,1
3,576,world,5.76,0.5658124588961426,3.3475000000000006,2.3849137509213523,-0.8245549218765813,-0.6352653307897107,-0.6352653307897106,0.31054461756185625,-0.31054461756185625,-0.0,-0.06154855424164063,0.07881481758377559,0.15279018880116133,4.379887047426289e-10,3.4093435794672086e-10,0.1,-0.0,1
3,577,world,5.7700000000000005,0.5668124588961425,3.3475,2.38429761983658,-0.8237672783894616,-0.6355023862397501,-0.6355023862468048,0.31005921544144993,-0.310059215438008,1.110081605446722e-12,-0.061677567837724157,0.07871389728391637,0.15279018880115083,4.907010042382455e-09,3.83169895016256e-09,0.1,-0.0,1
3,578,world,5.78,0.5678124588961424,3.3475000000000006,2.3836802014601477,-0.822980643578219,-0.6357390707647157,-0.6357390708438754,0.30957363237980073,-0.3095736323412539,1.2451566377673171e-11,-0.06180601284786446,0.07861308272704749,0.15279018880114464,-3.741294841870783e-09,-2.930640205012728e-09,0.1,-0.0,1
3,579,world,5.79,0.5688124588961427,3.347500000000001,2.3830615014695917,-0.8221950163759848,-0.6359753843613256,-0.6359753843079365,0.3090878685946737,-0.30908786862062115,-8.394825417563626e-12,-0.06193389094816668,0.07851237578892004,0.1527901888011502,-5.056090848132472e-09,-3.973027620627165e-09,0.1,-0.0,1
3,580,world,5.8,0.5698124588961426,3.3475,2.3824415255258016,-0.8214103956971059,-0.6362113266976674,-0.6362113266950651,0.3086019244639605,-0.3086019244652229,-4.090593465944736e-13,-0.062061203781184376,0.07841177835778441,0.15279018880115638,3.363755028781667e-09,2.6515230891296106e-09,0.1,-0.0,1
3,581,world,5.8100000000000005,0.5708124588961425,3.3475,2.3818202792729517,-0.8206267804373697,-0.6364468977512546,-0.636446897752346,0.3081158002152313,-0.3081158002147029,1.7148363340063392e-13,-0.06218795303602409,0.07831129227122524,0.15279018880115916,1.6043006503614856e-10,1.2685968326745566e-10,0.1,-0.0,1
3,582,world,5.82,0.5718124588961424,3.3475000000000006,2.3811977683382812,-0.8198441694742651,-0.6366820973634488,-0.6366820973634489,0.30762949614248597,-0.30762949614248597,-0.0,-0.062314140403663246,0.07821091935115292,0.15279018880115852,5.258573402145629e-11,4.171248304346331e-11,0.1,-0.0,1
3,583,world,5.83,0.5728124588961427,3.3475,2.380573998332094,-0.8190625616671781,-0.6369169253930712,-0.6369169253950184,0.30714301253143494,-0.3071430125304959,3.057433073576082e-13,-0.0624397675715186,0.07811066140812492,0.15279018880115636,5.133787061184526e-09,4.085069984087965e-09,0.1,-0.0,1
3,584,world,5.84,0.5738124588961422,3.3475,2.379948974848207,-0.818281955857132,-0.6371513816647352,-0.6371513817483392,0.30665634968444716,-0.3066563496442092,1.3121491219330387e-11,-0.06256483622710815,0.07801052023845974,0.15279018880114525,-1.194683706051961e-10,-9.536264380394786e-11,0.1,-0.0,1
3,585,world,5.8500000000000005,0.5748124588961425,3.3475000000000006,2.37932270346312,-0.8175023508676296,-0.6373854661640925,-0.6373854661640925,0.30616950782659996,-0.30616950782659996,-0.0,-0.06268934809401538,0.07791049759530079,0.15279018880114742,-5.1212776183862414e-09,-4.100746339294129e-09,0.1,-0.0,1
3,586,world,5.86,0.5758124588961424,3.3475,2.3786951897362254,-0.8167237455045944,-0.6376191786300942,-0.6376191786300943,0.3056824873019126,-0.3056824873019126,-0.0,-0.06281330487861986,0.077810595231148,0.15279018880115083,-4.566934719835197e-09,-3.6683240174078014e-09,0.1,-0.0,1
3,587,world,5.87,0.5768124588961423,3.3475000000000006,2.37806643920976,-0.8159461385565824,-0.6378525190055068,-0.6378525189307789,0.30519528835662363,-0.30519528839237897,-1.171551654716512e-11,-0.06293670830045582,0.07771081487349966,0.15279018880115022,3.8102313918491906e-09,3.0701037000711106e-09,0.1,-0.0,1
3,588,world,5.88,0.5778124588961426,3.3474999999999997,2.37743645740873,-0.8151695287949705,-0.6380854870108332,-0.6380854870732788,0.30470791134361536,-0.3047079113137954,9.786377404452623e-12,-0.06305956007962125,0.07761115823491259,0.15279018880115858,6.658715061074149e-09,5.382078822794831e-09,0.1,-0.0,1
3,589,world,5.89,0.5788124588961425,3.3475,2.3768052498408507,-0.8143939149741494,-0.638318082698608,-0.6383180827331292,0.304220356457195,-0.3042203564407423,5.4081197613002396e-12,-0.06318186196369627,0.07751162699105492,0.1527901888011536,9.750232196066432e-10,7.905526533973211e-10,0.1,-0.0,1
3,590,world,5.9,0.5798124588961424,3.3475,2.3761728219964984,-0.8136192958317311,-0.638550305814572,-0.6385503058930938,0.30373262403851325,-0.3037326240011635,1.2296865911638506e-11,-0.06330361567286989,0.07741222282522045,0.15279018880113973,-2.920664847255902e-09,-2.375500721131092e-09,0.1,-0.0,1
3,591,world,5.91,0.5808124588961423,3.3475,2.375539179348638,-0.812845670088719,-0.6387821563271939,-0.6387821563136432,0.30324471432274885,-0.3032447143291817,-2.121330443584698e-12,-0.06342482295800964,0.07731294738105084,0.1527901888011585,-8.470319410808681e-09,-6.910791296893246e-09,0.1,-0.0,1
3,592,world,5.92,0.5818124588961426,3.3475,2.374904327352786,-0.8120730364497221,-0.6390136340108797,-0.6390136339497466,0.30275662763762157,-0.3027566276665856,-9.566758492506363e-12,-0.06354548556506745,0.07721380229142848,0.15279018880116413,1.545708607439513e-11,1.2639894053294204e-11,0.1,-0.0,1
3,593,world,5.93,0.5828124588961425,3.3475,2.374268271446945,-0.8113013936031215,-0.6392447387050735,-0.6392447386917682,0.30226836427996556,-0.3022683642862569,-2.081385162706404e-12,-0.063665605251686,0.07711478916483203,0.15279018880115358,4.736946013301731e-09,3.888969827170844e-09,0.1,-0.0,1
3,594,world,5.94,0.5838124588961424,3.3475000000000006,2.37363101705157,-0.8105307402212844,-0.6394754703312606,-0.6394754703484683,0.3017799245080093,-0.30177992449988866,2.690911635975926e-12,-0.06378518377022742,0.07701590959924007,0.15279018880115358,-2.9959935087856515e-10,-2.4673606099294925e-10,0.1,-0.0,1
3,595,world,5.95,0.5848124588961423,3.3475,2.372992569569506,-0.8097610749607262,-0.6397058287791243,-0.6397058287608438,0.3012913085953755,-0.3012913086039853,-2.8576196693173705e-12,-0.06390422288019125,0.07691716517188373,0.15279018880115303,1.70152846957213e-09,1.4056594695077785e-09,0.1,-0.0,1
3,596,world,5.96,0.5858124588961426,3.3475000000000006,2.3723529343859613,-0.8089923964623142,-0.6399358138316039,-0.6399358138770714,0.30080251686615783,-0.3008025168447858,7.104973007703532e-12,-0.06402272436083427,0.07681855742863597,0.15279018880115025,-1.1176897093370759e-10,-9.261900408682498e-11,0.1,-0.0,1
3,597,world,5.97,0.5868124588961425,3.3475,2.3717121168684527,-0.8082247033514437,-0.6401654254687772,-0.6401654254486251,0.300313549551866,-0.3003135495613197,-3.1479294207289106e-12,-0.06414068997405128,0.07672008791478696,0.15279018880115364,-6.938952114871233e-09,-5.768142376473956e-09,0.1,-0.0,1
3,598,world,5.98,0.5878124588961424,3.3475000000000006,2.3710701223667665,-0.8074579942382146,-0.6403946634841031,-0.6403946634140334,0.29982440697201196,-0.29982440700481766,-1.0941604230484027e-11,-0.06425812149700781,0.07662175814790328,0.15279018880115577,-1.6592650381383329e-09,-1.3835868394114188e-09,0.1,-0.0,1
3,599,world,5.99,0.5888124588961428,3.3475,2.37042695621293,-0.806692267717626,-0.6406235277155745,-0.6406235276677276,0.299335089425233,-0.2993350894475898,-7.468781486130558e-12,-0.06437502070357558,0.07652356963324577,0.1527901888011619,6.9213828286706665e-09,5.789386502315837e-09,0.1,-0.0,1
3,600,world,6.0,0.5898124588961422,3.3475,2.3697826237211697,-0.8059275223697463,-0.6408520180301123,-0.6408520180756463,0.29884559719677606,-0.2988455971755424,7.105203802683325e-12,-0.06449138937677588,0.07642552385331147,0.15279018880115636,1.4548312664005388e-09,1.2206698738328118e-09,0.1,-0.0,1
3,601,world,6.01,0.5908124588961425,3.3475000000000006,2.369137130187882,-0.8051637567598955,-0.6410801344111673,-0.6410801343876357,0.29835593051785975,-0.2983559305288112,-3.6705950500306345e-12,-0.06460722930437705,0.07632762227144013,0.14099585154694338,-2.9006251463520825e-09,-2.4407511882792083e-09,0.1,-0.0,1
3,602,world,6.0200000000000005,0.5918124588961424,3.347500000000001,2.368490481642785,-0.8044009688013841,-0.641272740808003,-0.641272740804947,0.29794172567488514,-0.29794172567630495,-4.765487718963049e-13,-0.06472221397689214,0.07623014507351662,0.12380165037474683,4.953008713861062e-09,4.179223313620372e-09,0.1,-0.0,1
3,603,world,6.03,0.5928124588961423,3.3474999999999997,2.3678426922325295,-0.803639149468356,-0.6414490125543821,-0.6414490126139765,0.2975620343105074,-0.2975620342828621,9.290542889669166e-12,-0.06483534883561484,0.07613394473796914,0.11840178645676741,1.4264703864838515e-09,1.2066545029208644e-09,0.1,-0.0,1
3,604,world,6.04,0.5938124588961426,3.3475000000000006,2.3671937810416273,-0.8028782854277714,-0.6416250595398605,-0.6416250595607788,0.29718223863469384,-0.2971822386250051,3.260173498164102e-12,-0.06494657090933945,0.07603908815285823,0.11840178645677574,-1.1959602771374611e-09,-1.0140876620852488e-09,0.1,-0.0,1
