row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
23,0,world,0.0,0.0,0.4715985326730075,1.7134165752664356,-0.6613925477845786,-0.002559215063233357,0.9960649829699346,-0.030672036596635133,0.08310972440321743,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
23,1,world,0.01,1.3190520683936668e-05,0.4716115416433553,1.713416709455857,-0.6613903709704839,-0.002559215063233358,0.9960649829699346,-0.030672036596635133,0.08310972440321743,0.003581887605105111,3.694769167034604e-05,0.0005993636095590375,-0.0,-0.0,-0.0,0.003631875642693322,0.5,0
23,2,world,0.02,7.450927711083466e-05,0.4716720164269696,1.7134173332620468,-0.6613802516176202,-0.002559215063233357,0.9960649829699346,-0.030672036596635133,0.08310972440321743,0.00851306911776392,8.781354626627644e-05,0.0014245069631935157,-0.0,-0.0,-0.0,0.008631875642693215,0.5,0
23,3,world,0.03,0.00018582803353783817,0.4717818030257106,1.7134184657267824,-0.66136188083122,-0.0025592150632333596,0.9960649829699346,-0.030672036596635133,0.08310972440321743,0.013444250630422703,0.000138679400862216,0.0022496503168281416,-0.0,-0.0,-0.0,0.013631875642693109,0.5,0
23,4,world,0.04,0.00034714678996472514,0.4719409014395781,1.713420106850064,-0.6613352586112836,-0.0025592150632333596,0.9960649829699346,-0.030672036596635133,0.08310972440321743,0.018375432143081447,0.00018954525545817,0.0030747936704630017,-0.0,-0.0,-0.0,0.018631875642693002,0.5,0
23,5,world,0.05,0.0005584655463917176,0.47214931166857227,1.7134222566318915,-0.6613003849578107,-0.0025592150632333622,0.9960649829699346,-0.030672036596635133,0.08310972440321743,0.023306613655740136,0.00024041111005414378,0.003899937024098181,-0.0,-0.0,-0.0,0.023631875642692896,0.5,0
23,6,world,0.06,0.0008197843028188156,0.4724070337126931,1.7134249150722651,-0.6612572598708016,-0.002559215063233364,0.9960649829699346,-0.030672036596635133,0.08310972440321743,0.028237795168399634,0.00029127696465015157,0.004725080377733912,-0.0,-0.0,-0.0,0.028631875642693677,0.5,0
23,7,world,0.07,0.001131103059245575,0.47271406757194023,1.7134280821711845,-0.6612058833502562,-0.0025592150632333666,0.9960649829699346,-0.030672036596635133,0.08310972440321743,0.03316897668105817,0.0003421428192461807,0.005550223731369987,-0.0,-0.0,-0.0,0.03363187564269357,0.5,0
23,8,world,0.08,0.001492421815672662,0.47307041324631427,1.71343175792865,-0.6611462553961743,-0.002559215063233369,0.9960649829699346,-0.030672036596635133,0.08310972440321743,0.03810015819371662,0.0003930086738422454,0.00637536708500664,-0.0,-0.0,-0.0,0.038631875642693464,0.5,0
23,9,world,0.09,0.0019037405720994105,0.47347607073581455,1.7134359423446615,-0.6610783760085561,-0.0025592150632333744,0.9960649829699346,-0.030672036596635133,0.08310972440321743,0.04303133970637495,0.0004438745284383511,0.007200510438643953,-0.0,-0.0,-0.0,0.04363187564269336,0.5,0
23,10,world,0.1,0.0023650593285262644,0.47393104004044156,1.7134406354192186,-0.6610022451874017,-0.002559215063233378,0.9960649829699346,-0.030672036596635133,0.08310972440321743,0.047962521219033154,0.000494740383034503,0.008025653792282015,-0.0,-0.0,-0.0,0.04863187564269325,0.5,0
23,11,world,0.11,0.002876378084953446,0.47443532116019543,1.713445837152322,-0.6609178629327107,-0.0025592150632333804,0.9960649829699346,-0.030672036596635133,0.08310972440321743,0.05289370273169122,0.0005456062376307064,0.008850797145920911,-0.0,-0.0,-0.0,0.053631875642693144,0.5,0
23,12,world,0.12,0.003437696841380289,0.4749889140950756,1.7134515475439713,-0.6608252292444836,-0.002559215063233385,0.9960649829699346,-0.030672036596635133,0.08310972440321743,0.05782488424434914,0.0005964720922269666,0.009675940499560727,-0.0,-0.0,-0.0,0.05863187564269304,0.5,0
23,13,world,0.13,0.004049015597807237,0.47559181884508245,1.7134577665941666,-0.66072434412272,-0.0025592150632333904,0.9960649829699346,-0.030672036596635133,0.08310972440321743,0.06275606575700687,0.0006473379468232889,0.010501083853201547,-0.0,-0.0,-0.0,0.06363187564269293,0.5,0
23,14,world,0.14,0.004710334354234291,0.476244035410216,1.7134644943029078,-0.6606152075674201,-0.0025592150632333965,0.9960649829699346,-0.030672036596635133,0.08310972440321743,0.06768724726966531,0.0006982038014196878,0.011326227206843606,-0.0,-0.0,-0.0,0.06863187564269371,0.5,0
23,15,world,0.15,0.005421653110661007,0.47694556379047576,1.713471730670195,-0.6604978195785839,-0.002559215063233403,0.9960649829699346,-0.030672036596635137,0.08310972440321743,0.07261842878232268,0.0007490696560161502,0.012151370560486695,-0.0,-0.0,-0.0,0.0736318756426936,0.5,0
23,16,world,0.16,0.00618297186708805,0.47769640398586244,1.713479475696028,-0.6603721801562112,-0.002559215063233411,0.9960649829699346,-0.030672036596635137,0.08310972440321743,0.07754961029497982,0.0007999355106126908,0.012976513914131045,-0.0,-0.0,-0.0,0.0786318756426935,0.5,0
23,17,world,0.17,0.006994290623514976,0.47849655599637564,1.7134877293804072,-0.6602382893003024,-0.002559215063233416,0.9960649829699346,-0.030672036596635137,0.08310972440321743,0.08248079180763675,0.0008508013652093145,0.013801657267776744,-0.0,-0.0,-0.0,0.08363187564269339,0.5,0
23,18,world,0.18,0.007855609379941786,0.4793460198220153,1.7134964917233322,-0.6600961470108572,-0.0025592150632334234,0.9960649829699346,-0.03067203659663514,0.08310972440321743,0.08741197332029342,0.0009016672198060268,0.014626800621423875,-0.0,-0.0,-0.0,0.08863187564269329,0.5,0
23,19,world,0.19,0.008766928136368923,0.48024479546278187,1.7135057627248031,-0.6599457532878755,-0.002559215063233432,0.9960649829699346,-0.03067203659663514,0.08310972440321743,0.09234315483294986,0.0009525330744028332,0.015451943975072527,-0.0,-0.0,-0.0,0.09363187564269318,0.5,0
23,20,world,0.2,0.009728246892795722,0.4811928829186747,1.71351554238482,-0.6597871081313575,-0.0025592150632334394,0.9960649829699346,-0.03067203659663514,0.08310972440321743,0.09727433634560602,0.0010033989289997386,0.016277087328722784,-0.0,-0.0,-0.0,0.09863187564269307,0.5,0
23,21,world,0.21,0.010726375128538468,0.48217727321934617,1.7135256965139616,-0.659622388355398,-0.0025592150632334494,0.9960649829699346,-0.03067203659663514,0.08310972440321743,0.0986236302531579,0.0010173170919261219,0.01650286707281115,-0.0,-0.0,-0.0,0.1,-0.0,0
23,22,world,0.22,0.01172637512853858,0.48316350952187803,1.7135358696848808,-0.659457359684671,-0.002559215063233457,0.9960649829699346,-0.03067203659663514,0.08310972440321743,0.09862363025315599,0.0010173170919268281,0.016502867072822582,-0.0,-0.0,-0.0,0.1,-0.0,0
23,23,world,0.23,0.012726375128538692,0.48414974582440995,1.7135460428558,-0.6592923310139441,-0.0025592150632334654,0.9960649829699346,-0.03067203659663514,0.08310972440321743,0.09862363025315407,0.0010173170919275344,0.01650286707283401,-0.0,-0.0,-0.0,0.1,-0.0,0
23,24,world,0.24,0.013726375128538582,0.48513598212694165,1.713556216026719,-0.6591273023432173,-0.002559215063233474,0.9960649829699346,-0.03067203659663514,0.08310972440321743,0.09862363025315214,0.0010173170919282408,0.01650286707284544,-0.0,-0.0,-0.0,0.1,-0.0,0
23,25,world,0.25,0.014726375128538693,0.4861222184294735,1.7135663891976383,-0.6589622736724904,-0.0025592150632334832,0.9960649829699346,-0.030672036596635144,0.08310972440321743,0.09862363025315023,0.001017317091928947,0.01650286707285687,-0.0,-0.0,-0.0,0.1,-0.0,0
23,26,world,0.26,0.015726375128538583,0.4871084547320052,1.7135765623685575,-0.6587972450017635,-0.002559215063233491,0.9960649829699346,-0.030672036596635144,0.08310972440321743,0.0986236302531483,0.0010173170919296531,0.0165028670728683,-0.0,-0.0,-0.0,0.1,-0.0,0
23,27,world,0.27,0.016726375128538473,0.48809469103453684,1.7135867355394767,-0.6586322163310366,-0.0025592150632335,0.9960649829699346,-0.030672036596635144,0.08310972440321743,0.09862363025314637,0.0010173170919303594,0.016502867072879727,-0.0,-0.0,-0.0,0.1,-0.0,0
23,28,world,0.28,0.017726375128538585,0.48908092733706876,1.713596908710396,-0.6584671876603098,-0.002559215063233508,0.9960649829699346,-0.030672036596635147,0.08310972440321743,0.09862363025314447,0.0010173170919310658,0.016502867072891156,-0.0,-0.0,-0.0,0.1,-0.0,0
23,29,world,0.29,0.018726375128538475,0.49006716363960046,1.7136070818813152,-0.6583021589895829,-0.0025592150632335166,0.9960649829699346,-0.030672036596635147,0.08310972440321743,0.09862363025314255,0.001017317091931772,0.016502867072902588,-0.0,-0.0,-0.0,0.1,-0.0,0
23,30,world,0.3,0.019726375128538587,0.4910533999421324,1.7136172550522342,-0.6581371303188559,-0.002559215063233525,0.9960649829699346,-0.030672036596635147,0.08310972440321743,0.09862363025314064,0.0010173170919324783,0.016502867072914016,-0.0,-0.0,-0.0,0.1,-0.0,0
23,31,world,0.31,0.0207263751285387,0.49203963624466424,1.7136274282231534,-0.657972101648129,-0.0025592150632335335,0.9960649829699346,-0.030672036596635147,0.08310972440321743,0.09862363025313871,0.0010173170919331848,0.016502867072925444,-0.0,-0.0,-0.0,0.1,-0.0,0
23,32,world,0.32,0.02172637512853859,0.49302587254719593,1.7136376013940726,-0.6578070729774022,-0.002559215063233542,0.9960649829699346,-0.030672036596635147,0.08310972440321743,0.0986236302531368,0.001017317091933891,0.016502867072936876,-0.0,-0.0,-0.0,0.1,-0.0,0
23,33,world,0.33,0.0227263751285387,0.4940121088497278,1.7136477745649918,-0.6576420443066753,-0.002559215063233552,0.9960649829699346,-0.030672036596635147,0.08310972440321743,0.09862363025313486,0.0010173170919345973,0.016502867072948305,-0.0,-0.0,-0.0,0.1,-0.0,0
23,34,world,0.34,0.02372637512853859,0.4949983451522595,1.713657947735911,-0.6574770156359484,-0.00255921506323356,0.9960649829699346,-0.030672036596635147,0.08310972440321743,0.09862363025313295,0.0010173170919353036,0.016502867072959736,-0.0,-0.0,-0.0,0.1,-0.0,0
23,35,world,0.35000000000000003,0.02472637512853848,0.4959845814547912,1.71366812090683,-0.6573119869652215,-0.0025592150632335687,0.9960649829699346,-0.03067203659663515,0.08310972440321743,0.09862363025313103,0.00101731709193601,0.016502867072971165,-0.0,-0.0,-0.0,0.1,-0.0,0
23,36,world,0.36,0.025726375128538592,0.49697081775732305,1.7136782940777493,-0.6571469582944947,-0.0025592150632335773,0.9960649829699346,-0.03067203659663515,0.08310972440321743,0.0986236302531291,0.001017317091936716,0.016502867072982593,-0.0,-0.0,-0.0,0.1,-0.0,0
23,37,world,0.37,0.026726375128538482,0.49795705405985474,1.7136884672486685,-0.6569819296237678,-0.002559215063233585,0.9960649829699346,-0.03067203659663515,0.08310972440321743,0.09862363025312719,0.0010173170919374225,0.016502867072994025,-0.0,-0.0,-0.0,0.1,-0.0,0
23,38,world,0.38,0.027726375128538594,0.4989432903623866,1.7136986404195877,-0.6568169009530409,-0.0025592150632335934,0.9960649829699346,-0.030672036596635154,0.08310972440321743,0.09862363025312526,0.0010173170919381288,0.01650286707300545,-0.0,-0.0,-0.0,0.1,-0.0,0
23,39,world,0.39,0.028726375128538706,0.4999295266649185,1.713708813590507,-0.6566518722823139,-0.002559215063233603,0.9960649829699346,-0.030672036596635154,0.08310972440321743,0.09862363025312335,0.001017317091938835,0.01650286707301688,-0.0,-0.0,-0.0,0.1,-0.0,0
23,40,world,0.4,0.029726375128538596,0.5009157629674502,1.7137189867614262,-0.656486843611587,-0.0025592150632336107,0.9960649829699346,-0.030672036596635154,0.08310972440321743,0.09862363025312143,0.0010173170919395413,0.01650286707302831,-0.0,-0.0,-0.0,0.1,-0.0,0
23,41,world,0.41000000000000003,0.030726375128538708,0.501901999269982,1.7137291599323452,-0.6563218149408602,-0.0025592150632336203,0.9960649829699346,-0.030672036596635154,0.08310972440321743,0.0986236302531195,0.0010173170919402477,0.016502867073039742,-0.0,-0.0,-0.0,0.1,-0.0,0
