row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
25,0,world,0.0,0.0,0.5013305223733078,1.80464955797945,-0.8124542101830146,-5.586759447583557e-16,0.9994612507875568,-0.032820849686940136,-1.834610315524955e-17,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
25,1,world,0.01,1.1877407625648928e-05,0.50134225831765,1.8046496778869818,-0.8124523864383817,-5.586759447583557e-16,0.9994612507875568,-0.032820849686940136,-1.834610315524955e-17,0.003405314365307894,3.4792499808076384e-05,0.0005291797247755531,-0.0,-0.0,-0.0,0.003446361505374723,0.5,0
25,2,world,0.02,7.134102267936093e-05,0.5014010137042337,1.804650278197719,-0.8124432559570323,-5.577549957148282e-16,0.9994612507875568,-0.032820849686940136,-1.831586053193311e-17,0.008345762951443025,8.526964759686281e-05,0.0012969165451153317,-0.0,-0.0,-0.0,0.008446361505374617,0.5,0
25,3,world,0.03,0.00018080463773317845,0.5015091735766789,1.8046513832799338,-0.8124264481074793,-5.578004910613049e-16,0.9994612507875568,-0.032820849686940136,-1.8317354532753045e-17,0.013286211537578144,0.00013574679538565373,0.0020646533654551788,-0.0,-0.0,-0.0,0.01344636150537451,0.5,0
25,4,world,0.04,0.0003402682527871015,0.5016667379349855,1.8046529931336266,-0.8124019628897231,-5.56879542017778e-16,0.9994612507875568,-0.032820849686940136,-1.828711190943662e-17,0.018226660123714124,0.00018622394317446074,0.002832390185795271,-0.0,-0.0,-0.0,0.01844636150537529,0.5,0
25,5,world,0.05,0.000549731867840686,0.5018737067791532,1.8046551077587973,-0.8123698003037635,-5.551286346236756e-16,0.9994612507875568,-0.032820849686940136,-1.822961466444358e-17,0.023167108709849206,0.00023670109096326857,0.0036001270061353763,-0.0,-0.0,-0.0,0.023446361505375185,0.5,0
25,6,world,0.06,0.000809195482894598,0.5021300801091825,1.804657727155446,-0.8123299603496004,-5.542531809266252e-16,0.9994612507875568,-0.032820849686940136,-1.8200866041947085e-17,0.028107557295984256,0.0002871782387520889,0.004367863826475671,-0.0,-0.0,-0.0,0.02844636150537508,0.5,0
25,7,world,0.07,0.0011186590979481714,0.5024358579250728,1.8046608513235725,-0.812282443027234,-5.533777272295751e-16,0.9994612507875568,-0.032820849686940136,-1.8172117419450595e-17,0.03304800588211927,0.00033765538654092434,0.0051356006468161975,-0.0,-0.0,-0.0,0.03344636150537497,0.5,0
25,8,world,0.08,0.0014781227130020724,0.5027910402268249,1.8046644802631768,-0.8122272483366642,-5.516268198354735e-16,0.9994612507875568,-0.032820849686940136,-1.811462017445758e-17,0.037988454468254246,0.00038813253432977754,0.0059033374671569935,-0.0,-0.0,-0.0,0.038446361505374865,0.5,0
25,9,world,0.09,0.0018875863280556349,0.5031956270144379,1.804668613974259,-0.812164376277891,-5.499214077878484e-16,0.9994612507875568,-0.032820849686940136,-1.8058616930284485e-17,0.042928903054389164,0.00043860968211865113,0.006671074287498102,-0.0,-0.0,-0.0,0.04344636150537476,0.5,0
