row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
7,0,world,0.0,0.0,0.5374254580286341,0.8959678007862205,-0.799453173165383,1.645098327425312e-14,0.9997896717515379,0.020508833680933893,-3.3746145753676964e-16,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
7,1,world,0.01,1.3074968615800486e-05,0.5374383160919607,0.8959677035246398,-0.7994508034497927,1.6450983274253144e-14,0.9997896717515379,0.020508833680933893,-3.374614575367701e-16,0.00355594661884489,-2.6898062349476645e-05,0.0006553539150585795,-0.0,-0.0,-0.0,0.003615932606647304,0.5,0
7,2,world,0.02,7.423429468222942e-05,0.537498460824287,0.8959672485749643,-0.7994397188948134,1.6450983274253254e-14,0.9997896717515379,0.020508833680933893,-3.3746145753677236e-16,0.008472999846424056,-6.409187273747626e-05,0.001561557080811754,-0.0,-0.0,-0.0,0.008615932606647198,0.5,0
7,3,world,0.03,0.00018539362074876387,0.5376077760888891,0.8959664216871851,-0.7994195723081764,1.6450542741186843e-14,0.9997896717515379,0.020508833680933893,-3.374524208167049e-16,0.013390053074003084,-0.00010128568312550613,0.0024677602465656666,-0.0,-0.0,-0.0,0.013615932606647091,0.5,0
7,4,world,0.04,0.0003465529468151818,0.537766261885767,0.8959652228613019,-0.799390363689882,1.6450102208120508e-14,0.9997896717515379,0.020508833680933893,-3.37443384096639e-16,0.0183071063015819,-0.00013847949351358387,0.003373963412320745,-0.0,-0.0,-0.0,0.018615932606646984,0.5,0
7,5,world,0.05,0.0005577122728817052,0.5379739182149208,0.8959636520973148,-0.79935209303993,1.645010220812088e-14,0.9997896717515379,0.020508833680933893,-3.3744338409664663e-16,0.023224159529160418,-0.00017567330390172702,0.004280166578077417,-0.0,-0.0,-0.0,0.023615932606646878,0.5,0
7,6,world,0.06,0.0008188715989481121,0.5382307450763503,0.8959617093952238,-0.7993047603583207,1.644966167505473e-14,0.9997896717515379,0.020508833680933893,-3.374343473765845e-16,0.028141212756738563,-0.00021286711428995315,0.005186369743836111,-0.0,-0.0,-0.0,0.02861593260664677,0.5,0
7,7,world,0.07,0.0011300309250146245,0.5385367424700556,0.895959394755029,-0.7992483656450536,1.645010220812189e-14,0.9997896717515379,0.020508833680933893,-3.3744338409666734e-16,0.03305826598431626,-0.0002500609246782799,0.006092572909597256,-0.0,-0.0,-0.0,0.033615932606646665,0.5,0
7,8,world,0.08,0.0014911902510812425,0.5388919103960368,0.8959567081767303,-0.7991829089001291,1.644864254843877e-14,0.9997896717515379,0.020508833680933893,-3.3741344188130173e-16,0.03797531921189342,-0.0002872547350667247,0.006998776075361279,-0.0,-0.0,-0.0,0.03861593260664656,0.5,0
7,9,world,0.09,0.0019023495771477439,0.5392962488542937,0.8959536496603276,-0.7991083901235471,1.644776148230627e-14,0.9997896717515379,0.020508833680933893,-3.3739536844117344e-16,0.04289237243947084,-0.0003244485454553118,0.007904979241128771,-0.0,-0.0,-0.0,0.04361593260664734,0.5,0
