row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
22,0,world,0.0,0.0,1.937971279550144,1.660016410330681,-0.7020999159142617,0.004560382208816732,0.9868589347561011,-0.02830099194707731,-0.15902106672065314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
22,1,world,0.01,2.5e-05,1.9379475997374445,1.6600168697526674,-0.7020919124523886,0.00456038220881673,0.9868589347561011,-0.02830099194707731,-0.15902106672065314,-0.00473596253990122,9.188439730937006e-05,0.0016006923746252682,0.0,0.0,0.0,0.005,0.5,0
22,2,world,0.02,0.0001,1.937876560299346,1.6600182480186272,-0.7020679020667692,0.004560382208816734,0.9868589347561011,-0.02830099194707731,-0.15902106672065314,-0.00947192507980251,0.00018376879461872852,0.0032013847492503343,0.0,0.0,0.0,0.01,0.5,0
22,3,world,0.03,0.000225,1.9377581612358485,1.66002054512856,-0.7020278847574035,0.00456038220881673,0.9868589347561011,-0.02830099194707731,-0.15902106672065314,-0.014207887619703935,0.00027565319192806377,0.004802077123874997,0.0,0.0,0.0,0.015,0.5,0
22,4,world,0.04,0.0004,1.937592402546952,1.6600237610824657,-0.7019718605242916,0.004560382208816732,0.9868589347561011,-0.02830099194707731,-0.15902106672065314,-0.018943850159605563,0.00036753758923736433,0.0064027694984990545,0.0,0.0,0.0,0.02,0.5,0
22,5,world,0.05,0.0006250000000000001,1.9373792842326565,1.6600278958803445,-0.7018998293674336,0.004560382208816732,0.9868589347561011,-0.02830099194707731,-0.15902106672065314,-0.02367981269950747,0.0004594219865466186,0.008003461873122305,0.0,0.0,0.0,0.025,0.5,0
22,6,world,0.06,0.0009,1.9371188062929618,1.6600329495221966,-0.7018117912868291,0.004560382208816734,0.9868589347561011,-0.02830099194707731,-0.15902106672065314,-0.028415775239409715,0.0005513063838558149,0.009604154247744546,0.0,0.0,0.0,0.03,0.5,0
22,7,world,0.07,0.0012250000000000002,1.9368109687278683,1.6600389220080216,-0.7017077462824785,0.004560382208816734,0.9868589347561011,-0.02830099194707731,-0.15902106672065314,-0.03315173777931238,0.0006431907811649417,0.011204846622365575,0.0,0.0,0.0,0.035,0.5,0
22,8,world,0.08,0.0016,1.9364557715373756,1.66004581333782,-0.7015876943543816,0.004560382208816736,0.9868589347561011,-0.02830099194707731,-0.15902106672065314,-0.03788770031921551,0.0007350751784739874,0.01280553899698519,0.0,0.0,0.0,0.04,0.5,0
22,9,world,0.09,0.002025,1.936053214721484,1.6600536235115912,-0.7014516355025384,0.004560382208816736,0.9868589347561011,-0.02830099194707731,-0.15902106672065314,-0.04262366285911919,0.0008269595757829405,0.014406231371603193,0.0,0.0,0.0,0.045,0.5,0
22,10,world,0.1,0.0025000000000000005,1.9356032982801934,1.6600623525293356,-0.7012995697269491,0.004560382208816737,0.9868589347561011,-0.02830099194707731,-0.15902106672065314,-0.0473596253990235,0.0009188439730917892,0.01600692374621938,0.0,0.0,0.0,0.05,0.5,0
22,11,world,0.11,0.003025,1.9351060222135037,1.6600720003910532,-0.7011314970276133,0.004560382208816736,0.9868589347561011,-0.02830099194707731,-0.15902106672065314,-0.05209558793892848,0.0010107283704005221,0.017607616120833544,0.0,0.0,0.0,0.055,0.5,0
