row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
2,0,world,0.0,0.0,1.7605730144363114,0.6253690640047713,-0.7283327751196228,-0.010835200907690839,0.9853613161004968,0.06856955148423244,-0.155704501422528,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2,1,world,0.01,2.5e-05,1.7605492490884664,0.6253679892837005,-0.7283250905105612,-0.01083520090769083,0.9853613161004968,0.06856955148423244,-0.155704501422528,-0.00475306956898214,-0.00021494421416652328,0.001536921812328876,0.0,0.0,0.0,0.005,0.5,0
2,2,world,0.02,0.0001,1.7604779530449317,0.625364765120488,-0.7283020366833762,-0.01083520090769083,0.9853613161004968,0.06856955148423244,-0.155704501422528,-0.009506139137964284,-0.0004298884283330441,0.003073843624657734,0.0,0.0,0.0,0.01,0.5,0
2,3,world,0.03,0.000225,1.7603591263057072,0.6253593915151339,-0.728263613638068,-0.010835200907690839,0.9853613161004968,0.06856955148423244,-0.155704501422528,-0.014259208706946441,-0.0006448326424995602,0.004610765436986558,0.0,0.0,0.0,0.015,0.5,0
2,4,world,0.04,0.0004,1.7601927688707928,0.625351868467638,-0.7282098213746365,-0.010835200907690846,0.9853613161004968,0.06856955148423244,-0.155704501422528,-0.019012278275928617,-0.000859776856666069,0.0061476872493153294,0.0,0.0,0.0,0.02,0.5,0
2,5,world,0.05,0.0006250000000000001,1.7599788807401886,0.6253421959780006,-0.7281406598930817,-0.010835200907690837,0.9853613161004968,0.06856955148423244,-0.155704501422528,-0.023765347844910814,-0.001074721070832568,0.007684609061644031,0.0,0.0,0.0,0.025,0.5,0
2,6,world,0.06,0.0009,1.7597174619138947,0.6253303740462214,-0.7280561291934036,-0.010835200907690846,0.9853613161004968,0.06856955148423244,-0.155704501422528,-0.028518417413893035,-0.001289665284999055,0.009221530873972645,0.0,0.0,0.0,0.03,0.5,0
2,7,world,0.07,0.0012250000000000002,1.7594085123919108,0.6253164026723005,-0.7279562292756022,-0.010835200907690834,0.9853613161004968,0.06856955148423244,-0.155704501422528,-0.0332714869828753,-0.0015046094991655273,0.010758452686301158,0.0,0.0,0.0,0.035,0.5,0
2,8,world,0.08,0.0016,1.7590520321742371,0.625300281856238,-0.7278409601396776,-0.010835200907690837,0.9853613161004968,0.06856955148423244,-0.155704501422528,-0.038024556551857595,-0.0017195537133319824,0.012295374498629545,0.0,0.0,0.0,0.04,0.5,0
2,9,world,0.09,0.002025,1.7586480212608737,0.6252820115980339,-0.7277103217856296,-0.010835200907690844,0.9853613161004968,0.06856955148423245,-0.155704501422528,-0.04277762612083994,-0.0019344979274984184,0.013832296310957797,0.0,0.0,0.0,0.045,0.5,0
2,10,world,0.1,0.0025000000000000005,1.7581964796518204,0.625261591897688,-0.7275643142134584,-0.010835200907690856,0.9853613161004968,0.06856955148423245,-0.155704501422528,-0.04753069568982234,-0.0021494421416648327,0.015369218123285889,0.0,0.0,0.0,0.05,0.5,0
2,11,world,0.11,0.003025,1.7576974073470772,0.6252390227552006,-0.7274029374231639,-0.010835200907690851,0.9853613161004968,0.06856955148423245,-0.155704501422528,-0.0522837652588048,-0.002364386355831223,0.016906139935613813,0.0,0.0,0.0,0.055,0.5,0
2,12,world,0.12,0.0036,1.7571508043466444,0.6252143041705714,-0.727226191414746,-0.010835200907690856,0.9853613161004968,0.06856955148423245,-0.155704501422528,-0.05703683482778731,-0.0025793305699975855,0.018443061747941535,0.0,0.0,0.0,0.06,0.5,0
