row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
24,0,world,0.0,0.0,1.9099788736337213,1.7607411624669893,-0.7181614645749538,0.006037026350544507,0.9824081486658242,-0.03226085068648954,-0.18383966182740552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
24,1,world,0.01,2.5e-05,1.909955553108939,1.7607417534818457,-0.7181524754801545,0.006037026350544507,0.9824081486658242,-0.03226085068648954,-0.18383966182740552,-0.004664104956487993,0.00011820297129221474,0.0017978189598627085,0.0,0.0,0.0,0.005,0.5,0
24,2,world,0.02,0.0001,1.9098855915345916,1.760743526526415,-0.7181255081957565,0.006037026350544507,0.9824081486658242,-0.03226085068648954,-0.18383966182740552,-0.009328209912975954,0.00023640594258443503,0.003595637919725502,0.0,0.0,0.0,0.01,0.5,0
24,3,world,0.03,0.000225,1.9097689889106793,1.7607464816006975,-0.7180805627217599,0.006037026350544507,0.9824081486658242,-0.03226085068648954,-0.18383966182740552,-0.013992314869463847,0.00035460891387666647,0.005393456879588464,0.0,0.0,0.0,0.015,0.5,0
24,4,world,0.04,0.0004,1.9096057452372024,1.7607506187046926,-0.7180176390581647,0.006037026350544511,0.9824081486658242,-0.032260850686489546,-0.18383966182740558,-0.018656419825951644,0.00047281188516891485,0.007191275839451683,0.0,0.0,0.0,0.02,0.5,0
24,5,world,0.05,0.0006250000000000001,1.9093958605141603,1.7607559378384008,-0.717936737204971,0.006037026350544511,0.9824081486658242,-0.032260850686489546,-0.18383966182740558,-0.02332052478243931,0.0005910148564611853,0.008989094799315239,0.0,0.0,0.0,0.025,0.5,0
24,6,world,0.06,0.0009,1.9091393347415535,1.760762439001822,-0.7178378571621785,0.006037026350544511,0.9824081486658242,-0.032260850686489546,-0.18383966182740558,-0.027984629738926806,0.0007092178277534835,0.010786913759179218,0.0,0.0,0.0,0.03,0.5,0
24,7,world,0.07,0.0012250000000000002,1.9088361679193817,1.7607701221949559,-0.7177209989297875,0.006037026350544513,0.9824081486658242,-0.032260850686489546,-0.18383966182740558,-0.032648734695414114,0.0008274207990458156,0.012584732719043708,0.0,0.0,0.0,0.035,0.5,0
24,8,world,0.08,0.0016,1.9084863600476452,1.7607789874178028,-0.7175861625077977,0.006037026350544514,0.9824081486658242,-0.032260850686489546,-0.18383966182740558,-0.037312839651901186,0.0009456237703381865,0.01438255167890879,0.0,0.0,0.0,0.04,0.5,0
24,9,world,0.09,0.002025,1.9080899111263436,1.7607890346703627,-0.7174333478962094,0.006037026350544513,0.9824081486658242,-0.032260850686489546,-0.18383966182740558,-0.041976944608387995,0.001063826741630602,0.016180370638774554,0.0,0.0,0.0,0.045,0.5,0
24,10,world,0.1,0.0025000000000000005,1.9076468211554773,1.7608002639526354,-0.7172625550950225,0.006037026350544515,0.9824081486658242,-0.032260850686489546,-0.18383966182740558,-0.04664104956487451,0.001182029712923068,0.017978189598641076,0.0,0.0,0.0,0.05,0.5,0
24,11,world,0.11,0.003025,1.907157090135046,1.7608126752646212,-0.7170737841042368,0.006037026350544514,0.9824081486658242,-0.032260850686489546,-0.18383966182740558,-0.0513051545213607,0.0013002326842155895,0.019776008558508452,0.0,0.0,0.0,0.055,0.5,0
24,12,world,0.12,0.0036,1.90662071806505,1.7608262686063196,-0.7168670349238526,0.006037026350544515,0.9824081486658242,-0.032260850686489546,-0.18383966182740558,-0.05596925947784653,0.0014184356555081723,0.021573827518376755,0.0,0.0,0.0,0.06,0.5,0
24,13,world,0.13,0.0042250000000000005,1.9060377049454889,1.7608410439777313,-0.7166423075538698,0.006037026350544517,0.9824081486658242,-0.03226085068648954,-0.18383966182740552,-0.060633364434331954,0.0015366386268008223,0.023371646478246078,0.0,0.0,0.0,0.065,0.5,0
24,14,world,0.14,0.004900000000000001,1.905408050776363,1.7608570013788556,-0.7163996019942883,0.006037026350544517,0.9824081486658242,-0.03226085068648954,-0.18383966182740552,-0.06529746939081697,0.0016548415980935447,0.025169465438116507,0.0,0.0,0.0,0.07,0.5,0
24,15,world,0.15,0.005625,1.9047317555576724,1.760874140809693,-0.7161389182451082,0.006037026350544518,0.9824081486658242,-0.03226085068648954,-0.18383966182740552,-0.0699615743473015,0.0017730445693863448,0.026967284397988112,0.0,0.0,0.0,0.075,0.5,0
24,16,world,0.16,0.0064,1.9040088192894167,1.7608924622702433,-0.7158602563063295,0.0060370263505445205,0.9824081486658242,-0.03226085068648954,-0.18383966182740552,-0.07462567930378557,0.0018912475406792292,0.028765103357861,0.0,0.0,0.0,0.08,0.5,0
24,17,world,0.17,0.007225000000000001,1.9032392419715962,1.7609119657605066,-0.7155636161779522,0.0060370263505445205,0.9824081486658242,-0.03226085068648954,-0.18383966182740552,-0.07928978426026909,0.0020094505119722028,0.03056292231773524,0.0,0.0,0.0,0.085,0.5,0
24,18,world,0.18,0.0081,1.9024230236042108,1.7609326512804826,-0.7152489978599762,0.0060370263505445205,0.9824081486658242,-0.03226085068648954,-0.18383966182740552,-0.08395388921675206,0.002127653483265271,0.03236074127761093,0.0,0.0,0.0,0.09,0.5,0
24,19,world,0.19,0.009025,1.9015601641872606,1.7609545188301718,-0.7149164013524016,0.006037026350544522,0.9824081486658242,-0.03226085068648954,-0.18383966182740552,-0.08861799417323445,0.0022458564545584396,0.03415856023748814,0.0,0.0,0.0,0.095,0.5,0
24,20,world,0.2,0.010000000000000002,1.9006506637207454,1.7609775684095736,-0.7145658266552284,0.006037026350544526,0.9824081486658242,-0.03226085068648954,-0.18383966182740552,-0.09328209912971619,0.002364059425851714,0.03595637919736696,0.0,0.0,0.0,0.1,0.0,0
24,21,world,0.21,0.011,1.8997178427294477,1.7610012090038323,-0.7142062628632558,0.006037026350544529,0.9824081486658242,-0.032260850686489546,-0.18383966182740558,-0.09328209912971182,0.002364059425852458,0.035956379197378256,0.0,0.0,0.0,0.1,0.0,0
24,22,world,0.22,0.012,1.8987850217381501,1.7610248495980907,-0.7138466990712833,0.0060370263505445335,0.9824081486658242,-0.032260850686489546,-0.18383966182740552,-0.09328209912970745,0.0023640594258532016,0.03595637919738957,0.0,0.0,0.0,0.1,0.0,0
24,23,world,0.23,0.013000000000000001,1.8978522007468526,1.761048490192349,-0.7134871352793107,0.006037026350544535,0.9824081486658242,-0.032260850686489546,-0.18383966182740558,-0.09328209912970307,0.002364059425853946,0.03595637919740088,0.0,0.0,0.0,0.1,0.0,0
24,24,world,0.24,0.014,1.896919379755555,1.7610721307866075,-0.7131275714873382,0.006037026350544537,0.9824081486658242,-0.032260850686489546,-0.18383966182740552,-0.09328209912969869,0.0023640594258546896,0.03595637919741218,0.0,0.0,0.0,0.1,0.0,0
24,25,world,0.25,0.015000000000000001,1.8959865587642573,1.761095771380866,-0.7127680076953657,0.006037026350544536,0.9824081486658242,-0.03226085068648954,-0.18383966182740552,-0.09328209912969432,0.0023640594258554333,0.03595637919742349,0.0,0.0,0.0,0.1,0.0,0
24,26,world,0.26,0.016,1.8950537377729597,1.7611194119751243,-0.7124084439033932,0.006037026350544538,0.9824081486658242,-0.03226085068648954,-0.18383966182740552,-0.09328209912968993,0.0023640594258561767,0.035956379197434794,0.0,0.0,0.0,0.1,0.0,0
24,27,world,0.27,0.017,1.8941209167816622,1.7611430525693827,-0.7120488801114206,0.00603702635054454,0.9824081486658242,-0.032260850686489546,-0.18383966182740558,-0.09328209912968555,0.002364059425856921,0.035956379197446105,0.0,0.0,0.0,0.1,0.0,0
24,28,world,0.28,0.018000000000000002,1.8931880957903646,1.7611666931636414,-0.7116893163194481,0.006037026350544543,0.9824081486658242,-0.032260850686489546,-0.18383966182740552,-0.09328209912968118,0.0023640594258576646,0.03595637919745741,0.0,0.0,0.0,0.1,0.0,0
24,29,world,0.29,0.019,1.8922552747990669,1.7611903337578998,-0.7113297525274755,0.006037026350544543,0.9824081486658242,-0.032260850686489546,-0.18383966182740552,-0.0932820991296768,0.0023640594258584084,0.03595637919746871,0.0,0.0,0.0,0.1,0.0,0
