row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,0,world,0.0,0.0,0.49081678611777274,0.687592027913488,-0.8117363856743146,-2.297672264133553e-15,0.9976141835093298,0.0690357940565128,1.5900097638758367e-16,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
3,1,world,0.01,1.0220224539780887e-05,0.4908268768288798,0.6875918045103302,-0.8117347792403677,-2.2959361749294702e-15,0.9976141835093298,0.0690357940565128,1.5888083746139557e-16,0.003156396506089619,-6.988099639593295e-05,0.0005024960523817296,-0.0,-0.0,-0.0,0.003196908591119124,0.5,0
3,2,world,0.02,6.71893104511323e-05,0.49088312398722067,0.6875905592271531,-0.8117258247332362,-2.295936174929471e-15,0.9976141835093298,0.0690357940565128,1.5888083746139564e-16,0.008093035162036624,-0.00017917563902359546,0.001288405373933256,-0.0,-0.0,-0.0,0.008196908591119018,0.5,0
3,3,world,0.03,0.00017415839636236718,0.4909887375321208,0.6875882209975498,-0.8117090111328891,-2.2957407919504254e-15,0.9976141835093298,0.0690357940565128,1.5886731678443805e-16,0.013029673817983619,-0.0002884702816512675,0.0020743146954848505,-0.0,-0.0,-0.0,0.013196908591118911,0.5,0
3,4,world,0.04,0.0003311274822737076,0.4911437174635805,0.68758478982152,-0.8116843384393264,-2.294004702746345e-15,0.9976141835093298,0.0690357940565128,1.5874717785825014e-16,0.017966312473930594,-0.00039776492427895485,0.002860224017036555,-0.0,-0.0,-0.0,0.018196908591118804,0.5,0
3,5,world,0.05,0.0005380965681847094,0.49134806378159934,0.6875802656990642,-0.8116518066525483,-2.2942000857253975e-15,0.9976141835093298,0.0690357940565128,1.587606985352082e-16,0.022902951129877544,-0.0005070595669066631,0.003646133338588411,-0.0,-0.0,-0.0,0.023196908591118698,0.5,0
3,6,world,0.06,0.0007950656540958168,0.4916017764861778,0.6875746486301819,-0.8116114157725547,-2.292463996521319e-15,0.9976141835093298,0.0690357940565128,1.5864055960902042e-16,0.027839589785825344,-0.0006163542095344179,0.004432042660140599,-0.0,-0.0,-0.0,0.02819690859111948,0.5,0
3,7,world,0.07,0.0011020347400072517,0.491904855577316,0.6875679386148734,-0.8115631657993455,-2.2907279073172427e-15,0.9976141835093298,0.0690357940565128,1.5852042068283278e-16,0.03277622844177222,-0.0007256488521621856,0.005217951981692881,-0.0,-0.0,-0.0,0.03319690859111937,0.5,0
3,8,world,0.08,0.001459003825918348,0.4922573010550134,0.6875601356531387,-0.8115070567329209,-2.288991818113166e-15,0.9976141835093298,0.0690357940565128,1.5840028175664515e-16,0.037712867097719066,-0.0008349434947899921,0.006003861303245441,-0.0,-0.0,-0.0,0.038196908591119266,0.5,0
3,9,world,0.09,0.0018659729118293278,0.4926591129192701,0.6875512397449777,-0.8114430885732807,-2.2891872010922226e-15,0.9976141835093298,0.0690357940565128,1.5841380243360355e-16,0.04264950575366585,-0.0009442381374178425,0.006789770624798318,-0.0,-0.0,-0.0,0.04319690859111916,0.5,0
3,10,world,0.1,0.002322941997740635,0.49311029117008665,0.6875412508903904,-0.811371261320425,-2.2872557289091004e-15,0.9976141835093298,0.0690357940565128,1.5828014283045827e-16,0.04758614440961258,-0.001053532780045743,0.0075756799463515545,-0.0,-0.0,-0.0,0.04819690859111905,0.5,0
3,11,world,0.11,0.002829911083651826,0.4936108358074625,0.6875301690893768,-0.8112915749743538,-2.2837835505009432e-15,0.9976141835093298,0.0690357940565128,1.5803986497808273e-16,0.05252278306555923,-0.0011628274226736994,0.00836158926790519,-0.0,-0.0,-0.0,0.05319690859111895,0.5,0
3,12,world,0.12,0.0033868801695631223,0.49416074683139793,0.6875179943419369,-0.8112040295350671,-2.2820474612968713e-15,0.9976141835093298,0.0690357940565128,1.5791972605189544e-16,0.057459421721505824,-0.0012721220653017175,0.00914749858945927,-0.0,-0.0,-0.0,0.05819690859111884,0.5,0
3,13,world,0.13,0.003993849255474302,0.49476002424189275,0.6875047266480708,-0.8111086250025649,-2.282047461296884e-15,0.9976141835093298,0.0690357940565128,1.5791972605189633e-16,0.062396060377452336,-0.0013814167079298026,0.009933407911013834,-0.0,-0.0,-0.0,0.06319690859111873,0.5,0
3,14,world,0.14,0.004650818341385365,0.4954086680389469,0.6874903660077784,-0.8110053613768471,-2.2785752828887302e-15,0.9976141835093298,0.0690357940565128,1.5767944819952098e-16,0.06733269903339964,-0.0014907113505579805,0.010719317232569062,-0.0,-0.0,-0.0,0.06819690859111951,0.5,0
