row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
9,0,world,0.0,0.0,0.4904537389748076,0.9914935035595902,-0.6525471080757124,0.0016311586559716604,0.9954149180343979,0.01726094380510563,0.0940666789834164,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
9,1,world,0.01,1.3301394975906433e-05,0.4904668062965737,0.991493417424488,-0.6525446251760143,0.00163115865597166,0.9954149180343979,0.01726094380510563,0.0940666789834164,0.0035829272520259766,-2.361737243072621e-05,0.0006807859446114668,-0.0,-0.0,-0.0,0.0036471077549164177,0.5,0
9,2,world,0.02,7.477247252518637e-05,0.490527195628001,0.9914930193596571,-0.6525331507013326,0.00163115865597166,0.9954149180343979,0.01726094380510563,0.0940666789834164,0.008494939033410824,-5.599559377459692e-05,0.0016141089917489505,-0.0,-0.0,-0.0,0.008647107754916311,0.5,0
9,3,world,0.03,0.00018624355007434978,0.490636705077242,0.9914922975126126,-0.6525123429961793,0.0016311586559716604,0.9954149180343979,0.01726094380510563,0.0940666789834164,0.013406950814795662,-8.83738151184694e-05,0.002547432038886485,-0.0,-0.0,-0.0,0.013647107754916205,0.5,0
9,4,world,0.04,0.0003477146276236187,0.49079533464429703,0.9914912518833546,-0.6524822020605547,0.00163115865597166,0.9954149180343979,0.01726094380510563,0.0940666789834164,0.018318962596180488,-0.00012075203646234466,0.003480755086024099,-0.0,-0.0,-0.0,0.018647107754916098,0.5,0
9,5,world,0.05,0.0005591857051725491,0.4910030843291655,0.9914898824718833,-0.6524427278944589,0.0016311586559716595,0.9954149180343979,0.01726094380510563,0.0940666789834164,0.023230974377565286,-0.0001531302578062237,0.004414078133161824,-0.0,-0.0,-0.0,0.02364710775491599,0.5,0
9,6,world,0.06,0.000820656782721807,0.4912599541318482,0.9914881892781986,-0.6523939204978916,0.0016311586559716595,0.9954149180343979,0.01726094380510563,0.0940666789834164,0.028142986158950938,-0.00018550847915011333,0.005347401180299852,-0.0,-0.0,-0.0,0.028647107754916773,0.5,0
9,7,world,0.07,0.0011321278602711704,0.4915659440523448,0.9914861723023003,-0.6523357798708529,0.0016311586559716591,0.9954149180343979,0.01726094380510563,0.0940666789834164,0.03305499794033568,-0.00021788670049400306,0.006280724227437884,-0.0,-0.0,-0.0,0.033647107754916666,0.5,0
9,8,world,0.08,0.0014935989378201953,0.49192105409065495,0.9914838315441886,-0.6522683060133428,0.0016311586559716582,0.9954149180343979,0.01726094380510563,0.0940666789834164,0.03796700972172038,-0.00025026492183789957,0.007214047274576113,-0.0,-0.0,-0.0,0.03864710775491656,0.5,0
9,9,world,0.09,0.0019050700153691036,0.49232528424677885,0.9914811670038636,-0.6521914989253614,0.0016311586559716587,0.9954149180343979,0.01726094380510563,0.0940666789834164,0.04287902150310505,-0.0002826431431818041,0.008147370321714571,-0.0,-0.0,-0.0,0.04364710775491645,0.5,0
