row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
28,0,world,0.0,0.0,1.708380625053565,1.9534290737597584,-0.8800605443102364,2.6475944743536226e-14,0.996949005954635,-0.07805561815824144,2.0729207019984746e-15,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
28,1,world,0.01,2.5e-05,1.7083569066058284,1.953430303524366,-0.8800527389969193,2.6475944743536226e-14,0.996949005954635,-0.07805561815824144,2.0729207019984746e-15,-0.00474368954730855,0.0002459529215277033,0.0015610626634275752,0.0,0.0,0.0,0.005,0.5,0
28,2,world,0.02,0.0001,1.7082857512626188,1.953433992818189,-0.8800293230569678,2.647594474353622e-14,0.996949005954635,-0.07805561815824144,2.0729207019984742e-15,-0.009487379094617103,0.0004919058430554057,0.003122125326855145,0.0,0.0,0.0,0.01,0.5,0
28,3,world,0.03,0.000225,1.708167159023936,1.953440141641227,-0.8799902964903822,2.648048399284976e-14,0.996949005954635,-0.07805561815824144,2.0732761002274976e-15,-0.014231068641925656,0.0007378587645831062,0.0046831879902827014,0.0,0.0,0.0,0.015,0.5,0
28,4,world,0.04,0.0004,1.7080011298897801,1.9534487499934805,-0.8799356592971622,2.6473281341444583e-14,0.996949005954635,-0.07805561815824144,2.072712172278875e-15,-0.01897475818923422,0.0009838116861108043,0.006244250653710244,0.0,0.0,0.0,0.02,0.5,0
28,5,world,0.05,0.0006250000000000001,1.7077876638601512,1.9534598178749494,-0.8798654114773079,2.64723434178336e-14,0.996949005954635,-0.07805561815824144,2.07263873802416e-15,-0.02371844773654279,0.0012297646076384983,0.007805313317137761,0.0,0.0,0.0,0.025,0.5,0
28,6,world,0.06,0.0009,1.7075267609350493,1.9534733452856334,-0.8797795530308195,2.6476882667147128e-14,0.996949005954635,-0.07805561815824144,2.0729941362531827e-15,-0.028462137283851364,0.0014757175291661877,0.009366375980565248,0.0,0.0,0.0,0.03,0.5,0
28,7,world,0.07,0.0012250000000000002,1.7072184211144743,1.9534893322255327,-0.8796780839576966,2.6468742092130976e-14,0.996949005954635,-0.07805561815824144,2.072356774049846e-15,-0.03320582683115996,0.0017216704506938722,0.010927438643992706,0.0,0.0,0.0,0.035,0.5,0
28,8,world,0.08,0.0016,1.7068626443984263,1.9535077786946473,-0.8795610042579396,2.6469680015741916e-14,0.996949005954635,-0.07805561815824144,2.0724302083045573e-15,-0.03794951637846856,0.00196762337222155,0.01248850130742012,0.0,0.0,0.0,0.04,0.5,0
28,9,world,0.09,0.002025,1.706459430786905,1.9535286846929771,-0.8794283139315482,2.646874209213092e-14,0.996949005954635,-0.07805561815824144,2.0723567740498417e-15,-0.042693205925777175,0.0022135762937492203,0.014049563970847488,0.0,0.0,0.0,0.045,0.5,0
28,10,world,0.1,0.0025000000000000005,1.7060087802799107,1.9535520502205221,-0.8792800129785227,2.64651407664283e-14,0.996949005954635,-0.07805561815824144,2.072074810075528e-15,-0.04743689547308582,0.0024595292152768834,0.015610626634274805,0.0,0.0,0.0,0.05,0.5,0
28,11,world,0.11,0.003025,1.7055106928774433,1.9535778752772825,-0.8791161013988628,2.646514076642826e-14,0.996949005954635,-0.07805561815824144,2.0720748100755252e-15,-0.05218058502039447,0.0027054821368045364,0.017171689297702065,0.0,0.0,0.0,0.055,0.5,0
28,12,world,0.12,0.0036,1.7049651685795029,1.9536061598632584,-0.8789365791925685,2.6457938115023055e-14,0.996949005954635,-0.07805561815824144,2.0715108821269e-15,-0.05692427456770315,0.00295143505833218,0.018732751961129265,0.0,0.0,0.0,0.06,0.5,0
28,13,world,0.13,0.0042250000000000005,1.7043722073860892,1.9536369039784494,-0.8787414463596401,2.6461539440725596e-14,0.996949005954635,-0.07805561815824144,2.0717928461012076e-15,-0.06166796411501185,0.0031973879798598125,0.020293814624556393,0.0,0.0,0.0,0.065,0.5,0
28,14,world,0.14,0.004900000000000001,1.7037318092972025,1.9536701076228555,-0.8785307029000774,2.6462477364336517e-14,0.996949005954635,-0.07805561815824144,2.071866280355917e-15,-0.06641165366232059,0.0034433409013874335,0.021854877287983448,0.0,0.0,0.0,0.07,0.5,0
28,15,world,0.15,0.005625,1.7030439743128427,1.9537057707964771,-0.8783043488138804,2.6457938115022913e-14,0.996949005954635,-0.07805561815824144,2.0715108821268888e-15,-0.07115534320962932,0.003689293822915042,0.023415939951410423,0.0,0.0,0.0,0.075,0.5,0
28,16,world,0.16,0.0064,1.70230870243301,1.9537438934993139,-0.8780623841010491,2.645167338722866e-14,0.996949005954635,-0.07805561815824144,2.0710203884329757e-15,-0.07589903275693811,0.003935246744442636,0.02497700261483731,0.0,0.0,0.0,0.08,0.5,0
