row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
17,0,world,0.0,0.0,0.5088895756283235,1.4042161411386065,-0.6470211060490505,-0.0009008513430802988,0.996042719420307,-0.010163156491367654,0.08828816345801604,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
17,1,world,0.01,7.68700843289949e-06,0.5088971425577264,1.4042161687545573,-0.6470197529358193,-0.000900851343080299,0.996042719420307,-0.010163156491367654,0.08828816345801604,0.0027292354482391845,9.9605041983461e-06,0.00048804004894949097,-0.0,-0.0,-0.0,0.0027725454789683524,0.5,0
17,2,world,0.02,6.04124632226366e-05,0.508949044386327,1.4042163581733127,-0.6470104718857043,-0.0009008513430802988,0.996042719420307,-0.010163156491367654,0.08828816345801604,0.0076511302718628845,2.7923246872728372e-05,0.001368169974051905,-0.0,-0.0,-0.0,0.007772545478968246,0.5,0
17,3,world,0.03,0.0001631379180122572,0.5090501651631637,1.4042167272194948,-0.6469923895363382,-0.0009008513430802995,0.996042719420307,-0.010163156491367654,0.08828816345801604,0.012573025095486575,4.588598954711168e-05,0.0022482998991543695,-0.0,-0.0,-0.0,0.01277254547896814,0.5,0
17,4,world,0.04,0.0003158633728019833,0.5092005048882368,1.4042172758931037,-0.6469655058877212,-0.0009008513430802997,0.996042719420307,-0.010163156491367654,0.08828816345801604,0.01749491991911025,6.384873222149671e-05,0.0031284298242569173,-0.0,-0.0,-0.0,0.017772545478968033,0.5,0
17,5,world,0.05,0.0005185888275918149,0.5094000635615461,1.4042180041941392,-0.6469298209398531,-0.0009008513430803005,0.996042719420307,-0.010163156491367654,0.08828816345801604,0.022416814742733906,8.181147489588411e-05,0.004008559749359581,-0.0,-0.0,-0.0,0.022772545478967926,0.5,0
17,6,world,0.06,0.000771314282381308,0.5096488411830914,1.4042189121226016,-0.6468853346927339,-0.0009008513430803013,0.996042719420307,-0.010163156491367654,0.08828816345801604,0.027338709566357533,9.977421757027458e-05,0.004888689674462394,-0.0,-0.0,-0.0,0.02777254547896782,0.5,0
17,7,world,0.07,0.0010740397371711286,0.5099468377528733,1.4042199996784908,-0.6468320471463638,-0.0009008513430803024,0.996042719420307,-0.010163156491367654,0.08828816345801604,0.032260604389982,0.00011773696024467196,0.005768819599565543,-0.0,-0.0,-0.0,0.0327725454789686,0.5,0
17,8,world,0.08,0.0014267651919608326,0.5102940532708913,1.4042212668618064,-0.6467699583007427,-0.0009008513430803037,0.996042719420307,-0.010163156491367654,0.08828816345801604,0.037182499213605565,0.00013569970291907053,0.00664894952466875,-0.0,-0.0,-0.0,0.037772545478968494,0.5,0
17,9,world,0.09,0.0018294906467504202,0.5106904877371453,1.4042227136725491,-0.6466990681558705,-0.0009008513430803048,0.996042719420307,-0.010163156491367654,0.08828816345801604,0.04210439403722908,0.00015366244559347417,0.007529079449772203,-0.0,-0.0,-0.0,0.04277254547896839,0.5,0
17,10,world,0.1,0.0022822161015401132,0.5111361411516357,1.4042243401107184,-0.6466193767117473,-0.000900851343080307,0.996042719420307,-0.010163156491367654,0.08828816345801604,0.04702628886085254,0.00017162518826788355,0.008409209374875935,-0.0,-0.0,-0.0,0.04777254547896828,0.5,0
17,11,world,0.11,0.002784941556329912,0.5116310135143625,1.4042261461763144,-0.646530883968373,-0.0009008513430803088,0.996042719420307,-0.010163156491367654,0.08828816345801604,0.05194818368447595,0.00018958793094229936,0.009289339299979979,-0.0,-0.0,-0.0,0.052772545478968175,0.5,0
17,12,world,0.12,0.003337667011119372,0.5121751048253251,1.4042281318693373,-0.6464335899257478,-0.0009008513430803105,0.996042719420307,-0.010163156491367654,0.08828816345801604,0.05687007850809929,0.00020755067361672222,0.010169469225084367,-0.0,-0.0,-0.0,0.05777254547896807,0.5,0
17,13,world,0.13,0.003940392465909159,0.5127684150845244,1.4042302971897866,-0.6463274945838715,-0.0009008513430803125,0.996042719420307,-0.010163156491367654,0.08828816345801604,0.06179197333172257,0.0002255134162911528,0.01104959915018913,-0.0,-0.0,-0.0,0.06277254547896796,0.5,0
17,14,world,0.14,0.00459311792069883,0.5134109442919598,1.404232642137663,-0.6462125979427442,-0.0009008513430803148,0.996042719420307,-0.010163156491367654,0.08828816345801604,0.06671386815534577,0.00024347615896559187,0.011929729075294304,-0.0,-0.0,-0.0,0.06777254547896785,0.5,0
17,15,world,0.15,0.005295843375488607,0.5141026924476314,1.404235166712966,-0.646088900002366,-0.0009008513430803168,0.996042719420307,-0.010163156491367654,0.08828816345801604,0.07163576297896979,0.00026143890164004313,0.012809859000400077,-0.0,-0.0,-0.0,0.07277254547896864,0.5,0
17,16,world,0.16,0.006048568830278267,0.5148436595515393,1.4042378709156957,-0.6459564007627365,-0.0009008513430803198,0.996042719420307,-0.010163156491367654,0.08828816345801604,0.07655765780259281,0.00027940164431450103,0.013689988925506165,-0.0,-0.0,-0.0,0.07777254547896853,0.5,0
