row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
18,0,world,0.0,0.0,1.8582105451239637,1.4505925980513326,-0.8250759241478156,2.2064323747362657e-14,0.9999479480037897,-0.01020300362689212,2.251340938982655e-16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
18,1,world,0.01,2.5e-05,1.8581866168445222,1.4505927458110945,-0.825068684285246,2.2063870760336033e-14,0.9999479480037897,-0.01020300362689212,2.2512947182940203e-16,-0.004785655888286129,2.9551952416628943e-05,0.0014479725139037254,0.0,0.0,0.0,0.005,0.5,0
18,2,world,0.02,0.0001,1.858114832006198,1.450593189090381,-0.8250469646975376,2.2061920112839883e-14,0.9999479480037897,-0.01020300362689212,2.251095683299071e-16,-0.009571311776572241,5.910390483325891e-05,0.0028959450278075024,0.0,0.0,0.0,0.01,0.5,0
18,3,world,0.03,0.000225,1.8579951906089909,1.4505939278891913,-0.82501076538469,2.2060108164733392e-14,0.9999479480037897,-0.01020300362689212,2.250910800544532e-16,-0.014356967664858323,8.865585724989097e-05,0.004343917541711383,0.0,0.0,0.0,0.015,0.5,0
18,4,world,0.04,0.0004,1.8578276926529007,1.4505949622075258,-0.8249600863467033,2.2057390242573645e-14,0.9999479480037897,-0.01020300362689212,2.250633476412722e-16,-0.019142623553144358,0.00011820780966652616,0.005791890055615421,0.0,0.0,0.0,0.02,0.5,0
18,5,world,0.05,0.0006250000000000001,1.857612338137928,1.4505962920453845,-0.8248949275835776,2.2053766346360653e-14,0.9999479480037897,-0.01020300362689212,2.2502637109036433e-16,-0.02392827944143033,0.00014775976208316547,0.007239862569519665,0.0,0.0,0.0,0.025,0.5,0
18,6,world,0.06,0.0009,1.857349127064072,1.4505979174027674,-0.824815289095313,2.2049550763731413e-14,0.9999479480037897,-0.01020300362689212,2.249833572465523e-16,-0.02871393532971622,0.00017731171449980994,0.008687835083424168,0.0,0.0,0.0,0.03,0.5,0
18,7,world,0.07,0.0012250000000000002,1.8570380594313336,1.4505998382796745,-0.8247211708819092,2.2045020893465185e-14,0.9999479480037897,-0.01020300362689212,2.249371365579175e-16,-0.03349959121800202,0.0002068636669164607,0.010135807597328985,0.0,0.0,0.0,0.035,0.5,0
18,8,world,0.08,0.0016,1.856679135239712,1.4506020546761058,-0.8246125729433664,2.203881777448207e-14,0.9999479480037897,-0.01020300362689212,2.2487384281786923e-16,-0.03828524710628771,0.0002364156193331187,0.011583780111234163,0.0,0.0,0.0,0.04,0.5,0
18,9,world,0.09,0.002025,1.8562723544892077,1.4506045665920613,-0.8244894952796846,2.2032475956109342e-14,0.9999479480037897,-0.01020300362689212,2.2480913385378043e-16,-0.04307090299457327,0.000265967571749785,0.013031752625139757,0.0,0.0,0.0,0.045,0.5,0
18,10,world,0.1,0.0025000000000000005,1.8558177171798207,1.450607374027541,-0.8243519378908638,2.2024775176656728e-14,0.9999479480037897,-0.01020300362689212,2.24730558683101e-16,-0.047856558882858696,0.0002955195241664606,0.014479725139045822,0.0,0.0,0.0,0.05,0.5,0
