row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
30,0,world,0.0,0.0,1.6293644569674997,2.056380251217936,-0.8776834299079943,1.7681917790941743e-14,0.9959038502870391,-0.09041858759929211,1.605349785767923e-15,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
30,1,world,0.01,2.5e-05,1.6293407273891285,2.056381668236018,-0.8776756904525818,1.768191779094181e-14,0.9959038502870391,-0.09041858759929211,1.6053497857679289e-15,-0.004745915674230089,0.00028340361643018733,0.0015478910825027243,0.0,0.0,0.0,0.005,0.5,0
30,2,world,0.02,0.0001,1.629269538654015,2.056385919290265,-0.8776524720863442,1.7676673065444323e-14,0.9959038502870391,-0.09041858759929211,1.6048736146278213e-15,-0.009491831348460074,0.0005668072328604314,0.0030957821650057582,0.0,0.0,0.0,0.01,0.5,0
30,3,world,0.03,0.000225,1.6291508907621592,2.0563930043806753,-0.8776137748092817,1.7678337092180302e-14,0.9959038502870391,-0.09041858759929211,1.605024692412239e-15,-0.014237747022689849,0.0008502108492907885,0.004643673247509411,0.0,0.0,0.0,0.015,0.5,0
30,4,world,0.04,0.0004,1.6289847837135611,2.0564029235072505,-0.8775595986213941,1.7665930969159025e-14,0.9959038502870391,-0.09041858759929211,1.6038983345606818e-15,-0.018983662696919312,0.001133614465721316,0.006191564330013994,0.0,0.0,0.0,0.02,0.5,0
30,5,world,0.05,0.0006250000000000001,1.628771217508221,2.0564156766699897,-0.8774899435226815,1.766235027039758e-14,0.9959038502870391,-0.09041858759929211,1.603573241204998e-15,-0.02372957837114836,0.0014170180821520698,0.007739455412519814,0.0,0.0,0.0,0.025,0.5,0
30,6,world,0.06,0.0009,1.6285101921461382,2.0564312638688937,-0.8774048095131438,1.7655188872874237e-14,0.9959038502870391,-0.09041858759929211,1.6029230544935892e-15,-0.02847549404537688,0.0017004216985831066,0.00928734649502718,0.0,0.0,0.0,0.03,0.5,0
30,7,world,0.07,0.0012250000000000002,1.6282017076273132,2.0564496851039613,-0.8773041965927811,1.7644446776589005e-14,0.9959038502870391,-0.09041858759929211,1.6019477744264553e-15,-0.03322140971960478,0.001983825315014484,0.010835237577536409,0.0,0.0,0.0,0.035,0.5,0
30,8,world,0.08,0.0016,1.627845763951746,2.0564709403751937,-0.8771881047615935,1.763728537906592e-14,0.9959038502870391,-0.09041858759929211,1.60129758771507e-15,-0.03796732539383195,0.002267228931446257,0.012383128660047801,0.0,0.0,0.0,0.04,0.5,0
30,9,world,0.09,0.002025,1.6274423611194364,2.05649502968259,-0.8770565340195807,1.7619381885256886e-14,0.9959038502870391,-0.09041858759929211,1.5996721209364856e-15,-0.04271324106805827,0.0025506325478784836,0.013931019742561673,0.0,0.0,0.0,0.045,0.5,0
