row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
15,0,world,0.0,0.0,0.5623458293992645,1.3003288534488733,-0.7968786301882085,-1.471030809951887e-14,0.9999860613694947,-0.005279873741402585,-7.766965207117312e-17,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
15,1,world,0.01,6.53338764200484e-07,0.5623464679276523,1.3003288549095007,-0.7968784918736928,-1.4710308099518873e-14,0.9999860613694947,-0.005279873741402585,-7.766965207117313e-17,0.0007899707237739681,1.807050297601013e-06,0.00017111912351595898,-0.0,-0.0,-0.0,0.0008082937363877163,0.5,0
15,2,world,0.02,3.373627612823782e-05,0.5623788009160172,1.300328928870895,-0.7968714880791683,-1.471052995400643e-14,0.9999860613694947,-0.005279873741402585,-7.767082345118384e-17,0.005676626949172564,1.2985228577671734e-05,0.0012296397813693727,-0.0,-0.0,-0.0,0.00580829373638761,0.5,0
15,3,world,0.03,0.00011681921349193658,0.5624600004666358,1.3003291146140723,-0.7968538990780654,-1.471082372216027e-14,0.9999860613694947,-0.005279873741402585,-7.767237453156529e-17,0.010563283174570988,2.4163406857750902e-05,0.0022881604392235855,-0.0,-0.0,-0.0,0.010808293736387503,0.5,0
15,4,world,0.04,0.0002499021508559629,0.5625900665795086,1.3003294121390323,-0.7968257248703838,-1.471193299459797e-14,0.9999860613694947,-0.005279873741402585,-7.767823143161832e-17,0.015449939399969088,3.53415851378458e-05,0.0033466810970792854,-0.0,-0.0,-0.0,0.015808293736387397,0.5,0
15,5,world,0.05,0.0004329850882198727,0.5627689992546354,1.300329821445775,-0.7967869654561238,-1.4713414062344613e-14,0.9999860613694947,-0.005279873741402585,-7.768605139132259e-17,0.020336595625366716,4.6519763417963705e-05,0.00440520175493716,-0.0,-0.0,-0.0,0.02080829373638729,0.5,0
15,6,world,0.06,0.000666068025583666,0.562996798492016,1.3003303425343007,-0.7967376208352853,-1.4714817102936205e-14,0.9999860613694947,-0.005279873741402585,-7.769345937175737e-17,0.025223251850763725,5.769794169811187e-05,0.005463722412797898,-0.0,-0.0,-0.0,0.025808293736387183,0.5,0
15,7,world,0.07,0.0009491509629475647,0.5632734642916507,1.300330975404609,-0.7966776910078682,-1.4716963734145532e-14,0.9999860613694947,-0.005279873741402585,-7.770479347149379e-17,0.030109908076160832,6.887611997829959e-05,0.006522243070662374,-0.0,-0.0,-0.0,0.030808293736387965,0.5,0
15,8,world,0.08,0.001282233900311347,0.5635989966535392,1.3003317200567002,-0.7966071759738726,-1.4719254192687264e-14,0.9999860613694947,-0.005279873741402585,-7.771688697197088e-17,0.034996564301556156,8.005429825853014e-05,0.007580763728530901,-0.0,-0.0,-0.0,0.03580829373638786,0.5,0
15,9,world,0.09,0.0016653168376752348,0.5639733955776819,1.3003325764905742,-0.7965260757332985,-1.4721916446537935e-14,0.9999860613694947,-0.005279873741402585,-7.77309435320992e-17,0.03988322052695041,9.123247653881279e-05,0.008639284386404355,-0.0,-0.0,-0.0,0.04080829373638775,0.5,0
15,10,world,0.1,0.002098399775039228,0.5643966610640786,1.300333544706231,-0.7964343902861457,-1.472517235018501e-14,0.9999860613694947,-0.005279873741402585,-7.774813453188894e-17,0.044769876752343445,0.00010241065481915482,0.009697805044283424,-0.0,-0.0,-0.0,0.045808293736387645,0.5,0
