row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
10,0,world,0.0,0.0,1.8346683484635125,1.0476151669617237,-0.8180726111065593,-1.3239746403111916e-14,0.9998929248128766,0.014633485885156318,1.9376438947124785e-16,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
10,1,world,0.01,2.5e-05,1.834644347616126,1.0476149621998978,-0.818065617009239,-1.3239746403111913e-14,0.9998929248128766,0.014633485885156318,1.937643894712478e-16,-0.0048001694772952935,-4.095236518255598e-05,0.001398819464058384,0.0,0.0,0.0,0.005,0.5,0
10,2,world,0.02,0.0001,1.8345723450739666,1.04761434791442,-0.8180446347172781,-1.32406493893889e-14,0.9998929248128766,0.014633485885156318,1.9377760472321213e-16,-0.009600338954590594,-8.190473036511129e-05,0.0027976389281167448,0.0,0.0,0.0,0.01,0.5,0
10,3,world,0.03,0.000225,1.8344523408370341,1.0476133241052905,-0.8180096642306767,-1.324245536194288e-14,0.9998929248128766,0.014633485885156318,1.9380403522714091e-16,-0.014400508431885907,-0.00012285709554766527,0.004196458392175058,0.0,0.0,0.0,0.015,0.5,0
10,4,world,0.04,0.0004,1.8342843349053288,1.0476118907725092,-0.8179607055494346,-1.324510729181375e-14,0.9998929248128766,0.014633485885156318,1.938428463611842e-16,-0.019200677909181244,-0.00016380946073021727,0.005595277856233304,0.0,0.0,0.0,0.02,0.5,0
10,5,world,0.05,0.0006250000000000001,1.8340683272788505,1.047610047916076,-0.817897758673552,-1.3247816250644711e-14,0.9998929248128766,0.014633485885156318,1.9388249211707725e-16,-0.024000847386476606,-0.00020476182591276662,0.006994097320291455,0.0,0.0,0.0,0.025,0.5,0
10,6,world,0.06,0.0009,1.8338043179575994,1.0476077955359908,-0.8178208236030288,-1.3250525209475665e-14,0.9998929248128766,0.014633485885156318,1.9392213787297022e-16,-0.028801016863771997,-0.00024571419109531266,0.00839291678434949,0.0,0.0,0.0,0.03,0.5,0
10,7,world,0.07,0.0012250000000000002,1.8334923069415752,1.047605133632254,-0.817729900337865,-1.32541941835437e-14,0.9998929248128766,0.014633485885156318,1.9397583350267742e-16,-0.033601186341067436,-0.0002866665562778547,0.009791736248407387,0.0,0.0,0.0,0.035,0.5,0
10,8,world,0.08,0.0016,1.833132294230778,1.0476020622048654,-0.8176249888780606,-1.3257749099691547e-14,0.9998929248128766,0.014633485885156318,1.9402785988868486e-16,-0.03840135581836292,-0.00032761892146039205,0.01119055571246512,0.0,0.0,0.0,0.04,0.5,0
10,9,world,0.09,0.002025,1.832724279825208,1.0475985812538249,-0.8175060892236157,-1.3262264031076474e-14,0.9998929248128766,0.014633485885156318,1.9409393614850653e-16,-0.043201525295658454,-0.00036857128664292407,0.012589375176522668,0.0,0.0,0.0,0.045,0.5,0
10,10,world,0.1,0.0025000000000000005,1.8322682637248648,1.0475946907791325,-0.8173732013745301,-1.3267681948738393e-14,0.9998929248128766,0.014633485885156318,1.9417322766029259e-16,-0.04800169477295405,-0.00040952365182545024,0.013988194640580008,0.0,0.0,0.0,0.05,0.5,0
10,11,world,0.11,0.003025,1.8317642459297487,1.0475903907807882,-0.817226325330804,-1.3273099866400302e-14,0.9998929248128766,0.014633485885156318,1.9425251917207856e-16,-0.05280186425024972,-0.0004504760170079697,0.015387014104637112,0.0,0.0,0.0,0.055,0.5,0
10,12,world,0.12,0.0036,1.8312122264398598,1.0475856812587923,-0.8170654610924373,-1.3280380785576288e-14,0.9998929248128766,0.014633485885156318,1.9435907580964323e-16,-0.05760203372754546,-0.0004914283821904819,0.016785833568693963,0.0,0.0,0.0,0.06,0.5,0
