row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
27,0,world,0.0,0.0,0.4713263772900983,1.9091089477305512,-0.8122081970669767,-1.0933257492732472e-13,0.9984827194137622,-0.05506595165888187,-6.0296509580295496e-15,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
27,1,world,0.01,1.1585277699399654e-06,0.4713275301419527,1.9091089603258158,-0.8122080832225443,-1.0933257492732472e-13,0.9984827194137622,-0.05506595165888187,-6.0296509580295496e-15,0.0010710759761504204,1.1701837823404728e-05,0.00010576904219381449,-0.0,-0.0,-0.0,0.001076349278803873,0.5,0
27,2,world,0.02,3.692202055805005e-05,0.4713631184205003,1.9091093491388162,-0.812204568870417,-1.0933334055468307e-13,0.9984827194137622,-0.05506595165888187,-6.029693182094407e-15,0.006046579733353957,6.606076226291551e-05,0.000597101383268777,-0.0,-0.0,-0.0,0.0060763492788037665,0.5,0
27,3,world,0.03,0.0001226855133460436,0.4714484617366198,1.9091102815410612,-0.812196141194879,-1.0933247552312136e-13,0.9984827194137622,-0.05506595165888187,-6.0296454759246015e-15,0.011022083490557498,0.00012041968670242345,0.0010884337243437141,-0.0,-0.0,-0.0,0.01107634927880366,0.5,0
27,4,world,0.04,0.0002584490061341427,0.4715835600903115,1.9091117575325505,-0.8121828001959301,-1.0933161049155964e-13,0.9984827194137622,-0.05506595165888187,-6.0295977697547964e-15,0.015997587247761926,0.00017477861114193586,0.001579766065418692,-0.0,-0.0,-0.0,0.01607634927880444,0.5,0
27,5,world,0.05,0.0004442124989221252,0.47176841348157506,1.909113777113284,-0.8121645458735707,-1.0933074545999794e-13,0.9984827194137622,-0.05506595165888187,-6.02955006358499e-15,0.020973091004965475,0.00022913753558143115,0.002071098406493515,-0.0,-0.0,-0.0,0.021076349278804335,0.5,0
27,6,world,0.06,0.0006799759917102133,0.47200302191041077,1.909116340283262,-0.8121413782278003,-1.0932901539687454e-13,0.9984827194137622,-0.05506595165888187,-6.0294546512453796e-15,0.025948594762169035,0.0002834964600209166,0.002562430747568249,-0.0,-0.0,-0.0,0.02607634927880423,0.5,0
27,7,world,0.07,0.0009657394844984069,0.47228738537681864,1.9091194470424844,-0.8121132972586192,-1.0932651970639278e-13,0.9984827194137622,-0.05506595165888187,-6.029317014840911e-15,0.030924098519372605,0.0003378553844603898,0.003053763088642874,-0.0,-0.0,-0.0,0.031076349278804122,0.5,0
27,8,world,0.08,0.0013015029772862619,0.4726215038807982,1.9091230973909512,-0.8120803029660274,-1.0932478964326935e-13,0.9984827194137622,-0.05506595165888187,-6.029221602501298e-15,0.035899602276576195,0.00039221430889984857,0.003545095429717368,-0.0,-0.0,-0.0,0.036076349278804015,0.5,0
27,9,world,0.09,0.0016872664700742224,0.4730053774223499,1.9091272913286623,-0.8120423953500249,-1.0932392461170757e-13,0.9984827194137622,-0.05506595165888187,-6.02917389633149e-15,0.040875106033779786,0.0004465732333392904,0.0040364277707917095,-0.0,-0.0,-0.0,0.04107634927880391,0.5,0
27,10,world,0.1,0.0021230299628622884,0.47343900600147376,1.909132028855618,-0.8119995744106115,-1.093204644854608e-13,0.9984827194137622,-0.05506595165888187,-6.028983071652269e-15,0.04585060979098341,0.0005009321577787132,0.00452776011186588,-0.0,-0.0,-0.0,0.0460763492788038,0.5,0
27,11,world,0.11,0.002608793455650238,0.4739223896181695,1.909137309971818,-0.8119518401477875,-1.09317004359214e-13,0.9984827194137622,-0.05506595165888187,-6.0287922469730495e-15,0.050826113548187044,0.0005552910822181143,0.005019092452939856,-0.0,-0.0,-0.0,0.051076349278803695,0.5,0
27,12,world,0.12,0.003144556948438293,0.4744555282724374,1.9091431346772623,-0.8118991925615527,-1.0931440926452888e-13,0.9984827194137622,-0.05506595165888187,-6.028649128463631e-15,0.055801617305391585,0.0006096500066575014,0.0055104247940137045,-0.0,-0.0,-0.0,0.05607634927880448,0.5,0
27,13,world,0.13,0.0037303204412264535,0.4750384219642775,1.9091495029719512,-0.8118416316519071,-1.0931008410672037e-13,0.9984827194137622,-0.05506595165888187,-6.028410597614606e-15,0.060777121062595266,0.0006640089310968526,0.00600175713508723,-0.0,-0.0,-0.0,0.06107634927880437,0.5,0
27,14,world,0.14,0.0043660839340144975,0.4756710706936894,1.9091564148558844,-0.8117791574188509,-1.0930662398047353e-13,0.9984827194137622,-0.05506595165888187,-6.0282197729353814e-15,0.06575262481979897,0.0007183678555361752,0.006493089476160499,-0.0,-0.0,-0.0,0.06607634927880426,0.5,0
27,15,world,0.15,0.005051847426802647,0.4763534744606735,1.9091638703290619,-0.8117117698623838,-1.0930316385422668e-13,0.9984827194137622,-0.05506595165888187,-6.028028948256158e-15,0.0707281285770027,0.0007727267799754671,0.00698442181723349,-0.0,-0.0,-0.0,0.07107634927880416,0.5,0
27,16,world,0.16,0.00578761091959068,0.47708563326522957,1.9091718693914839,-0.8116394689825059,-1.0929970372797981e-13,0.9984827194137622,-0.05506595165888187,-6.027838123576933e-15,0.07570363233420647,0.0008270857044147257,0.007475754158306182,-0.0,-0.0,-0.0,0.07607634927880405,0.5,0
27,17,world,0.17,0.006573374412378596,0.47786754710735746,1.9091804120431501,-0.8115622547792174,-1.0929451353860961e-13,0.9984827194137622,-0.05506595165888187,-6.027551886558101e-15,0.08067913609141027,0.0008814446288539488,0.007967086499378554,-0.0,-0.0,-0.0,0.08107634927880394,0.5,0
27,18,world,0.18,0.007409137905166618,0.47869921598705756,1.909189498284061,-0.8114801272525181,-1.0928932334923937e-13,0.9984827194137622,-0.05506595165888187,-6.027265649539267e-15,0.0856546398486141,0.0009358035532931342,0.008458418840450586,-0.0,-0.0,-0.0,0.08607634927880384,0.5,0
27,19,world,0.19,0.008294901397954524,0.4795806399043296,1.909199128114216,-0.811393086402408,-1.0928413315986916e-13,0.9984827194137622,-0.05506595165888187,-6.026979412520435e-15,0.09063014360581796,0.0009901624777322792,0.008949751181522256,-0.0,-0.0,-0.0,0.09107634927880373,0.5,0
27,20,world,0.2,0.009230664890742757,0.48051181885917393,1.9092093015336156,-0.8113011322288872,-1.0927817734314054e-13,0.9984827194137622,-0.05506595165888187,-6.026650951436742e-15,0.09560564736302186,0.0010445214021713818,0.009441083522593543,-0.0,-0.0,-0.0,0.09607634927880362,0.5,0
27,21,world,0.21,0.010215269855760933,0.4814915999997358,1.9092200059469948,-0.8112043785763879,-1.0927288774956696e-13,0.9984827194137622,-0.05506595165888187,-6.026359232312963e-15,0.09951007514407573,0.0010871784887870734,0.009826646821470959,-0.0,-0.0,-0.0,0.1,-0.0,0
27,22,world,0.22,0.011215269855760823,0.48248670075117644,1.9092308777318827,-0.811106112108173,-1.0926769756019669e-13,0.9984827194137622,-0.05506595165888187,-6.026072995294126e-15,0.099510075144076,0.001087178488786762,0.009826646821468155,-0.0,-0.0,-0.0,0.1,-0.0,0
27,23,world,0.23,0.012215269855760935,0.48348180150261727,1.9092417495167706,-0.811007845639958,-1.092608767119064e-13,0.9984827194137622,-0.05506595165888187,-6.0256968280406295e-15,0.09951007514407628,0.0010871784887864506,0.009826646821465354,-0.0,-0.0,-0.0,0.1,-0.0,0
27,24,world,0.24,0.013215269855760825,0.4844769022540579,1.9092526213016585,-0.810909579171743,-1.0925482149097448e-13,0.9984827194137622,-0.05506595165888187,-6.025362884851991e-15,0.09951007514407656,0.0010871784887861394,0.00982664682146255,-0.0,-0.0,-0.0,0.1,-0.0,0
27,25,world,0.25,0.014215269855760937,0.48547200300549875,1.9092634930865464,-0.8108113127035279,-1.0924953189740089e-13,0.9984827194137622,-0.05506595165888187,-6.02507116572821e-15,0.09951007514407684,0.0010871784887858283,0.009826646821459749,-0.0,-0.0,-0.0,0.1,-0.0,0
27,26,world,0.26,0.015215269855760827,0.48646710375693936,1.9092743648714343,-0.8107130462353129,-1.0924347667646895e-13,0.9984827194137622,-0.05506595165888187,-6.024737222539571e-15,0.09951007514407711,0.0010871784887855171,0.009826646821456946,-0.0,-0.0,-0.0,0.1,-0.0,0
27,27,world,0.27,0.016215269855760717,0.48746220450837996,1.9092852366563222,-0.810614779767098,-1.0923752085974034e-13,0.9984827194137622,-0.05506595165888187,-6.024408761455878e-15,0.09951007514407739,0.001087178488785206,0.009826646821454142,-0.0,-0.0,-0.0,0.1,-0.0,0
27,28,world,0.28,0.01721526985576083,0.4884573052598208,1.9092961084412101,-0.810516513298883,-1.0923233067037007e-13,0.9984827194137622,-0.05506595165888187,-6.024122524437043e-15,0.09951007514407767,0.0010871784887848946,0.00982664682145134,-0.0,-0.0,-0.0,0.1,-0.0,0
27,29,world,0.29,0.01821526985576094,0.4894524060112616,1.909306980226098,-0.810418246830668,-1.0922531101367319e-13,0.9984827194137622,-0.05506595165888187,-6.0237353929736565e-15,0.09951007514407796,0.0010871784887845832,0.009826646821448537,-0.0,-0.0,-0.0,0.1,-0.0,0
27,30,world,0.3,0.01921526985576083,0.49044750676270227,1.909317852010986,-0.810319980362453,-1.0921935519694454e-13,0.9984827194137622,-0.05506595165888187,-6.023406931889961e-15,0.09951007514407824,0.001087178488784272,0.009826646821445736,-0.0,-0.0,-0.0,0.1,-0.0,0
27,31,world,0.31,0.020215269855760942,0.4914426075141431,1.9093287237958738,-0.810221713894238,-1.0921503003913594e-13,0.9984827194137622,-0.05506595165888187,-6.02316840104093e-15,0.09951007514407852,0.0010871784887839608,0.009826646821442932,-0.0,-0.0,-0.0,0.1,-0.0,0
27,32,world,0.32,0.021215269855760832,0.49243770826558375,1.9093395955807617,-0.8101234474260229,-1.0920810978664234e-13,0.9984827194137622,-0.05506595165888187,-6.022786751682488e-15,0.0995100751440788,0.0010871784887836497,0.00982664682144013,-0.0,-0.0,-0.0,0.1,-0.0,0
27,33,world,0.33,0.022215269855760944,0.4934328090170246,1.9093504673656496,-0.810025180957808,-1.0920291959727206e-13,0.9984827194137622,-0.05506595165888187,-6.022500514663652e-15,0.09951007514407907,0.0010871784887833385,0.009826646821437328,-0.0,-0.0,-0.0,0.1,-0.0,0
27,34,world,0.34,0.023215269855760834,0.4944279097684652,1.9093613391505375,-0.809926914489593,-1.091952337174201e-13,0.9984827194137622,-0.05506595165888187,-6.022076641240352e-15,0.09951007514407936,0.0010871784887830271,0.009826646821434526,-0.0,-0.0,-0.0,0.1,-0.0,0
27,35,world,0.35000000000000003,0.024215269855760724,0.4954230105199058,1.9093722109354254,-0.809828648021378,-1.091908091554082e-13,0.9984827194137622,-0.05506595165888187,-6.0218326282863754e-15,0.09951007514407964,0.0010871784887827158,0.009826646821431723,-0.0,-0.0,-0.0,0.1,-0.0,0
27,36,world,0.36,0.025215269855760836,0.4964181112713466,1.9093830827203133,-0.809730381553163,-1.0918485333867957e-13,0.9984827194137622,-0.05506595165888187,-6.021504167202681e-15,0.09951007514407992,0.0010871784887824046,0.00982664682142892,-0.0,-0.0,-0.0,0.1,-0.0,0
