row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,0,world,0.0,0.0,0.43136334059593007,0.5593669817218616,-0.6702022504998763,0.00472179110300017,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
1,1,world,0.01,2.118408446172282e-05,0.43138439129722245,0.5593665845096033,-0.6701999104930381,0.00472179110300017,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.004573637278478453,-8.630139047348854e-05,0.0005084078842903715,-0.0,-0.0,-0.0,0.004602617131795134,0.5,0
1,2,world,0.02,9.221025577987874e-05,0.4314549702603615,0.5593652527331011,-0.6701920648990086,0.00472179110300017,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.009542155349298876,-0.00018005390996648536,0.0010607109215973853,-0.0,-0.0,-0.0,0.009602617131795027,0.5,0
1,3,world,0.03,0.00021323642709769608,0.4315752344042085,0.559362983431404,-0.6701786962746061,0.00472179110300017,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.014510673420119302,-0.0002738064294594779,0.0016130139589043743,-0.0,-0.0,-0.0,0.01460261713179492,0.5,0
1,4,world,0.04,0.000384262598415841,0.43174518372876397,0.559359776604512,-0.6701598046198305,0.00472179110300017,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.019479191490939733,-0.000367558948952464,0.0021653169962113253,-0.0,-0.0,-0.0,0.019602617131794814,0.5,0
1,5,world,0.05,0.0006052887697336473,0.4319648182340273,0.5593556322524249,-0.6701353899346819,0.00472179110300017,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.024447709561760168,-0.0004613114684454415,0.0027176200335182255,-0.0,-0.0,-0.0,0.024602617131794707,0.5,0
1,6,world,0.06,0.0008763149410515592,0.432234137919999,0.559350550375143,-0.6701054522191602,0.00472179110300017,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.029416227632580613,-0.0005550639879384081,0.0032699230708250616,-0.0,-0.0,-0.0,0.0296026171317946,0.5,0
1,7,world,0.07,0.0011973411123695765,0.432553142786679,0.5593445309726661,-0.6700699914732654,0.00472179110300017,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.03438474570340107,-0.0006488165074313618,0.0038222261081318214,-0.0,-0.0,-0.0,0.034602617131794494,0.5,0
1,8,world,0.08,0.0015683672836874774,0.43292183283406704,0.5593375740449944,-0.6700290076969976,0.004721791103000172,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.039353263774222415,-0.0007425690269243168,0.0043745291454385885,-0.0,-0.0,-0.0,0.039602617131795276,0.5,0
1,9,world,0.09,0.0019893934550054837,0.43334020806216345,0.5593296795921276,-0.6699825008903566,0.004721791103000169,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.04432178184504289,-0.0008363215464172377,0.004926832182745156,-0.0,-0.0,-0.0,0.04460261713179517,0.5,0
1,10,world,0.1,0.0024604196263235956,0.4338082684709681,0.5593208476140661,-0.6699304710533426,0.00472179110300017,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.049290299915863374,-0.0009300740659101387,0.005479135220051606,-0.0,-0.0,-0.0,0.04960261713179506,0.5,0
1,11,world,0.11,0.002981445797641369,0.43432601406048066,0.5593110781108095,-0.6698729181859555,0.00472179110300017,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.054258817986683874,-0.0010238265854030182,0.006031438257357928,-0.0,-0.0,-0.0,0.054602617131794956,0.5,0
1,12,world,0.12,0.0035524719689594697,0.43489344483070175,0.559300371082358,-0.6698098422881954,0.00472179110300017,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.05922733605750439,-0.0011175791048958733,0.006583741294664108,-0.0,-0.0,-0.0,0.05960261713179485,0.5,0
1,13,world,0.13,0.004173498140277232,0.43551056078163075,0.5592887265287115,-0.6697412433600621,0.00472179110300017,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.06419585412832492,-0.0012113316243887024,0.007136044331970133,-0.0,-0.0,-0.0,0.06460261713179474,0.5,0
1,14,world,0.14,0.0048445243115951,0.436177361913268,0.5592761444498702,-0.6696671214015559,0.004721791103000169,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.06916437219914548,-0.0013050841438815028,0.007688347369275991,-0.0,-0.0,-0.0,0.06960261713179464,0.5,0
1,15,world,0.15,0.005565550482913073,0.43689384822561356,0.5592626248458339,-0.6695874764126766,0.004721791103000169,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.07413289026996606,-0.0013988366633742725,0.008240650406581668,-0.0,-0.0,-0.0,0.07460261713179453,0.5,0
1,16,world,0.16,0.00633657665423093,0.43766001971866725,0.5592481677166027,-0.6695023083934242,0.004721791103000169,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.07910140834078666,-0.0014925891828670094,0.00879295344388715,-0.0,-0.0,-0.0,0.07960261713179442,0.5,0
1,17,world,0.17,0.007157602825549114,0.4384758763924294,0.5592327730621766,-0.6694116173437986,0.004721791103000167,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.08406992641160817,-0.001586341702359728,0.009345256481192525,-0.0,-0.0,-0.0,0.0846026171317952,0.5,0
1,18,world,0.18,0.008028628996867182,0.4393414182468997,0.5592164408825554,-0.6693154032638,0.004721791103000169,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.0890384444824288,-0.0016800942218523924,0.009897559518497582,-0.0,-0.0,-0.0,0.0896026171317951,0.5,0
1,19,world,0.19,0.008949655168184911,0.44025664528207786,0.5591991711777394,-0.6692136661534284,0.004721791103000169,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09400696255324949,-0.0017738467413450174,0.010449862555802405,-0.0,-0.0,-0.0,0.09460261713179499,0.5,0
1,20,world,0.2,0.009920681339502968,0.44122155749796454,0.5591809639477285,-0.6691064060126837,0.004721791103000167,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09897548062407019,-0.0018675992608376006,0.011002165593106983,-0.0,-0.0,-0.0,0.09960261713179488,0.5,0
1,21,world,0.21,0.010920523426358963,0.4422151041932667,0.5591622164047809,-0.6689959628484041,0.004721791103000169,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141641271,-0.0018750503898568123,0.011046060746121878,-0.0,-0.0,-0.0,0.1,-0.0,0
1,22,world,0.22,0.011920523426359075,0.44320880780743094,0.5591434659008823,-0.6688855022409427,0.004721791103000169,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141641292,-0.0018750503898565182,0.011046060746120148,-0.0,-0.0,-0.0,0.1,-0.0,0
1,23,world,0.23,0.012920523426358965,0.44420251142159495,0.5591247153969837,-0.6687750416334813,0.004721791103000167,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141641312,-0.0018750503898562244,0.011046060746118417,-0.0,-0.0,-0.0,0.1,-0.0,0
1,24,world,0.24,0.013920523426358855,0.44519621503575896,0.5591059648930851,-0.6686645810260199,0.004721791103000165,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141641331,-0.0018750503898559302,0.011046060746116686,-0.0,-0.0,-0.0,0.1,-0.0,0
1,25,world,0.25,0.014920523426359189,0.4461899186499234,0.5590872143891865,-0.6685541204185584,0.004721791103000165,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141641352,-0.0018750503898556368,0.011046060746114954,-0.0,-0.0,-0.0,0.1,-0.0,0
1,26,world,0.26,0.01592052342635908,0.44718362226408737,0.5590684638852879,-0.6684436598110971,0.004721791103000167,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.0993703614164137,-0.0018750503898553425,0.011046060746113221,-0.0,-0.0,-0.0,0.1,-0.0,0
1,27,world,0.27,0.01692052342635897,0.4481773258782514,0.5590497133813893,-0.6683331992036357,0.004721791103000165,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.09937036141641391,-0.0018750503898550483,0.01104606074611149,-0.0,-0.0,-0.0,0.1,-0.0,0
1,28,world,0.28,0.01792052342635908,0.4491710294924156,0.5590309628774907,-0.6682227385961742,0.004721791103000165,0.9948914316824016,0.08384091136796971,0.0560307543649845,0.0993703614164141,-0.0018750503898547544,0.011046060746109759,-0.0,-0.0,-0.0,0.1,-0.0,0
