row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
16,0,world,0.0,0.0,1.8633064790527225,1.3503698210569077,-0.8267319779301455,-1.3006369057193282e-14,0.999962859645399,-0.00861854568916538,-1.12100149408867e-16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
16,1,world,0.01,2.5e-05,1.8632827496231734,1.3503699566828888,-0.8267241105431034,-1.3006369057193288e-14,0.999962859645399,-0.00861854568916538,-1.1210014940886704e-16,-0.0047458859098045755,2.7125196226407487e-05,0.0015734774084326982,0.0,0.0,0.0,0.005,0.5,0
16,2,world,0.02,0.0001,1.8632115613345264,1.3503703635608322,-0.8267005083819768,-1.3007282691329305e-14,0.999962859645399,-0.00861854568916538,-1.1210802389887284e-16,-0.009491771819609139,5.4250392452815536e-05,0.0031469548168654303,0.0,0.0,0.0,0.01,0.5,0
16,3,world,0.03,0.000225,1.8630929141867814,1.350371041690738,-0.8266611714467661,-1.3008653142533334e-14,0.999962859645399,-0.00861854568916538,-1.1211983563388158e-16,-0.01423765772941368,8.137558867922471e-05,0.00472043222529823,0.0,0.0,0.0,0.015,0.5,0
16,4,world,0.04,0.0004,1.8629268081799382,1.3503719910726057,-0.8266060997374709,-1.3009566776669371e-14,0.999962859645399,-0.00861854568916538,-1.1212771012388755e-16,-0.01898354363921819,0.00010850078490563561,0.0062939096337311295,0.0,0.0,0.0,0.02,0.5,0
16,5,world,0.05,0.0006250000000000001,1.862713243313997,1.350373211706436,-0.8265352932540915,-1.3011394044941423e-14,0.999962859645399,-0.00861854568916538,-1.1214345910389927e-16,-0.023729429549022657,0.00013562598113204876,0.007867387042164163,0.0,0.0,0.0,0.025,0.5,0
16,6,world,0.06,0.0009,1.8624522195889577,1.3503747035922284,-0.8264487519966276,-1.3013678130281486e-14,0.999962859645399,-0.00861854568916538,-1.1216314532891396e-16,-0.02847531545882706,0.00016275117735846476,0.009440864450597365,0.0,0.0,0.0,0.03,0.5,0
16,7,world,0.07,0.0012250000000000002,1.8621437370048204,1.3503764667299831,-0.8263464759650795,-1.301596221562156e-14,0.999962859645399,-0.00861854568916538,-1.1218283155392872e-16,-0.0332212013686314,0.0001898763735848842,0.01101434185903077,0.0,0.0,0.0,0.035,0.5,0
16,8,world,0.08,0.0016,1.8617877955615851,1.3503785011197003,-0.826228465159447,-1.3019159935097647e-14,0.999962859645399,-0.00861854568916538,-1.1221039226894923e-16,-0.03796708727843567,0.00021700156981130755,0.012587819267464408,0.0,0.0,0.0,0.04,0.5,0
16,9,world,0.09,0.002025,1.8613843952592517,1.3503808067613794,-0.8260947195797302,-1.3022357654573742e-14,0.999962859645399,-0.00861854568916538,-1.1223795298396981e-16,-0.042712973188239835,0.00024412676603773547,0.014161296675898315,0.0,0.0,0.0,0.045,0.5,0
16,10,world,0.1,0.0025000000000000005,1.8609335360978203,1.350383383655021,-0.8259452392259292,-1.3026012191117853e-14,0.999962859645399,-0.00861854568916538,-1.1226945094399336e-16,-0.04745885909804391,0.0002712519622641685,0.015734774084332524,0.0,0.0,0.0,0.05,0.5,0
