row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
14,0,world,0.0,0.0,1.86738757678567,1.2491990377085989,-0.8292688070966711,-8.807372553121657e-15,0.9999964100062065,0.002679547480276352,2.3599857655914742e-17,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
14,1,world,0.01,2.5e-05,1.867363966082362,1.2491989936679868,-0.8292605892654652,-8.806913361924757e-15,0.9999964100062065,0.002679547480276352,2.3598627226882887e-17,-0.004722140661593399,-8.808122423886766e-06,0.00164356624116755,0.0,0.0,0.0,0.005,0.5,0
14,2,world,0.02,0.0001,1.8672931339724381,1.2491988615461505,-0.8292359357718477,-8.80565058613328e-15,0.9999964100062065,0.002679547480276352,2.3595243547045287e-17,-0.009444281323186785,-1.7616244847773704e-05,0.0032871324823351374,0.0,0.0,0.0,0.01,0.5,0
14,3,world,0.03,0.000225,1.8671750804558984,1.2491986413430898,-0.8291948466158185,-8.803584225747231e-15,0.9999964100062065,0.002679547480276352,2.3589706616401965e-17,-0.014166421984780143,-2.6424367271660987e-05,0.0049306987235027975,0.0,0.0,0.0,0.015,0.5,0
14,4,world,0.04,0.0004,1.8670098055327427,1.249198333058805,-0.8291373217973776,-8.800599482967381e-15,0.9999964100062065,0.002679547480276352,2.3581708827694932e-17,-0.018888562646373466,-3.52324896955488e-05,0.006574264964670569,0.0,0.0,0.0,0.02,0.5,0
14,5,world,0.05,0.0006250000000000001,1.8667973092029708,1.249197936693296,-0.8290633613165251,-8.796696357793729e-15,0.9999964100062065,0.002679547480276352,2.3571250180924192e-17,-0.02361070330796674,-4.4040612119437296e-05,0.008217831205838489,0.0,0.0,0.0,0.025,0.5,0
14,6,world,0.06,0.0009,1.8665375914665832,1.2491974522465625,-0.8289729651732609,-8.792104445824729e-15,0.9999964100062065,0.002679547480276352,2.3558945890605686e-17,-0.028332843969559943,-5.284873454332667e-05,0.00986139744700659,0.0,0.0,0.0,0.03,0.5,0
14,7,world,0.07,0.0012250000000000002,1.8662306523235797,1.249196879718605,-0.828866133367585,-8.786479353662703e-15,0.9999964100062065,0.002679547480276352,2.3543873134965503e-17,-0.03305498463115308,-6.165685696721707e-05,0.011504963688174916,0.0,0.0,0.0,0.035,0.5,0
14,8,world,0.08,0.0016,1.86587649177396,1.2491962191094232,-0.8287428658994974,-8.780280272504553e-15,0.9999964100062065,0.002679547480276352,2.3527262343035514e-17,-0.037777125292746114,-7.046497939110871e-05,0.013148529929343497,0.0,0.0,0.0,0.04,0.5,0
14,9,world,0.09,0.002025,1.8654751098177247,1.2491954704190171,-0.8286031627689981,-8.772818415554921e-15,0.9999964100062065,0.002679547480276352,2.3507267871267917e-17,-0.04249926595433905,-7.927310181500171e-05,0.014792096170512376,0.0,0.0,0.0,0.045,0.5,0
14,10,world,0.1,0.0025000000000000005,1.8650265064548732,1.249194633647387,-0.8284470239760873,-8.764782569609169e-15,0.9999964100062065,0.002679547480276352,2.348573536321052e-17,-0.047221406615931875,-8.808122423889629e-05,0.01643566241168159,0.0,0.0,0.0,0.05,0.5,0
